date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.85,27.49,27.32,26.43,0.0,0.64,2.4,27.448,28.573,28.492,0.0,97749.42,116309.39,0.0
2017-12-08,27.76,27.89,26.68,25.8,0.0,-1.11,-3.99,28.134,28.681,28.518,27730.1,105651.82,124109.19,0.0
2017-12-01,27.15,27.86,27.79,27.1,0.0,0.34,1.24,28.814,28.873,28.72,107384.0,114944.68,131282.23,0.0
2017-11-24,27.9,28.47,27.45,25.53,0.0,-0.55,-1.96,29.31,28.972,28.921,153534.05,128892.86,141378.14,0.0
2017-11-17,30.81,30.98,28.0,27.75,0.0,-2.75,-8.94,29.494,29.131,29.093,174331.36,142309.3,147906.34,0.0
2017-11-10,30.08,30.93,30.75,29.41,138650.52,0.67,2.23,29.698,29.275,29.213,195498.84,168966.16,156179.68,18.04
2017-11-03,29.83,31.87,30.08,29.68,398269.47,-0.19,-0.63,29.228,29.029,29.232,183573.54,167724.25,159303.54,51.82
2017-10-27,28.35,30.59,30.27,28.2,230750.27,1.9,6.7,28.932,28.831,29.303,122505.35,141879.35,150343.57,30.03
2017-10-20,29.01,29.04,28.37,28.18,103986.53,-0.65,-2.24,28.634,28.607,29.348,104251.66,132189.97,148677.97,13.53
2017-10-13,28.57,29.12,29.02,28.41,105837.4,0.62,2.18,28.768,28.529,29.594,110287.23,133057.57,161000.35,13.77
2017-09-29,28.6,28.94,28.4,28.16,79024.02,-0.2,-0.7,28.852,28.41,29.93,142433.49,134869.37,184880.64,10.28
2017-09-22,28.78,29.11,28.6,28.51,92928.55,-0.18,-0.62,28.83,28.355,30.357,151874.95,142566.57,215988.25,12.09
2017-09-15,29.09,29.47,28.78,28.72,139481.81,-0.26,-0.9,28.73,28.567,31.158,161253.34,147619.78,227553.47,18.15
2017-09-08,29.48,29.63,29.04,28.84,134164.39,-0.4,-1.36,28.58,28.87,31.296,160128.28,153863.42,220596.95,17.46
2017-09-01,28.42,29.78,29.44,28.39,266568.69,1.15,4.07,28.29,29.054,31.415,155827.91,153503.39,225146.03,34.69
2017-08-25,28.24,28.66,28.29,27.87,126231.33,0.19,0.68,27.968,29.151,31.524,127305.24,143393.19,222844.77,16.43
2017-08-18,27.82,28.43,28.1,27.77,139820.5,0.07,0.25,27.88,29.434,31.715,133258.18,150882.83,228527.91,18.19
2017-08-11,27.51,28.66,28.03,27.44,133856.48,0.44,1.59,28.404,29.775,31.941,133986.22,158807.8,234072.13,17.42
2017-08-04,27.81,28.2,27.59,27.48,112662.54,-0.24,-0.86,29.16,30.089,32.201,147598.57,165165.96,240753.17,14.66
2017-07-28,27.7,28.15,27.83,27.32,123955.35,-0.02,-0.07,29.818,30.659,32.531,151178.86,188943.12,249902.5,16.13
2017-07-21,30.51,30.64,27.85,27.76,155996.03,-2.87,-9.34,30.334,31.449,32.892,159481.14,234891.92,259590.74,20.3
2017-07-14,31.54,31.55,30.72,30.14,143460.69,-1.09,-3.43,30.988,32.359,33.313,168507.47,289409.93,268223.64,18.67
2017-07-07,30.88,31.97,31.81,30.66,201918.22,0.93,3.01,31.146,33.748,33.548,183629.38,307487.16,279565.72,26.27
2017-06-30,30.25,30.96,30.88,30.2,130564.03,0.47,1.55,31.018,33.722,33.722,182733.36,287330.47,287330.47,16.99
2017-06-23,31.1,31.96,30.41,30.01,165466.75,-0.71,-2.28,31.5,34.038,34.038,226707.37,304748.97,304748.97,21.53
2017-06-16,31.14,31.78,31.12,30.24,201127.66,-0.39,-1.24,32.564,34.491,34.491,310302.7,322159.24,322159.24,26.17
2017-06-09,31.7,32.42,31.51,31.01,219070.22,0.34,1.09,33.73,34.973,34.973,410312.38,339449.47,339449.47,28.51
2017-06-02,34.6,34.67,31.17,30.01,197438.12,-2.12,-6.37,36.35,35.55,35.55,431344.95,359512.68,359512.68,25.69
2017-05-26,35.63,35.63,33.29,31.42,350434.12,-2.44,-6.83,36.426,36.426,36.426,391927.59,391927.59,391927.59,45.6
2017-05-19,36.82,40.56,35.73,35.52,583443.38,-1.22,-3.3,37.21,37.21,37.21,402300.96,402300.96,402300.96,75.92
2017-05-12,43.0,43.0,36.95,35.68,701176.06,-7.66,-17.17,37.703,37.703,37.703,341920.15,341920.15,341920.15,91.24
2017-05-05,34.71,46.09,44.61,34.71,324233.09,13.06,41.4,38.08,38.08,38.08,162292.19,162292.19,162292.19,42.19
2017-04-28,23.9,31.55,31.55,23.9,351.29,3.98,19.98,31.55,31.55,31.55,351.29,351.29,351.29,0.05
