date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,10.32,10.52,10.39,10.08,450442.44,0.09,0.87,10.236,10.615,10.954,573133.78,562457.91,538134.35,21.4
2016-09-02,10.17,10.39,10.3,10.03,352438.22,0.12,1.18,10.07,10.807,11.017,605988.94,585491.93,557923.61,16.75
2016-08-26,10.29,10.49,10.18,9.99,453255.06,-0.16,-1.55,9.952,10.929,11.146,714034.52,614936.78,577501.99,21.54
2016-08-19,9.92,11.18,10.34,9.86,1235131.25,0.37,3.71,10.242,11.083,11.251,674025.48,643050.04,608708.21,58.68
2016-08-12,9.56,10.07,9.97,9.51,374401.91,0.41,4.29,10.496,11.173,11.323,536029.22,548800.91,571312.38,17.79
2016-08-05,9.85,10.18,9.56,9.38,614718.25,-0.15,-1.54,10.994,11.302,11.412,551782.05,572948.14,595725.46,29.21
2016-07-29,11.62,11.81,9.71,9.52,892666.12,-1.92,-16.51,11.544,11.381,11.515,564994.93,567309.78,601442.37,42.41
2016-07-22,11.63,11.85,11.63,11.38,253209.89,0.02,0.17,11.906,11.481,11.543,515839.05,501827.56,584561.35,12.03
2016-07-15,12.2,12.26,11.61,11.15,545149.94,-0.85,-6.82,11.924,11.369,11.443,612074.6,504467.34,609509.92,25.9
2016-07-08,12.26,12.65,12.46,12.01,453166.06,0.15,1.22,11.85,11.359,11.441,561572.6,499058.79,649096.19,21.53
2016-07-01,11.44,12.69,12.31,11.42,680782.62,0.79,6.86,11.61,11.292,11.472,594114.24,513810.78,664040.87,32.35
2016-06-24,11.73,12.07,11.52,11.1,646886.75,-0.2,-1.71,11.218,11.226,11.455,569624.64,530355.3,662949.21,30.67
2016-06-17,11.04,11.98,11.72,10.53,734387.62,0.48,4.27,11.056,11.363,11.458,487816.06,540067.2,665267.44,34.82
2016-06-08,11.31,11.58,11.24,11.12,292639.94,-0.02,-0.18,10.814,11.419,11.554,396860.09,574366.38,687530.72,13.88
2016-06-03,10.24,11.46,11.26,10.12,615874.25,0.91,8.79,10.868,11.472,11.582,436544.98,593823.84,687908.19,29.2
2016-05-27,10.94,11.28,10.35,10.03,558334.62,-0.36,-3.36,10.974,11.521,11.748,433507.33,618502.77,673698.41,26.47
2016-05-20,10.51,10.95,10.71,10.04,237843.89,0.2,1.9,11.234,11.648,12.113,491085.95,635574.97,658050.16,11.28
2016-05-13,11.26,11.38,10.51,9.97,279607.75,-1.0,-8.69,11.67,11.605,12.491,592318.33,667295.14,670484.26,13.26
2016-05-06,11.72,12.6,11.51,11.51,491064.38,-0.28,-2.38,12.024,11.517,12.905,751872.68,714552.5,687685.73,23.28
2016-04-29,11.51,12.94,11.79,11.23,600686.0,0.14,1.2,12.076,11.522,13.255,751102.71,799133.6,693376.92,28.48
2016-04-22,12.66,13.47,11.65,11.38,846227.75,-1.24,-9.62,12.068,11.652,13.597,803498.21,814270.97,692536.4,40.12
2016-04-15,12.36,13.25,12.89,12.24,744005.75,0.61,4.97,12.062,11.684,13.932,780063.98,795543.12,718340.6,35.28
2016-04-08,12.0,13.53,12.28,11.86,1077379.5,0.51,4.33,11.54,11.552,14.372,742271.95,790467.68,747706.47,51.08
2016-04-01,11.9,12.09,11.77,10.98,487214.53,0.02,0.17,11.01,11.688,14.69,677232.32,800695.06,742773.73,23.1
2016-03-25,11.76,12.37,11.75,11.48,862663.5,0.13,1.12,10.968,11.691,15.032,847164.49,781992.53,757368.2,40.9
2016-03-18,10.46,11.88,11.62,10.18,729056.62,1.34,13.04,11.236,11.974,15.318,825043.72,728894.05,777694.0,34.57
2016-03-11,9.85,10.49,10.28,9.34,555045.62,0.65,6.75,11.306,12.577,15.585,811022.26,680525.35,788291.11,26.32
2016-03-04,11.24,11.37,9.63,9.36,752181.31,-1.93,-16.7,11.564,13.377,15.929,838663.41,673673.38,811852.89,35.66
2016-02-26,13.0,13.7,11.56,11.09,1336875.38,-1.53,-11.69,12.366,14.293,16.171,924157.8,660818.96,795668.46,63.39
2016-02-19,11.38,13.55,13.09,11.01,752059.69,1.12,9.36,12.414,14.987,16.249,716820.58,587620.24,743064.99,35.66
2016-02-05,11.58,12.65,11.97,10.98,658949.31,0.4,3.46,12.712,15.542,16.233,632744.38,570801.83,751839.48,31.24
2016-01-29,13.45,13.9,11.57,10.75,693251.38,-2.07,-15.18,13.848,16.18,16.252,550028.45,641138.09,768972.93,32.87
2016-01-22,12.08,14.49,13.64,11.82,1179653.25,1.84,15.59,15.19,17.191,16.491,508683.35,704945.25,769705.51,55.93
2016-01-15,14.17,14.25,11.8,11.5,300189.28,-2.78,-19.07,16.22,17.692,16.452,397480.12,684852.4,726553.8,14.23
2016-01-08,17.58,17.68,14.58,12.81,331678.66,-3.07,-17.39,17.56,18.372,16.692,458419.89,732743.88,738091.79,15.73
2015-12-31,18.4,18.56,17.65,17.51,245369.66,-0.63,-3.45,18.372,18.662,16.937,508859.28,826493.95,759831.5,11.66
2015-12-25,18.7,19.6,18.28,18.06,486525.88,-0.51,-2.71,18.512,18.592,17.232,732247.72,896056.87,792822.75,23.07
2015-12-18,17.57,19.35,18.79,16.9,623637.12,0.29,1.57,19.192,18.481,17.364,901207.15,950032.41,807976.66,29.57
2015-12-11,18.73,19.27,18.5,17.49,604888.12,-0.14,-0.75,19.164,18.049,17.446,972224.67,930517.96,826543.47,28.68
2015-12-04,18.25,19.19,18.64,16.81,583875.62,0.29,1.58,19.184,17.51,17.916,1007067.86,898509.75,861628.9,27.68
2015-11-27,21.5,22.87,18.35,18.25,1362311.88,-3.33,-15.36,18.952,16.924,18.15,1144128.61,932877.13,886873.23,64.59
2015-11-20,18.13,22.57,21.68,18.12,1331323.0,3.03,16.25,18.672,16.324,18.279,1059866.01,896807.77,827759.16,63.12
2015-11-13,18.32,20.39,18.65,17.88,978724.75,0.05,0.27,17.77,15.79,18.358,998857.66,834465.78,818978.09,46.41
2015-11-06,16.92,18.85,18.6,16.22,779104.06,1.12,6.41,16.934,15.212,19.252,888811.25,768255.2,808982.55,36.94
2015-10-30,17.1,19.3,17.48,16.9,1269179.38,0.53,3.13,15.836,15.011,20.239,789951.64,743439.7,822100.58,60.18
2015-10-23,17.0,17.56,16.95,15.25,940998.88,-0.22,-1.28,14.896,15.212,21.302,721625.65,693169.05,793345.48,44.62
2015-10-16,14.51,17.55,17.17,14.5,1026281.25,2.7,18.66,13.976,15.872,22.388,733749.53,689588.63,807920.78,48.66
2015-10-09,13.32,14.67,14.47,13.21,428492.66,1.36,10.37,13.81,16.247,23.541,670073.9,665920.91,798675.66,20.32
2015-09-30,12.76,13.67,13.11,12.55,284806.03,0.33,2.58,13.49,16.842,24.119,647699.16,722568.99,778002.4,13.5
2015-09-25,12.0,14.1,12.78,11.88,927549.44,0.43,3.48,14.186,18.321,24.272,696927.76,824748.05,764120.96,43.98
2015-09-18,14.71,15.34,12.35,11.92,1001618.25,-3.99,-24.42,15.528,19.376,24.24,664712.45,840869.33,735655.55,47.49
2015-09-11,13.32,16.5,16.34,13.32,707903.12,3.47,26.96,17.768,20.234,24.304,645427.72,758710.55,723437.4,33.57
2015-09-02,16.09,16.3,12.87,12.52,316618.94,-3.72,-22.42,18.684,20.925,24.285,661767.91,803490.4,730263.3,15.01
2015-08-28,18.5,18.8,16.59,13.68,530949.06,-2.9,-14.88,20.194,23.291,24.285,797438.82,849709.91,726099.3,25.28
2015-08-21,23.2,23.86,19.49,18.71,766472.88,-4.06,-17.24,22.456,25.467,24.096,952568.34,900761.45,720965.84,36.49
2015-08-14,21.3,24.72,23.55,20.97,905194.62,2.63,12.57,23.224,27.392,23.817,1017026.21,893521.9,714262.94,43.09
2015-08-07,19.82,21.25,20.92,18.36,789604.06,0.5,2.45,22.7,28.903,23.325,871993.38,926252.94,694388.43,37.59
2015-07-31,27.0,28.8,20.42,19.66,994973.5,-7.48,-26.81,23.166,30.834,22.896,945212.89,931430.42,671248.67,47.36
2015-07-24,23.33,29.49,27.9,23.0,1306596.62,4.57,19.59,26.388,31.396,22.516,901980.99,833435.82,643453.08,62.2
2015-07-17,23.02,25.43,23.33,20.51,1088762.25,2.4,11.47,28.478,30.222,21.803,848954.56,703493.87,603662.88,51.83
2015-07-06,25.0,25.02,20.93,20.93,180030.45,-2.32,-9.98,31.56,29.103,21.311,770017.59,630441.77,559319.03,8.57
2015-07-03,32.88,32.88,23.25,23.25,1155701.62,-13.28,-36.35,35.106,28.374,20.954,980512.5,688164.26,580587.96,55.02
2015-06-26,39.0,45.2,36.53,35.18,778814.0,-1.82,-4.75,38.502,27.644,20.474,917647.95,657036.2,566357.52,41.03
2015-06-19,39.58,40.01,38.35,32.85,1041464.5,-0.39,-1.01,36.404,25.278,19.261,764890.65,602488.68,581257.43,54.87
2015-06-12,38.89,39.67,38.74,32.48,694077.38,0.08,0.21,31.966,22.724,17.888,558033.17,541170.24,594911.7,36.57
2015-06-05,39.0,45.8,38.66,37.01,1232505.0,-1.57,-3.9,26.646,20.242,16.435,490865.96,535003.97,593926.37,64.93
2015-05-29,28.64,41.93,40.23,28.64,841378.88,14.19,54.49,21.642,17.746,14.982,395816.02,462523.93,571302.06,44.33
2015-05-22,17.78,26.04,26.04,17.78,15027.48,9.88,61.14,16.786,14.957,13.425,396424.45,411066.92,563612.0,0.79
2015-05-15,13.35,16.16,16.16,13.35,7177.11,4.02,33.11,14.152,13.635,12.574,440086.72,453470.33,601163.35,0.38
2014-12-09,13.6,13.6,12.14,12.08,358241.31,-1.5,-11.0,13.482,13.383,12.175,524307.3,503831.9,619982.62,18.87
2014-12-05,15.75,15.75,13.64,13.28,757255.31,-2.31,-14.48,13.838,13.519,11.974,579141.99,488196.29,624576.51,39.89
2014-11-28,12.88,16.28,15.95,12.71,844421.06,3.08,23.93,13.85,13.533,11.715,529231.84,473011.66,609307.85,44.49
2014-11-21,12.7,13.4,12.87,12.63,233338.81,0.06,0.47,13.128,13.303,11.362,425709.39,475678.84,626499.27,12.29
2014-11-14,13.99,14.15,12.81,12.61,428280.03,-1.11,-7.97,13.118,13.244,11.182,466853.95,560026.17,670457.64,22.56
2014-11-07,13.65,14.25,13.92,13.2,632414.75,0.22,1.61,13.284,13.052,10.924,483356.49,648653.17,665436.64,33.32
2014-10-31,12.32,13.8,13.7,12.23,507704.56,1.36,11.02,13.2,12.628,10.592,397250.6,652848.77,649225.64,26.75
2014-10-24,12.82,13.37,12.34,11.95,326808.81,-0.48,-3.74,13.216,12.217,10.295,416791.48,680080.19,653325.27,17.22
2014-10-17,13.5,13.76,12.82,12.25,439061.59,-0.82,-6.01,13.478,11.892,10.036,525648.28,716157.07,646835.69,23.13
2014-10-10,13.49,14.65,13.64,13.18,510792.72,0.14,1.04,13.37,11.513,9.747,653198.39,748856.37,636924.66,26.91
2014-09-30,13.74,13.74,13.5,13.34,201885.3,-0.28,-2.03,12.82,10.966,9.407,813949.85,736133.34,623325.51,12.82
2014-09-26,13.7,14.35,13.78,13.35,605409.0,0.13,0.95,12.056,10.428,9.076,908446.95,760956.73,630359.1,38.46
2014-09-19,12.28,13.97,13.65,11.82,871092.81,1.37,11.16,11.218,9.896,9.116,943368.89,745604.03,606565.38,55.34
2014-09-12,11.05,12.89,12.28,10.95,1076812.12,1.39,12.76,10.306,9.42,9.161,906665.86,777319.7,565728.66,68.41
2014-09-05,9.62,11.1,10.89,9.56,1314550.0,1.21,12.5,9.656,9.12,9.284,844514.35,780889.12,519561.49,83.51
2014-08-29,9.66,9.74,9.68,8.86,674370.81,0.09,0.94,9.112,8.796,9.538,658316.83,682220.11,462324.77,42.84
2014-08-22,9.14,9.73,9.59,9.1,780018.69,0.5,5.5,8.8,8.556,9.812,613466.5,645602.51,435383.88,49.55
2014-08-15,8.78,9.19,9.09,8.61,687577.69,0.06,0.66,8.574,8.372,10.063,547839.18,626570.36,411974.38,43.68
2014-08-08,8.17,9.08,9.03,8.14,766054.56,0.86,10.53,8.534,8.18,10.363,647973.54,577514.3,386974.5,48.66
2014-08-01,8.11,8.58,8.17,8.1,383562.41,0.05,0.62,8.584,7.981,10.66,717263.88,524992.96,358551.06,24.37
2014-07-25,8.45,8.46,8.12,7.59,450119.16,-0.34,-4.02,8.48,7.847,10.919,706123.38,510517.69,346914.06,28.59
2014-07-18,8.88,9.06,8.46,8.38,451882.09,-0.43,-4.84,8.312,7.723,11.206,677738.52,499761.47,334634.7,28.71
2014-07-11,9.28,9.91,8.89,8.76,1188249.5,-0.39,-4.2,8.17,8.336,11.478,705301.54,467526.73,323773.38,75.48
2014-07-04,7.66,9.77,9.28,7.62,1112506.25,1.63,21.31,7.826,8.902,11.731,507055.07,354137.61,265591.34,70.67
2014-06-27,7.31,7.77,7.65,7.28,327859.91,0.37,5.08,7.378,9.447,11.952,332722.03,258233.86,216794.03,20.83
2014-06-20,7.73,7.78,7.28,7.0,308194.84,-0.47,-6.07,7.214,10.28,12.239,314912.0,242429.44,217425.02,19.58
2014-06-13,7.17,7.94,7.75,7.11,589697.19,0.58,8.09,7.134,11.068,12.501,321784.43,225165.25,214198.75,37.46
2014-06-06,7.04,7.23,7.17,6.72,197017.14,0.13,1.85,8.502,11.753,12.675,229751.92,197378.39,197105.11,12.52
2014-05-30,6.85,7.29,7.04,6.81,240841.09,0.21,3.08,9.978,12.545,12.956,201220.16,196434.7,205155.53,15.3
2014-05-23,6.9,6.91,6.83,6.49,238809.73,-0.05,-0.73,11.516,13.339,13.146,183745.68,192109.15,203331.34,15.17
2014-05-16,15.0,15.06,6.88,6.75,342557.0,-7.71,-52.84,13.346,13.991,13.352,169946.87,183310.42,201783.42,21.76
2014-05-09,14.55,15.39,14.59,14.46,129534.64,0.04,0.28,15.002,14.689,13.498,128546.08,169507.92,199490.24,16.46
2014-04-30,14.55,14.68,14.55,13.8,54358.33,-0.18,-1.22,15.004,14.62,13.326,165004.86,180020.03,208780.24,6.91
2014-04-25,15.81,16.08,14.73,14.07,153468.7,-1.25,-7.82,15.112,14.559,13.121,191649.25,177045.07,223910.16,19.5
2014-04-18,16.0,16.48,15.98,15.58,169815.69,0.82,5.41,15.162,14.456,12.917,200472.63,175354.21,243472.66,21.58
2014-03-27,14.7,15.53,15.16,14.35,135553.03,0.56,3.84,14.636,14.198,12.556,196673.97,192420.6,237484.57,17.22
2014-03-21,15.11,16.81,14.6,13.6,311828.56,-0.49,-3.25,14.376,13.933,12.245,210469.76,203232.25,236853.43,39.62
2014-03-14,15.0,15.65,15.09,14.02,187580.25,0.11,0.73,14.236,13.596,11.937,195035.19,196831.83,227722.58,23.83
2014-03-07,13.35,15.18,14.98,13.34,197585.62,1.63,12.21,14.006,13.366,11.645,162440.89,213876.35,224396.98,25.1
2014-02-28,13.78,14.13,13.35,12.52,150822.38,-0.51,-3.68,13.75,12.952,11.376,150235.78,214553.53,217794.1,19.16
2014-02-21,13.95,14.58,13.86,13.53,204531.97,-0.04,-0.29,13.76,12.712,11.176,188167.22,220256.42,210484.67,25.99
2014-02-14,14.0,14.29,13.9,13.2,234655.72,-0.04,-0.29,13.49,12.306,10.943,195994.73,229472.56,202959.35,29.81
2014-02-07,13.55,13.95,13.94,13.46,24608.76,0.24,1.75,12.956,12.031,10.717,198628.48,237540.46,193236.54,3.13
2014-01-30,13.25,13.95,13.7,13.02,136560.08,0.3,2.24,12.726,11.682,10.493,265311.81,270775.26,196419.48,17.35
2014-01-24,12.55,14.13,13.4,12.38,340479.59,0.89,7.11,12.154,11.377,10.294,278871.28,311591.11,197216.31,43.26
2014-01-17,11.3,12.95,12.51,11.3,243669.52,1.28,11.4,11.664,10.913,10.099,252345.61,282548.54,186654.57,30.96
2014-01-10,12.21,12.48,11.23,11.17,247824.44,-1.1,-8.92,11.122,10.556,9.938,262950.38,270474.61,179610.3,31.49
2013-12-27,10.76,12.85,12.79,10.21,358025.41,1.95,17.99,11.106,10.278,9.832,276452.44,258613.32,173833.81,45.49
2013-12-20,10.8,11.39,10.84,10.66,204357.42,-0.11,-1.0,10.638,9.923,9.647,276238.7,234917.61,161799.82,25.96
2013-12-13,9.8,11.16,10.95,9.8,207851.25,1.15,11.73,10.6,9.799,9.539,344310.94,221034.68,156148.0,26.41
2013-12-06,10.6,10.6,9.8,9.3,296693.38,-1.35,-12.11,10.162,9.639,9.411,312751.47,200712.92,148216.66,37.7
2013-11-29,10.45,11.48,11.15,10.35,315334.72,0.7,6.7,9.99,9.579,9.307,277998.84,176446.15,135141.33,40.06
2013-11-22,10.56,10.89,10.45,10.25,356956.75,-0.2,-1.88,9.45,9.402,9.136,240774.21,148932.63,121286.09,45.35
2013-11-15,8.76,10.92,10.65,8.7,544718.62,1.89,21.57,9.208,9.303,8.991,193596.51,122063.7,104858.53,69.21
2013-11-08,8.92,8.99,8.76,8.64,50053.88,-0.18,-2.01,8.998,9.211,8.821,97758.41,82841.5,79377.59,6.36
2013-11-01,8.54,9.15,8.94,8.5,122930.25,0.49,5.8,9.116,9.284,8.77,88674.38,90760.61,78767.12,15.62
2013-10-25,9.27,9.47,8.45,8.45,129211.57,-0.79,-8.55,9.168,9.319,8.729,74893.45,88746.0,73091.17,16.42
2013-10-18,9.61,9.83,9.24,9.24,121068.23,-0.36,-3.75,9.354,9.386,8.715,57091.04,89054.3,68146.87,15.38
2013-10-11,9.35,9.68,9.6,9.27,65528.13,0.25,2.67,9.398,9.371,8.692,50530.89,88682.03,64530.07,13.44
2013-09-30,9.17,9.35,9.35,9.15,4633.71,0.15,1.63,9.424,9.278,8.656,67924.6,91261.32,63916.06,0.95
2013-09-27,9.39,9.46,9.2,9.16,54025.61,-0.18,-1.92,9.452,9.182,8.617,92846.84,95720.39,66025.55,11.08
2013-09-18,9.36,9.74,9.38,9.27,40199.53,-0.08,-0.85,9.47,9.035,8.58,102598.55,93836.51,65023.72,8.25
2013-09-13,9.68,9.82,9.46,9.34,88267.46,-0.27,-2.77,9.418,8.869,8.515,121017.55,93639.55,63385.36,18.1
2013-09-06,9.46,9.79,9.73,9.2,152496.67,0.24,2.53,9.344,8.678,8.437,126833.18,87653.35,60383.03,31.28
2013-08-30,9.25,9.85,9.49,8.89,129244.94,0.2,2.15,9.132,8.43,8.355,114598.05,75913.68,53990.62,26.51
2013-08-23,9.1,9.5,9.29,9.02,102784.13,0.17,1.86,8.912,8.256,8.274,98593.94,66773.63,48761.54,21.08
2013-08-16,9.1,9.48,9.12,8.84,132294.55,0.03,0.33,8.6,8.138,8.221,85074.47,57436.34,44381.98,27.14
2013-08-09,8.66,9.15,9.09,8.52,117345.61,0.42,4.84,8.32,8.044,8.184,66261.55,47239.45,39947.79,24.07
2013-08-02,8.33,8.92,8.67,8.03,91321.02,0.28,3.34,8.012,8.012,8.174,48473.52,40378.11,37518.16,18.73
2013-07-26,7.66,8.72,8.39,7.59,49224.39,0.66,8.54,7.728,8.034,8.164,37229.31,36570.8,38721.47,10.1
2013-07-19,7.77,8.05,7.73,7.72,35186.79,0.01,0.13,7.6,8.052,8.213,34953.33,36330.71,45087.55,7.22
