date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.6,22.79,22.3,21.8,0.0,-0.22,-0.98,23.436,26.702,27.484,0.0,53582.05,77310.48,0.0
2017-12-08,24.4,24.56,22.52,21.2,0.0,-1.84,-7.55,24.728,27.326,27.678,7481.76,63741.87,82921.46,0.0
2017-12-01,23.5,24.4,24.36,23.01,0.0,0.96,4.1,25.912,28.119,28.046,23703.92,75518.43,92901.26,0.0
2017-11-24,24.67,24.98,23.4,23.31,0.0,-1.2,-4.88,27.098,28.553,28.383,50152.85,85317.69,100300.52,0.0
2017-11-17,28.82,28.96,24.6,24.26,0.0,-4.16,-14.46,28.796,29.174,28.616,86236.52,97841.7,104124.69,0.0
2017-11-10,28.54,29.0,28.76,28.17,37408.8,0.32,1.12,29.968,29.689,28.787,107164.11,111019.27,111077.67,6.13
2017-11-03,30.09,30.35,28.44,28.12,81110.78,-1.85,-6.11,29.924,29.514,28.854,120001.97,114006.11,119100.38,13.29
2017-10-27,31.6,31.83,30.29,30.06,132244.69,-1.6,-5.02,30.326,29.421,30.477,127332.95,115313.15,119268.62,21.67
2017-10-20,30.46,32.24,31.89,28.93,180418.31,1.43,4.7,30.008,29.025,31.637,120482.52,109515.38,113873.32,29.56
2017-10-13,28.94,31.0,30.46,28.66,104637.95,1.92,6.73,29.552,28.516,32.806,109446.87,100493.72,107053.42,17.14
2017-09-29,30.2,30.85,28.54,28.02,101598.12,-1.91,-6.27,29.41,28.265,34.342,114874.42,101038.91,104953.84,30.47
2017-09-22,28.8,30.9,30.45,28.73,117765.66,1.75,6.1,29.104,28.029,35.9,108010.24,102101.06,101783.82,35.32
2017-09-15,29.38,30.27,28.7,28.52,97992.56,-0.91,-3.07,28.516,27.972,37.383,103293.35,110284.09,97268.07,29.39
2017-09-08,29.56,30.58,29.61,28.45,125240.08,-0.14,-0.47,28.042,28.212,38.969,98548.24,115283.35,94522.07,37.56
2017-09-01,27.17,29.76,29.75,27.17,131775.7,2.74,10.14,27.48,28.058,40.389,91540.56,110407.68,90365.58,39.52
2017-08-25,27.52,28.32,27.01,26.55,67277.2,-0.5,-1.82,27.12,27.885,42.301,87203.4,111136.07,86142.74,20.18
2017-08-18,26.43,28.46,27.51,26.23,94181.2,1.18,4.48,26.954,28.194,44.228,96191.87,124194.66,84076.85,28.25
2017-08-11,26.73,27.65,26.33,26.21,74267.02,-0.47,-1.75,27.428,31.532,46.035,117274.84,123224.1,82853.29,22.28
2017-08-04,27.7,28.56,26.8,26.58,90201.7,-1.15,-4.11,28.382,34.248,48.444,132018.46,118231.27,85460.47,27.06
2017-07-28,26.0,29.1,27.95,25.32,110089.88,1.77,6.76,28.636,37.095,50.529,129274.79,113613.13,85168.78,33.02
2017-07-21,29.65,29.65,26.18,25.51,112219.55,-3.7,-12.38,28.65,40.418,52.606,135068.74,108868.76,84116.79,33.66
2017-07-14,31.0,32.5,29.88,28.55,199596.03,-1.22,-3.92,29.434,43.771,54.479,152197.45,101466.58,80632.84,59.87
2017-07-07,28.1,31.22,31.1,27.78,147985.12,3.03,10.79,35.636,46.793,56.234,129173.36,84252.05,72990.88,44.39
2017-06-30,27.98,29.3,28.07,27.29,76483.38,0.05,0.18,40.114,49.725,57.764,104444.08,73760.79,68421.77,22.94
2017-06-23,30.33,30.39,28.02,27.09,139059.64,-2.08,-6.91,45.554,52.719,59.592,97951.46,70323.47,68176.34,41.71
2017-06-16,29.24,31.5,30.1,27.05,197863.09,-30.79,-50.57,52.186,56.717,61.379,82668.78,61149.41,61582.46,59.35
2017-06-09,53.99,63.45,60.89,53.9,84475.59,7.4,13.83,58.108,60.262,63.09,50735.7,43959.04,54708.92,50.68
2017-06-02,58.46,58.98,53.49,50.52,24338.69,-1.78,-3.22,57.95,60.538,63.269,39330.74,42482.49,54651.11,14.6
2017-05-26,61.05,62.44,55.27,52.71,44020.28,-5.91,-9.66,59.336,62.639,63.574,43077.5,52689.67,55192.44,26.41
2017-05-19,59.5,65.5,61.18,58.02,62646.23,1.47,2.46,59.884,63.962,64.135,42695.49,56724.43,54689.67,37.58
2017-05-12,59.69,60.47,59.71,56.02,38197.72,-0.39,-0.65,61.248,64.794,64.514,39630.05,59364.82,53282.63,22.91
2017-05-05,60.0,61.44,60.1,58.76,27450.77,-0.32,-0.53,62.416,65.186,65.066,37182.38,59799.1,54514.39,16.47
2017-04-28,58.09,61.22,60.42,57.23,43072.49,2.41,4.15,63.126,65.674,65.662,45634.24,61729.72,56221.49,25.84
2017-04-21,67.0,67.0,58.01,57.52,42110.25,-9.99,-14.69,65.942,65.803,66.664,62301.84,63082.76,56806.23,25.26
2017-04-14,66.5,69.03,68.0,60.59,47319.02,2.45,3.74,68.04,66.465,67.999,70753.36,66029.2,57968.45,28.39
2017-04-07,63.15,68.17,65.55,63.15,25959.36,1.9,2.98,68.34,66.04,69.341,79099.59,62015.51,62427.7,15.57
2017-03-31,74.5,74.5,63.65,63.02,69710.08,-10.85,-14.56,67.956,65.919,70.792,82415.82,65458.8,68955.51,41.82
2017-03-24,68.15,79.98,74.5,67.51,126410.48,6.0,8.76,68.222,65.999,72.915,77825.19,66819.73,75832.07,75.83
2017-03-17,69.15,71.6,68.5,67.3,84367.85,-1.0,-1.44,65.664,64.509,73.904,63863.68,57695.21,74835.41,50.61
2017-03-10,63.84,71.94,69.5,63.84,89050.2,5.87,9.22,64.89,64.307,74.999,61305.05,52654.92,70920.22,53.42
2017-03-03,65.4,65.52,63.63,61.8,42540.51,-1.35,-2.08,63.74,64.233,74.33,44931.42,47200.44,66500.77,25.52
2017-02-24,61.51,65.5,64.98,59.18,46756.91,3.27,5.3,63.882,64.946,72.891,48501.78,49229.69,64378.26,28.05
