date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.6,5.68,5.67,5.54,0.0,0.13,2.35,5.648,5.667,5.576,0.0,539535.94,628535.31,0.0
2017-12-08,5.6,5.6,5.54,5.41,0.0,-0.07,-1.25,5.748,5.639,5.567,182362.06,584620.42,684903.49,0.0
2017-12-01,5.58,5.71,5.61,5.49,0.0,0.03,0.54,5.794,5.63,5.557,671152.91,618450.37,735433.97,0.0
2017-11-24,5.8,5.93,5.58,5.53,0.0,-0.26,-4.45,5.79,5.619,5.535,896771.69,668302.75,761665.28,0.0
2017-11-17,6.14,6.27,5.84,5.78,0.0,-0.33,-5.35,5.768,5.609,5.515,1010458.53,725979.67,787959.4,0.0
2017-11-10,5.77,6.32,6.17,5.7,911810.31,0.4,6.93,5.686,5.574,5.482,1079071.88,795523.35,819259.86,3.29
2017-11-03,5.6,6.09,5.77,5.56,2443954.25,0.18,3.22,5.53,5.513,5.439,986878.77,774646.49,798864.34,8.83
2017-10-27,5.48,5.67,5.59,5.45,1128093.88,0.12,2.19,5.466,5.5,5.419,565747.84,630685.05,705360.84,4.07
2017-10-20,5.45,5.56,5.47,5.29,568434.19,0.04,0.74,5.448,5.469,5.403,439833.81,614109.2,677573.77,2.05
2017-10-13,5.44,5.47,5.43,5.4,343066.75,0.04,0.74,5.45,5.48,5.396,441500.81,669387.93,677867.1,1.24
2017-09-29,5.47,5.57,5.39,5.37,450844.78,-0.06,-1.1,5.462,5.484,5.395,511974.83,717534.67,703527.42,1.63
2017-09-22,5.47,5.52,5.45,5.41,338299.59,-0.05,-0.91,5.496,5.494,5.391,562414.2,785186.57,709743.44,1.22
2017-09-15,5.48,5.57,5.5,5.45,498523.72,0.02,0.36,5.534,5.484,5.387,695622.26,852417.57,719746.06,1.8
2017-09-08,5.47,5.57,5.48,5.4,576769.19,-0.01,-0.18,5.49,5.451,5.382,788384.59,855027.81,733094.9,2.08
2017-09-01,5.56,5.62,5.49,5.42,695436.88,-0.07,-1.26,5.51,5.421,5.392,897275.05,849939.13,739060.69,2.51
2017-08-25,5.68,5.73,5.56,5.44,703041.62,-0.08,-1.42,5.506,5.39,5.404,923094.51,842996.37,771325.63,2.54
2017-08-18,5.3,5.79,5.64,5.28,1004339.88,0.36,6.82,5.492,5.365,5.423,1007958.94,823082.2,791646.15,3.63
2017-08-11,5.57,5.68,5.28,5.28,962335.38,-0.3,-5.38,5.434,5.338,5.43,1009212.88,780036.63,876289.07,3.48
2017-08-04,5.46,5.7,5.58,5.44,1121221.5,0.11,2.01,5.412,5.336,5.456,921671.02,741038.35,907868.52,4.05
2017-07-28,5.47,5.6,5.47,5.4,824534.19,-0.02,-0.36,5.332,5.312,5.445,802603.21,686346.27,882786.92,2.98
2017-07-21,5.35,5.56,5.49,5.09,1127363.75,0.14,2.62,5.274,5.305,5.439,762898.22,689520.17,874999.12,4.07
2017-07-14,5.18,5.38,5.35,5.17,1010609.56,0.18,3.48,5.238,5.288,5.438,638205.46,634300.31,890102.16,3.65
2017-07-07,5.21,5.28,5.17,5.13,524626.12,-0.01,-0.19,5.242,5.289,5.446,550860.37,587074.55,918875.21,1.9
2017-06-30,5.19,5.28,5.18,5.14,525882.44,0.0,0.0,5.26,5.313,5.448,560405.67,611161.99,965528.94,1.9
2017-06-23,5.3,5.38,5.18,5.1,626009.25,-0.13,-2.45,5.292,5.363,5.448,570089.32,628182.25,980438.53,2.26
2017-06-16,5.36,5.41,5.31,5.3,503899.94,-0.06,-1.12,5.336,5.418,5.435,616142.12,699654.9,951590.38,1.82
2017-06-09,5.22,5.41,5.37,5.22,573884.12,0.11,2.09,5.338,5.481,5.415,630395.16,760210.11,940924.5,2.07
2017-06-02,5.3,5.51,5.26,5.1,572352.62,-0.08,-1.5,5.336,5.522,5.388,623288.72,972541.52,940954.76,2.07
2017-05-26,5.39,5.39,5.34,5.0,574300.69,-0.06,-1.11,5.366,5.575,5.374,661918.31,1074698.69,939436.49,2.07
2017-05-19,5.35,5.59,5.4,5.04,856273.25,0.08,1.5,5.434,5.578,5.364,686275.17,1079227.58,934537.57,3.09
2017-05-12,5.25,5.36,5.32,4.98,575165.12,-0.04,-0.75,5.5,5.573,5.349,783167.67,1060478.08,927136.9,2.08
2017-05-05,5.4,5.54,5.36,5.34,538351.94,-0.05,-0.92,5.624,5.588,5.329,890025.05,1145904.0,925450.96,1.94
2017-04-28,5.7,5.72,5.41,5.16,765500.56,-0.27,-4.75,5.708,5.602,5.308,1321794.31,1250675.87,927342.1,2.77
2017-04-21,5.68,5.85,5.68,5.48,696085.0,-0.05,-0.87,5.784,5.582,5.292,1487479.08,1319895.89,920167.22,2.51
