date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.56,8.7,8.48,8.38,0.0,-0.08,-0.94,8.76,9.807,10.716,0.0,117275.6,267320.1,0.0
2017-12-08,9.02,9.02,8.56,8.36,0.0,-0.48,-5.31,8.958,10.134,10.822,23942.4,152806.29,284364.91,0.0
2017-12-01,8.88,9.25,9.04,8.69,0.0,0.14,1.57,9.102,10.434,10.939,89759.15,187180.44,296912.02,0.0
2017-11-24,8.83,8.95,8.9,8.52,0.0,0.08,0.91,9.614,10.759,11.05,117846.21,253371.04,307985.51,0.0
2017-11-17,9.46,9.56,8.82,8.74,0.0,-0.65,-6.86,10.15,11.087,11.144,159795.42,311384.17,319813.38,0.0
2017-11-10,9.37,9.8,9.47,9.28,119711.98,0.19,2.05,10.854,11.5,11.222,234551.2,388010.2,329073.83,3.93
2017-11-03,11.3,11.3,9.28,9.2,329083.75,-2.32,-20.0,11.31,11.665,11.251,281670.18,396329.53,331260.42,10.8
2017-10-27,11.52,11.77,11.6,11.35,140435.33,0.02,0.17,11.766,11.86,11.269,284601.73,383959.7,321080.03,4.61
2017-10-20,12.36,12.39,11.58,11.15,209746.05,-0.76,-6.16,11.904,11.774,11.154,388895.87,396130.53,318757.84,6.88
2017-10-13,11.9,12.56,12.34,11.66,373778.88,0.59,5.02,12.024,11.743,11.061,462972.92,416994.68,315632.51,12.27
2017-09-29,12.12,12.49,11.75,11.18,355306.91,0.19,1.64,12.146,11.625,10.973,541469.19,417364.59,303543.0,11.66
2017-09-22,12.16,12.33,11.56,11.38,343741.5,-0.73,-5.94,12.02,11.509,10.913,510988.88,415923.52,292811.28,11.28
2017-09-15,12.16,13.27,12.29,11.86,661906.0,0.11,0.9,11.954,11.444,10.888,483317.67,406643.59,283262.33,21.73
2017-09-08,12.72,12.91,12.18,12.03,580131.31,-0.77,-5.95,11.644,11.341,10.812,403365.2,362599.98,258739.3,19.04
2017-09-01,11.2,12.96,12.95,11.01,766260.25,1.83,16.46,11.462,11.201,10.741,371016.44,328242.58,239799.0,25.15
2017-08-25,11.18,11.66,11.12,10.98,202905.33,-0.11,-0.98,11.104,10.943,10.678,293259.99,270137.46,214699.72,6.66
2017-08-18,10.75,11.44,11.23,10.6,205385.47,0.49,4.56,10.998,10.836,10.697,320858.17,266191.31,210669.62,6.74
2017-08-11,11.18,11.35,10.74,10.54,262143.64,-0.53,-4.7,10.934,10.678,10.696,329969.52,258200.36,209925.45,8.6
2017-08-04,11.16,11.78,11.27,10.99,418387.5,0.11,0.99,11.038,10.533,10.753,321834.77,241385.15,206407.5,13.73
2017-07-28,10.46,11.39,11.16,10.44,377478.03,0.57,5.38,10.94,10.378,10.804,285468.73,214270.34,195380.82,12.39
2017-07-21,10.92,10.92,10.59,9.69,340896.19,-0.32,-2.93,10.782,10.321,10.884,247014.94,189721.4,189698.58,11.19
2017-07-14,11.2,11.57,10.91,10.73,250942.22,-0.35,-3.11,10.674,10.317,10.993,211524.46,169699.04,180544.54,8.24
2017-07-07,10.76,11.34,11.26,10.55,221469.89,0.48,4.45,10.422,10.331,11.098,186431.2,159881.07,176966.84,7.27
2017-06-30,10.38,11.15,10.78,10.36,236557.3,0.41,3.95,10.028,10.283,11.192,160935.53,154878.62,181662.13,7.76
2017-06-23,10.05,10.56,10.37,9.94,185209.08,0.32,3.18,9.816,10.281,11.3,143071.96,151355.41,176685.04,6.08
2017-06-16,9.64,10.18,10.05,9.15,163443.8,0.4,4.14,9.86,10.413,11.398,132427.87,159261.97,168054.62,5.36
2017-06-09,9.29,9.88,9.65,9.22,125475.92,0.36,3.88,9.96,10.557,11.517,127873.62,155147.94,163270.28,4.12
2017-06-02,9.86,9.97,9.29,8.75,93991.56,-0.43,-4.42,10.24,10.713,11.651,133330.95,161650.54,163802.58,3.09
2017-05-26,10.5,10.67,9.72,9.52,147239.44,-0.87,-8.21,10.538,10.973,11.813,148821.7,171429.85,170665.66,4.83
2017-05-19,10.64,11.07,10.59,10.38,131988.61,0.04,0.38,10.746,11.23,12.017,159638.86,176491.29,174105.37,4.33
2017-05-12,11.0,11.16,10.55,10.18,140672.59,-0.5,-4.53,10.966,11.447,12.115,186096.08,189675.75,173316.69,4.62
2017-05-05,10.84,11.54,11.05,10.72,152762.53,0.27,2.5,11.154,11.668,12.218,182422.25,191390.05,171779.39,5.01
2017-04-28,10.75,10.83,10.78,9.82,171445.34,0.02,0.19,11.186,11.865,12.276,189970.13,194052.6,174881.35,5.63
2017-04-21,11.66,12.16,10.76,10.73,201325.22,-0.93,-7.96,11.408,12.1,12.372,194037.99,208445.65,173701.17,6.61
2017-04-14,11.8,12.31,11.69,11.38,264274.72,0.2,1.74,11.714,12.318,12.477,193343.73,202014.67,173539.16,8.67
2017-04-07,11.56,11.73,11.49,11.26,122303.42,0.28,2.5,11.928,12.382,12.597,193255.43,176847.26,181005.05,4.01
2017-03-31,11.88,12.16,11.21,11.05,190501.94,-0.68,-5.72,12.182,12.476,12.728,200357.85,171392.63,186898.75,6.25
2017-03-24,12.23,12.61,11.89,11.7,191784.66,-0.4,-3.25,12.544,12.588,12.88,198135.08,165954.62,191649.53,6.3
2017-03-17,12.74,12.91,12.29,12.21,197853.89,-0.47,-3.68,12.792,12.652,12.958,222853.31,169901.48,194083.43,6.49
2017-03-10,12.71,13.37,12.76,12.63,263833.22,0.0,0.0,12.922,12.803,13.007,210685.61,171719.44,199720.46,8.66
2017-03-03,12.93,13.0,12.76,12.53,157815.52,-0.26,-2.0,12.836,12.782,13.044,160439.1,156957.62,204486.68,5.18
2017-02-24,13.06,13.37,13.02,12.78,179388.11,-0.11,-0.84,12.77,12.768,13.134,142427.4,152168.74,223735.16,5.89
2017-02-17,13.1,13.88,13.13,12.85,315375.81,0.19,1.47,12.632,12.687,13.135,133774.15,155710.1,250118.88,10.35
2017-02-10,12.31,12.97,12.94,12.27,137015.39,0.61,4.95,12.512,12.644,13.129,116949.64,138956.69,270766.38,4.5
2017-02-03,12.43,12.57,12.33,12.3,12600.68,-0.1,-0.81,12.684,12.635,13.082,132753.27,145063.66,281608.39,0.41
2017-01-26,12.28,12.68,12.43,12.17,67757.03,0.1,0.81,12.728,12.812,13.062,153476.14,185162.83,306876.75,2.22
2017-01-20,12.48,12.48,12.33,11.28,136121.86,-0.2,-1.6,12.766,12.98,12.986,161910.07,202404.87,320207.77,4.47
2017-01-13,13.77,14.19,12.53,12.48,231253.25,-1.27,-9.2,12.742,13.171,12.899,177646.04,217344.45,325174.16,7.59
2017-01-06,12.68,14.07,13.8,12.5,216033.53,1.25,9.96,12.776,13.263,12.788,160963.74,218265.38,326792.9,7.09
2016-12-30,12.47,13.1,12.55,12.28,116215.03,-0.07,-0.56,12.586,13.211,12.604,157374.05,227721.49,326220.25,3.81
2016-12-23,12.27,12.89,12.62,12.09,109926.66,0.41,3.36,12.896,13.306,12.466,216849.51,252015.73,331713.06,3.61
2016-12-16,12.71,12.82,12.21,11.18,214801.73,-0.49,-3.86,13.194,13.499,12.314,242899.67,295301.59,341239.78,7.05
2016-12-09,12.83,13.5,12.7,12.31,147841.77,-0.15,-1.17,13.6,13.583,12.238,257042.86,344527.65,347022.9,4.85
2016-12-02,14.01,14.33,12.85,12.85,198085.06,-1.25,-8.87,13.75,13.613,12.149,275567.01,402576.06,397987.83,6.5
2016-11-25,14.11,15.53,14.1,13.5,413592.34,-0.01,-0.07,13.836,13.528,12.031,298068.93,418153.11,406484.9,13.58
2016-11-18,14.1,14.66,14.11,13.75,240177.45,-0.13,-0.91,13.716,13.311,11.812,287181.95,428590.68,397128.57,7.88
2016-11-11,13.36,14.46,14.24,13.06,285517.66,0.79,5.87,13.804,12.991,11.566,347703.51,438010.68,406671.56,9.37
2016-11-04,13.39,13.55,13.45,12.8,240462.56,0.17,1.28,13.566,12.626,11.36,432012.45,433003.87,407360.36,7.89
