date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.12,12.21,11.53,11.36,0.0,-0.59,-4.87,11.712,12.584,12.951,0.0,244291.05,374356.04,0.0
2017-12-08,11.59,12.32,12.12,11.5,0.0,0.53,4.57,12.014,12.71,13.022,41940.35,276497.54,402839.32,0.0
2017-12-01,11.2,11.69,11.59,11.05,0.0,0.48,4.32,12.166,12.789,13.102,154767.62,318948.72,432599.97,0.0
2017-11-24,12.15,12.21,11.11,11.02,0.0,-1.1,-9.01,12.658,12.977,13.288,258021.08,392306.7,471534.29,0.0
2017-11-17,13.0,13.09,12.21,12.16,0.0,-0.83,-6.37,13.132,13.288,13.471,366691.75,455632.5,490184.17,0.0
2017-11-10,12.85,13.45,13.04,12.8,209701.73,0.16,1.24,13.456,13.471,13.585,488582.1,509784.45,517370.94,2.56
2017-11-03,14.25,14.45,12.88,12.7,564136.38,-1.17,-8.33,13.406,13.513,13.643,511054.73,528531.1,533350.74,6.89
2017-10-27,13.48,14.24,14.05,13.28,516267.31,0.57,4.23,13.412,13.572,13.727,483129.81,542739.1,536933.92,6.3
2017-10-20,13.9,14.28,13.48,13.32,543353.31,-0.35,-2.53,13.296,13.442,13.721,526592.33,526711.54,539837.78,6.63
2017-10-13,12.99,13.98,13.83,12.81,609451.75,1.04,8.13,13.444,13.376,13.803,544573.25,516568.84,568634.55,7.44
2017-09-29,12.89,12.99,12.79,12.52,322064.88,-0.12,-0.93,13.486,13.318,13.915,530986.8,504421.04,619251.29,3.93
2017-09-22,13.15,13.32,12.91,12.81,424511.81,-0.56,-4.16,13.62,13.333,15.164,546007.47,529181.11,624965.14,5.18
2017-09-15,14.2,14.71,13.47,13.31,733579.88,-0.75,-5.27,13.732,13.414,16.368,602348.38,546251.22,612048.42,8.96
2017-09-08,14.05,14.74,14.22,13.99,633257.94,0.18,1.28,13.588,13.599,17.531,526830.75,550761.88,587132.11,7.73
2017-09-01,13.46,14.19,14.04,13.39,541519.5,0.58,4.31,13.308,13.653,18.498,488564.42,524735.85,561178.71,6.61
2017-08-25,13.51,13.75,13.46,13.2,397168.22,-0.01,-0.07,13.15,13.699,19.584,477855.28,524957.44,541621.74,4.85
2017-08-18,12.75,13.87,13.47,12.75,706216.38,0.72,5.65,13.046,13.773,20.676,512354.74,538170.38,525316.04,8.62
2017-08-11,12.83,13.15,12.75,12.68,355991.69,-0.07,-0.55,13.096,13.881,21.73,490154.06,531128.74,499964.83,4.58
2017-08-04,13.32,13.78,12.82,12.82,441926.31,-0.43,-3.25,13.61,13.999,22.955,574693.01,552964.02,490839.9,5.69
2017-07-28,12.86,13.65,13.25,12.76,487973.78,0.31,2.4,13.998,14.23,24.168,560907.28,620700.26,485134.41,6.28
2017-07-21,13.77,13.77,12.94,12.27,569665.56,-0.78,-5.68,14.248,14.511,25.425,572059.6,734081.54,474289.21,7.34
2017-07-14,15.28,15.44,13.72,13.57,595212.94,-1.6,-10.44,14.5,16.994,26.693,563986.01,720749.18,459527.04,7.67
2017-07-07,14.68,15.62,15.32,14.4,778686.44,0.56,3.79,14.666,19.322,27.926,572103.41,677845.62,447835.1,10.03
2017-06-30,14.45,15.06,14.76,14.36,372997.69,0.26,1.79,14.388,21.463,28.952,531235.03,623502.33,421325.23,4.8
2017-06-23,14.3,14.94,14.5,13.87,543735.38,0.3,2.11,14.462,23.343,29.904,680493.24,597621.57,408933.13,7.0
2017-06-16,14.4,14.74,14.2,14.0,529297.62,-0.35,-2.4,14.774,25.468,30.893,896103.49,558286.03,382480.69,6.82
2017-06-09,13.85,14.96,14.55,13.69,635799.94,0.62,4.45,19.488,27.578,31.898,877512.35,512461.69,360378.78,8.19
2017-06-02,15.41,15.48,13.93,13.25,574344.5,-1.2,-7.93,23.978,29.578,32.833,783587.83,468800.92,334447.2,7.4
2017-05-26,16.13,16.13,15.13,14.8,1119288.75,-0.93,-5.79,28.538,31.91,33.851,715769.64,428715.79,312508.68,14.41
2017-05-19,14.97,16.69,16.06,14.2,1621786.62,-21.71,-57.48,32.224,34.105,34.935,514749.89,349568.56,263295.62,20.89
2017-05-12,37.45,39.2,37.77,36.42,436341.94,0.77,2.08,36.162,36.339,35.947,220468.58,214496.88,187189.57,14.08
2017-05-05,36.4,37.13,37.0,35.68,166177.34,0.27,0.73,35.668,36.392,35.868,147411.04,198304.91,171461.75,5.36
2017-04-28,33.51,37.17,36.73,33.15,235253.56,3.17,9.45,35.178,36.53,35.859,154014.01,217824.57,170359.63,7.59
2017-04-21,35.45,35.68,33.56,33.01,114190.01,-2.19,-6.13,35.282,36.44,35.939,141661.93,219148.13,164737.6,3.68
2017-04-14,35.1,36.55,35.75,34.2,150380.05,0.45,1.27,35.986,36.464,36.181,184387.23,220244.7,167091.53,4.85
2017-04-07,34.54,35.88,35.3,34.36,71054.22,0.75,2.17,36.516,36.318,36.412,208525.18,206675.34,172881.74,2.29
2017-03-31,37.23,37.98,34.55,34.3,199192.22,-2.7,-7.25,37.116,36.218,36.717,249198.78,208295.86,190991.61,6.43
2017-03-24,36.9,37.58,37.25,36.8,173493.14,0.17,0.46,37.882,36.088,36.942,281635.13,200093.47,190949.24,5.6
2017-03-17,38.51,39.55,37.08,37.01,327816.53,-1.32,-3.44,37.598,35.791,37.07,296634.34,196301.58,187464.51,10.57
2017-03-10,38.39,39.58,38.4,37.73,271069.81,0.1,0.26,36.942,35.765,37.153,256102.16,177022.69,186236.54,8.74
2017-03-03,38.5,38.65,38.3,36.67,274422.19,-0.08,-0.21,36.12,35.555,37.326,204825.49,159882.26,187141.12,8.85
2017-02-24,36.8,38.55,38.38,36.02,361373.97,2.55,7.12,35.32,35.343,37.475,167392.94,144618.59,183716.69,11.66
2017-02-17,33.81,36.48,35.83,33.8,248489.19,2.03,6.01,34.294,35.188,37.519,118551.82,122894.69,175105.49,8.02
2017-02-10,34.25,34.56,33.8,33.16,125155.64,-0.49,-1.43,33.984,35.437,37.753,95968.83,110327.07,170564.77,4.04
2017-02-03,34.29,34.77,34.29,33.95,14686.48,-0.01,-0.03,34.588,35.897,38.086,97943.21,113938.36,171867.86,0.47
2017-01-26,33.26,34.55,34.3,32.98,87259.4,1.05,3.16,34.99,36.506,38.522,114939.02,139088.15,181843.44,2.81
2017-01-20,34.29,34.29,33.25,31.91,117168.39,-1.03,-3.0,35.366,37.216,38.985,121844.23,173687.36,192300.59,3.78
2017-01-13,36.71,37.09,34.28,34.13,135574.23,-2.54,-6.9,36.082,37.795,39.505,127237.56,181805.02,201179.64,4.37
2017-01-06,36.39,38.21,36.82,36.37,135027.56,0.52,1.43,36.89,38.348,40.101,124685.31,178627.44,216404.13,4.36
2016-12-30,35.99,36.92,36.3,35.75,99665.54,0.12,0.33,37.206,38.541,40.62,129933.51,195450.39,223483.69,3.21
2016-12-23,36.83,37.8,36.18,36.06,121785.45,-0.65,-1.76,38.022,39.096,41.101,163237.27,214399.99,236096.17,3.93
2016-12-16,38.26,38.32,36.83,35.31,144135.03,-1.49,-3.89,39.066,39.606,41.542,225530.49,222814.79,248589.72,4.65
2016-12-09,38.01,39.68,38.32,37.8,122812.95,-0.08,-0.21,39.508,39.851,42.088,236372.47,227316.29,257412.07,3.96
2016-12-02,40.38,40.92,38.4,38.32,161268.58,-1.98,-4.9,39.806,40.07,42.644,232569.56,230802.48,273596.17,5.2
2016-11-25,41.44,42.44,40.38,39.51,266184.34,-1.02,-2.46,39.876,40.275,43.268,260967.26,229797.36,293105.81,8.59
2016-11-18,39.01,42.23,41.4,38.72,433251.53,2.36,6.04,40.17,40.537,43.773,265562.7,224598.73,314219.29,13.98
2016-11-11,39.82,40.07,39.04,38.2,198344.94,-0.77,-1.93,40.146,40.754,44.52,220099.09,210913.81,329412.59,6.4
2016-11-04,39.28,40.11,39.81,39.13,103798.43,1.06,2.73,40.194,41.215,45.193,218260.12,220554.26,355516.59,3.35
2016-10-28,41.83,42.22,38.75,38.53,303257.06,-3.1,-7.41,40.334,41.853,45.666,229035.4,254180.83,371969.85,9.78
2016-10-21,41.33,43.9,41.85,39.97,289161.56,0.57,1.38,40.674,42.699,46.104,198627.46,251516.99,382747.04,9.33
2016-10-14,39.42,41.85,41.28,39.4,205933.48,2.0,5.09,40.904,43.105,46.395,183634.76,257792.35,399665.79,6.64
2016-09-30,40.05,40.6,39.28,37.93,189150.06,-1.23,-3.04,41.362,43.477,46.766,201728.53,274364.65,424773.95,6.1
2016-09-23,40.48,41.52,40.51,40.33,157674.83,0.06,0.15,42.236,44.324,47.207,222848.41,287507.85,443833.0,5.09
2016-09-14,42.01,42.06,40.45,39.7,151217.38,-2.55,-5.93,43.372,45.218,47.564,279326.25,316389.86,459576.67,4.88
2016-09-09,43.68,44.4,43.0,42.88,214198.05,-0.57,-1.31,44.724,46.26,47.927,304406.52,356414.26,474622.23,6.91
2016-09-02,43.3,46.46,43.57,43.01,296402.31,-0.08,-0.18,45.306,47.008,47.882,331949.94,403839.84,490944.82,9.56
2016-08-26,45.53,45.8,43.65,43.36,294749.47,-2.54,-5.5,45.592,48.286,47.664,347000.78,447911.37,510471.03,9.51
2016-08-19,47.4,50.41,46.19,45.65,440064.06,-1.02,-2.16,46.412,49.171,47.091,352167.29,490478.93,508871.53,14.2
2016-08-12,45.71,49.31,47.21,45.11,276618.69,1.3,2.83,47.064,49.479,46.341,353453.46,489758.88,500522.22,8.92
2016-08-05,44.5,48.2,45.91,43.5,351915.16,0.91,2.02,47.796,49.508,45.65,408422.0,513977.09,510053.2,11.35
2016-07-29,47.32,48.09,45.0,43.03,371656.5,-2.75,-5.76,48.71,49.685,44.887,475729.75,541539.23,509363.44,11.99
2016-07-22,49.0,50.2,47.75,47.57,320582.03,-1.7,-3.44,50.98,50.055,44.186,548821.97,575183.24,497092.03,10.34
2016-07-15,50.8,51.2,49.45,47.0,446494.94,-1.42,-2.79,51.93,50.09,43.384,628790.56,600158.15,491680.99,14.4
2016-07-08,50.4,52.1,50.87,49.4,551461.38,0.39,0.77,51.894,49.91,42.592,626064.29,602763.49,479452.19,17.79
2016-07-01,56.3,58.51,50.48,49.66,688453.88,-5.87,-10.42,51.22,49.594,41.929,619532.17,592830.21,461433.98,22.21
2016-06-24,52.9,59.45,56.35,51.72,737117.62,3.85,7.33,50.66,48.755,41.205,607348.72,578049.81,437394.88,23.78
2016-06-17,48.5,52.9,52.5,44.96,720425.0,3.23,6.56,49.13,47.041,40.087,601544.51,573030.7,409427.01,23.24
2016-06-08,47.47,52.1,49.27,47.47,432863.59,1.77,3.73,48.25,45.011,39.3,571525.73,527264.13,385301.19,13.96
2016-06-03,46.29,50.1,47.5,45.11,518800.78,-0.18,-0.38,47.926,43.202,38.561,579462.68,511285.56,381150.6,16.74
2016-05-27,48.32,49.83,47.68,44.76,627536.62,-1.02,-2.09,47.968,41.792,38.409,566128.24,506129.31,373113.9,20.24
2016-05-20,47.16,51.59,48.7,44.5,708096.56,0.6,1.25,46.85,40.089,38.051,548750.89,477187.65,350567.92,22.84
2016-05-13,46.8,50.15,48.1,42.8,570331.12,0.45,0.94,44.952,38.317,37.742,544516.88,419000.82,327304.35,18.4
2016-05-06,48.2,51.39,47.65,46.08,472548.34,-0.06,-0.13,41.772,36.678,37.301,483002.52,383203.83,309713.23,15.24
2016-04-29,42.0,49.48,47.71,38.72,452128.56,5.62,13.35,38.478,35.273,36.798,443108.43,356140.88,300363.0,14.58
2016-04-22,39.2,44.5,42.09,38.38,540649.88,2.88,7.34,35.616,34.263,36.314,446130.37,330037.76,289834.42,17.44
2016-04-15,32.6,40.9,39.21,32.3,686926.5,7.01,21.77,33.328,33.654,35.965,405624.4,296739.96,276196.98,22.16
2016-04-08,31.37,33.34,32.2,31.3,262759.31,1.02,3.27,31.682,33.133,35.823,293484.76,245823.33,252300.81,8.48
2016-04-01,33.58,33.6,31.18,30.53,273077.91,-2.22,-6.65,31.584,33.588,36.013,283405.14,243338.24,259314.75,8.81
2016-03-25,31.85,34.79,33.4,31.6,467238.25,2.75,8.97,32.068,33.92,36.139,269173.33,251015.63,264147.6,15.07
2016-03-18,31.0,32.35,30.65,28.97,338120.03,-0.33,-1.06,32.91,35.025,36.085,213945.14,240098.49,280811.97,10.91
2016-03-11,31.71,32.56,30.98,29.43,126228.3,-0.73,-2.3,33.98,36.013,36.246,187855.52,223948.18,308205.06,4.71
2016-03-04,33.52,35.1,31.71,30.8,212361.19,-1.89,-5.62,34.584,37.166,36.141,198161.9,235607.87,320559.01,7.92
2016-02-26,37.85,38.37,33.6,33.12,201918.89,-4.01,-10.66,35.592,37.923,35.781,203271.35,236222.64,324815.34,7.53
2016-02-19,34.97,40.5,37.61,34.9,191097.3,1.61,4.47,35.772,38.323,35.32,232857.94,244585.12,332460.58,7.13
2016-02-05,34.3,38.08,36.0,34.05,207671.91,2.0,5.88,37.14,38.364,34.622,266251.84,249631.08,341839.44,7.74
2016-01-29,37.25,37.8,34.0,30.33,177760.19,-2.75,-7.48,38.046,38.276,33.967,260040.85,255654.0,353520.77,6.63
2016-01-22,31.7,37.55,36.75,31.7,237908.47,2.25,6.52,39.748,38.512,33.309,273053.84,258778.29,363294.37,8.87
2016-01-15,43.2,45.48,34.5,34.0,349851.81,-9.95,-22.39,40.254,38.437,32.517,269173.93,275291.27,367968.96,13.04
2016-01-08,41.98,44.6,44.45,37.0,358066.84,3.92,9.67,40.874,38.357,31.794,256312.3,277279.57,361498.58,13.35
2015-12-31,42.61,45.02,40.53,40.2,176616.94,-1.98,-4.66,39.588,37.144,30.536,233010.32,321525.45,364338.49,6.59
2015-12-25,39.7,44.23,42.51,38.31,242825.16,3.23,8.22,38.506,36.479,29.44,251267.15,392461.94,364412.56,9.07
2015-12-18,36.95,40.85,39.28,36.12,218508.88,1.68,4.47,37.276,35.116,28.205,244502.74,405510.15,359821.54,8.16
2015-12-11,38.0,41.79,37.6,36.91,285543.69,-0.42,-1.1,36.62,33.638,27.088,281408.6,413408.03,363187.4,10.66
2015-12-04,35.0,39.35,38.02,33.1,241556.94,2.9,8.26,35.84,32.316,26.013,298246.84,420336.04,359915.79,9.02
2015-11-27,36.5,38.7,35.12,33.88,267901.06,-1.24,-3.41,34.7,30.879,24.937,410040.58,434047.8,363013.47,10.01
2015-11-20,35.0,37.77,36.36,33.88,209003.14,0.36,1.0,34.452,29.657,24.0,533656.74,451387.54,369351.32,7.81
2015-11-13,34.0,39.38,36.0,32.61,403038.19,2.3,6.83,32.956,28.105,22.987,566517.56,467810.45,368472.76,15.05
2015-11-06,31.0,34.65,33.7,31.0,369734.88,1.38,4.27,30.656,26.596,21.969,545407.46,460646.66,370208.14,13.81
2015-10-30,34.8,36.14,32.32,30.81,800525.62,-1.56,-4.6,28.792,25.231,21.061,542425.24,445717.59,357413.68,29.9
2015-10-23,25.83,33.88,33.88,25.83,885981.88,5.0,17.31,27.058,23.927,20.207,458055.02,407151.52,328960.47,33.09
2015-04-30,24.33,29.48,28.88,24.33,373307.25,4.38,17.88,24.862,22.4,19.296,369118.33,336363.18,305199.39,13.94
2015-04-24,24.2,25.12,24.5,22.69,297487.66,0.12,0.49,23.254,21.294,18.696,369103.33,314132.93,314874.99,11.11
2015-04-17,23.65,26.0,24.38,23.48,354823.81,0.73,3.09,22.536,20.537,18.222,375885.86,312966.77,325608.05,13.25
2015-04-10,22.6,23.75,23.65,21.2,378674.5,0.75,3.27,21.67,19.709,17.745,349009.93,299495.53,324698.74,14.14
2015-04-03,20.87,23.17,22.9,20.29,441298.44,2.06,9.88,20.796,18.995,17.31,356248.03,291979.15,313228.26,16.48
2015-03-27,20.92,21.55,20.84,20.11,373232.22,-0.07,-0.34,19.938,18.343,16.872,303608.03,287315.11,302401.03,13.94
2015-03-20,20.05,22.2,20.91,19.83,331400.31,0.86,4.29,19.334,17.868,16.585,259162.53,269135.07,300018.84,12.38
2015-03-13,19.28,20.52,20.05,19.28,220444.19,0.77,3.99,18.538,17.341,16.265,250047.67,279769.61,295258.82,8.23
2015-03-06,19.5,20.47,19.28,18.5,414864.97,0.67,3.6,17.748,16.89,15.974,249981.12,269109.77,309606.71,15.5
2015-02-27,17.78,18.96,18.61,17.3,178098.45,0.79,4.43,17.194,16.487,15.75,227710.27,250769.42,317531.21,6.66
2015-02-17,17.04,17.94,17.82,17.01,151004.73,0.89,5.26,16.748,16.191,15.557,271022.18,274035.61,322804.65,5.64
2015-02-13,16.35,17.17,16.93,15.45,285826.03,0.83,5.16,16.402,16.097,15.371,279107.61,315617.05,322837.03,10.68
2015-02-06,16.17,16.49,16.1,15.68,220111.44,-0.41,-2.48,16.144,15.906,15.223,309491.55,338249.34,336288.34,8.23
2015-01-30,16.5,17.41,16.51,16.38,303510.72,0.13,0.79,16.032,15.781,15.118,288238.41,349901.95,349334.26,11.34
2015-01-23,15.9,16.99,16.38,14.81,394658.0,0.29,1.8,15.78,15.624,14.974,273828.57,334477.38,348012.51,14.75
2015-01-16,15.64,16.31,16.09,15.33,191431.86,0.45,2.88,15.634,15.401,14.814,277049.03,317486.95,339739.77,7.15
2015-01-09,15.55,16.6,15.64,15.15,437745.75,0.1,0.64,15.792,15.301,14.635,352126.5,330902.61,340187.31,16.36
2014-12-31,15.12,15.64,15.54,14.0,113845.7,0.29,1.9,15.668,15.188,14.517,367007.13,310748.03,338990.96,4.25
2014-12-26,15.71,15.71,15.25,14.4,231461.52,-0.4,-2.56,15.53,15.057,14.404,411565.5,350103.65,349159.89,8.66
2014-12-19,16.6,17.04,15.65,15.36,410760.34,-1.23,-7.29,15.468,15.012,14.286,395126.18,384293.0,351450.43,22.14
2014-12-12,14.88,17.8,16.88,14.6,566819.19,1.86,12.38,15.168,14.922,14.149,357924.86,371573.69,358682.97,30.55
2014-12-05,14.87,16.1,15.02,14.61,512148.88,0.17,1.15,14.81,14.644,13.945,309678.72,330057.01,362082.88,27.6
2014-11-28,14.94,15.55,14.85,14.5,336637.59,-0.09,-0.6,14.708,14.54,13.828,254488.92,334327.34,388855.7,18.14
2014-11-21,14.4,15.08,14.94,14.21,149264.92,0.79,5.58,14.584,14.455,13.652,288641.79,348766.57,379144.13,8.05
2014-11-14,15.1,15.22,14.15,14.05,224753.73,-0.94,-6.23,14.556,14.324,13.465,373459.82,361547.64,380552.99,12.11
2014-11-07,14.51,15.63,15.09,14.5,325588.47,0.58,4.0,14.676,14.227,13.307,385222.53,361992.59,375656.59,17.55
2014-10-31,14.23,14.95,14.51,14.14,236199.91,0.28,1.97,14.478,13.968,13.075,350435.3,349472.02,363733.04,12.73
2014-10-24,14.97,15.48,14.23,13.88,507401.91,-0.57,-3.85,14.372,13.845,12.89,414165.75,367233.9,358110.51,27.35
