date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-12,46.99,47.85,46.93,46.01,0.0,0.13,0.28,45.204,45.935,43.105,0.0,71726.46,137187.4,0.0
2017-12-08,44.94,46.8,46.8,42.26,0.0,2.3,5.17,45.298,45.922,42.653,19189.75,89779.6,146312.57,0.0
2017-12-01,41.43,45.9,44.5,41.43,0.0,1.72,4.02,45.376,45.712,42.137,48629.16,110449.51,153360.75,0.0
2017-11-24,44.56,48.28,42.78,41.58,0.0,-2.23,-4.95,45.982,45.833,41.744,72937.68,140283.15,163172.78,0.0
2017-11-17,47.4,51.68,45.01,42.68,0.0,-2.39,-5.04,46.256,45.566,41.458,115008.12,156074.56,179727.6,0.0
2017-11-10,47.26,47.99,47.4,45.23,95948.77,0.21,0.45,46.666,44.926,41.007,143452.92,168626.86,186506.37,5.29
2017-11-03,47.42,50.12,47.19,45.75,147197.03,-0.34,-0.71,46.546,43.763,40.351,160369.44,170450.28,186457.1,8.11
2017-10-27,44.17,48.75,47.53,44.17,121542.59,3.38,7.66,46.048,42.744,39.61,172269.87,169835.5,184121.88,6.7
2017-10-20,42.35,45.28,44.15,42.35,210352.23,-2.91,-6.18,45.684,41.703,38.727,207628.63,178524.57,180217.84,11.6
2017-10-13,46.5,48.6,47.06,45.92,142223.97,0.26,0.56,44.876,41.22,37.908,197140.99,200262.31,173439.01,7.84
2017-09-29,44.6,47.85,46.8,42.76,180531.36,2.1,4.7,43.186,40.275,36.955,193800.81,202648.35,168764.64,18.33
2017-09-22,45.8,46.92,44.7,43.6,206699.19,-1.01,-2.21,40.98,39.384,36.01,180531.12,202845.54,162692.06,20.98
2017-09-15,40.21,49.0,45.71,39.8,298336.41,5.6,13.96,39.44,38.561,35.341,167401.13,196271.99,153973.48,30.29
2017-09-08,38.6,40.57,40.11,37.56,157914.02,1.5,3.88,37.722,37.655,34.636,149420.51,186062.4,142653.85,16.03
2017-09-01,35.85,38.65,38.61,35.18,125523.06,2.84,7.94,37.564,37.349,34.103,203383.63,203380.64,139883.96,12.74
2017-08-25,37.0,37.79,35.77,35.13,114182.91,-1.23,-3.32,37.364,37.088,33.797,211495.89,204385.88,140488.29,11.59
2017-08-18,36.9,39.2,37.0,36.5,141049.27,-0.12,-0.32,37.788,36.938,33.673,225159.97,202463.93,140026.9,14.32
2017-08-11,39.19,40.18,37.12,36.92,208433.3,-2.2,-5.59,37.682,36.476,33.382,225142.84,198408.26,137446.55,21.16
2017-08-04,37.9,42.41,39.32,37.88,427729.59,1.71,4.55,37.588,35.75,33.078,222704.3,181911.11,132212.72,43.42
2017-07-28,37.69,39.18,37.61,36.8,166084.39,-0.28,-0.74,37.134,34.595,32.74,203377.65,146615.71,115049.63,16.86
2017-07-21,36.0,38.5,37.89,32.82,182503.3,1.42,3.89,36.812,33.634,32.505,197275.87,134880.93,111539.97,18.53
2017-07-14,36.45,37.36,36.47,34.65,140963.61,-0.18,-0.49,36.088,32.635,32.228,179767.88,122538.57,106884.29,14.31
2017-07-07,37.12,39.18,36.65,35.85,196240.59,-0.4,-1.08,35.27,32.12,32.012,171673.69,111674.98,106618.2,19.92
2017-06-30,37.1,39.6,37.05,36.1,331096.38,1.05,2.92,33.912,31.617,31.92,141117.92,99245.29,102642.63,33.61
2017-06-23,35.06,36.0,36.0,33.88,135575.45,1.73,5.05,32.056,30.857,31.778,89853.76,76387.27,89668.48,14.04
2017-06-16,32.39,34.5,34.27,31.31,94963.38,1.89,5.84,30.456,30.506,31.72,72486.0,76590.69,83344.84,9.83
2017-06-09,29.83,32.7,32.38,29.83,100492.65,2.52,8.44,29.182,30.408,31.756,65309.26,77589.87,86053.75,10.4
2017-06-02,28.01,30.36,29.86,27.52,43461.76,2.09,7.53,28.97,30.288,31.947,51676.26,76484.83,88523.9,4.5
2017-05-26,28.01,28.75,27.77,25.9,74775.55,-0.23,-0.82,29.322,30.405,32.268,57372.66,82514.33,93894.6,7.74
2017-05-19,28.0,29.35,28.0,27.9,48736.67,0.1,0.36,29.658,30.885,32.827,62920.79,83483.55,96058.5,5.05
2017-05-12,30.99,31.19,27.9,27.51,59079.66,-3.42,-10.92,30.556,31.375,33.325,80695.38,88199.01,101656.11,6.12
2017-05-05,31.62,32.38,31.32,30.7,32327.67,-0.3,-0.95,31.634,31.821,33.705,89870.49,91230.01,106112.47,3.35
2017-04-28,29.48,31.77,31.62,28.78,71943.77,2.17,7.37,31.606,31.904,33.896,101293.4,101561.43,114264.9,7.45
2017-04-21,32.0,33.48,29.45,28.65,102516.18,-3.04,-9.36,31.488,32.222,34.043,107655.99,106039.97,115391.48,10.61
2017-04-14,33.28,34.15,32.49,32.45,137609.62,-0.8,-2.4,32.112,32.698,34.296,104046.31,102949.68,117210.1,14.25
2017-04-07,31.18,33.6,33.29,31.05,104955.21,2.11,6.77,32.194,32.934,34.432,95702.64,90099.0,118001.07,10.87
2017-03-31,31.19,32.56,31.18,30.61,89442.23,0.15,0.48,32.008,33.104,34.518,92589.52,94517.63,119771.71,9.26
2017-03-24,32.83,32.83,31.03,30.88,103756.69,-1.54,-4.73,32.202,33.606,34.763,101829.45,100562.96,123650.4,10.74
2017-03-17,32.62,33.6,32.57,32.51,84467.81,-0.33,-1.0,32.956,34.13,34.921,104423.95,105274.88,123111.64,8.75
2017-03-10,32.36,33.89,32.9,32.12,95891.27,0.54,1.67,33.284,34.768,34.896,101853.04,108633.46,126485.3,9.93
2017-03-03,32.11,34.1,32.36,32.11,89389.62,0.21,0.65,33.674,35.275,34.862,84495.35,115113.21,131962.4,9.26
2017-02-24,34.28,34.28,32.15,31.2,135641.88,-2.65,-7.62,34.2,35.589,34.869,96445.74,120994.94,141742.58,14.04
