date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-02,22.98,25.09,19.27,19.27,356638.03,-3.54,-15.52,25.906,26.562,37.579,498243.82,540138.89,512331.7,14.49
2015-08-28,25.0,25.8,22.81,18.84,507824.41,-4.57,-16.69,27.33,28.667,38.889,549381.39,529418.32,517058.16,20.64
2015-08-21,32.3,34.5,27.38,27.1,570061.12,-5.01,-15.47,29.036,31.228,39.757,596832.57,512896.49,512621.78,23.16
2015-08-14,28.1,34.78,32.39,27.8,612249.12,4.71,17.02,29.102,34.112,39.89,625855.37,494082.0,503096.19,24.88
2015-08-07,25.5,27.8,27.68,23.75,444446.41,1.29,4.89,27.372,36.218,39.639,582367.93,471238.03,494722.0,18.06
2015-07-31,30.1,32.2,26.39,24.63,612325.88,-4.95,-15.79,27.218,38.95,39.561,582033.96,484247.56,495961.78,24.88
2015-07-24,27.7,34.66,31.34,26.18,745080.31,3.63,13.1,30.004,42.306,39.431,509455.25,498118.63,491734.17,30.28
2015-07-17,25.54,28.72,27.71,23.27,715175.12,3.97,16.72,33.42,44.013,38.971,428960.4,485896.98,495045.76,29.06
2015-07-10,29.3,29.3,23.74,17.66,394811.91,-3.17,-11.78,39.122,45.158,38.485,362308.62,455523.34,463508.24,16.04
2015-07-03,41.16,41.18,26.91,26.91,442776.56,-13.41,-33.26,45.064,46.936,38.208,360108.14,458952.85,448324.28,17.99
2015-06-26,47.0,47.99,40.32,40.32,249432.36,-8.1,-16.73,50.682,48.595,37.742,386461.17,484524.52,430773.04,10.14
2015-06-19,55.15,56.91,48.42,48.42,342606.06,-7.8,-13.87,54.608,49.111,36.59,486782.01,504697.99,427535.09,13.92
2015-06-12,53.46,59.4,56.22,52.25,381916.22,2.77,5.18,54.606,48.285,35.042,542833.56,512347.07,420827.82,15.52
2015-06-05,57.0,59.22,53.45,50.65,383809.5,-1.55,-2.82,51.194,45.669,33.076,548738.06,512110.39,409337.72,16.38
2015-05-29,59.98,66.95,55.0,52.18,574541.69,-4.95,-8.26,48.808,43.06,31.216,557797.56,518205.96,394571.45,24.51
2015-05-22,51.87,65.29,59.95,50.0,751036.56,11.54,23.84,46.508,40.173,29.284,582587.87,507676.01,374305.58,32.04
2015-05-15,39.69,48.41,48.41,39.11,622863.81,9.25,23.62,43.614,36.556,27.1,522613.97,485349.71,340723.89,26.58
2015-05-08,41.02,41.28,39.16,35.1,411438.75,-2.36,-5.68,41.964,33.929,25.497,481860.58,504194.54,316730.65,17.55
2015-04-30,43.55,45.99,41.52,39.3,429106.97,-1.98,-4.55,40.144,31.811,24.366,475482.71,471493.14,305138.07,18.31
2015-04-24,45.48,47.58,43.5,40.93,698493.25,-1.98,-4.35,37.312,29.479,23.147,478614.37,437695.71,294356.82,29.8
2015-04-17,44.18,53.46,45.48,44.16,451167.09,5.32,13.25,33.838,26.889,21.848,432764.14,377021.56,275284.43,19.25
2015-04-10,30.28,40.16,40.16,29.5,419096.84,10.1,33.6,29.498,24.069,20.473,448085.45,350372.19,263460.36,17.88
2015-04-03,27.3,30.3,30.06,26.0,379549.41,2.7,9.87,25.894,21.798,19.336,526528.5,329308.56,247584.28,16.19
2015-03-27,26.2,28.59,27.36,26.04,444765.25,1.23,4.71,23.478,20.482,18.678,467503.57,306565.05,235951.69,18.98
2015-03-20,24.0,26.65,26.13,23.67,469242.12,2.35,9.88,21.646,19.372,18.179,396777.05,270936.94,221473.6,20.02
2015-03-13,22.03,24.7,23.78,21.6,527773.62,1.64,7.41,19.94,18.395,17.743,321278.97,240935.15,209157.83,22.52
2015-03-06,18.08,23.13,22.14,17.83,811312.12,4.16,23.14,18.64,17.643,17.44,252658.92,196098.08,190892.88,34.62
2015-02-27,18.2,18.35,17.98,17.81,84424.73,-0.22,-1.21,17.702,17.065,17.249,132088.62,129266.76,185292.7,3.6
2015-02-17,17.55,18.24,18.2,17.5,91132.65,0.6,3.41,17.486,16.921,17.226,145626.54,138783.01,188821.31,3.89
2015-02-13,17.0,17.68,17.6,16.68,91751.73,0.32,1.85,17.098,16.815,17.21,145096.84,151017.92,191828.65,3.91
2015-02-06,17.45,18.13,17.28,17.16,184673.39,-0.17,-0.97,16.85,16.806,17.215,160591.34,173547.3,200431.88,7.88
2015-01-30,16.9,17.87,17.45,16.84,208460.62,0.55,3.25,16.646,16.876,17.196,139537.23,176548.53,201688.34,8.89
2015-01-23,15.9,16.96,16.9,15.81,152114.31,0.64,3.94,16.428,16.874,17.189,126444.89,165860.0,200058.45,6.49
2015-01-16,16.06,16.34,16.26,15.81,88484.13,-0.1,-0.61,16.356,16.874,17.208,131939.47,165338.33,200530.79,3.78
2015-01-09,16.26,17.3,16.36,15.8,169224.25,0.1,0.61,16.532,16.986,17.241,156939.01,172010.26,202968.47,7.22
2014-12-31,16.43,16.89,16.26,15.0,79402.85,-0.1,-0.61,16.762,17.09,17.276,186503.26,177380.51,208093.63,3.39
2014-12-26,16.4,16.65,16.36,15.03,142998.91,-0.18,-1.09,17.106,17.236,17.317,213559.83,185687.69,212170.45,6.1
2014-12-19,17.08,17.38,16.54,16.15,179587.22,-0.6,-3.5,17.32,17.432,17.306,205275.11,241318.64,211171.44,7.66
2014-12-12,17.52,18.0,17.14,16.56,213481.81,-0.37,-2.11,17.392,17.53,17.292,198737.19,238859.61,212374.6,9.11
2014-12-05,17.9,18.55,17.51,17.02,317045.53,-0.47,-2.61,17.44,17.604,17.243,187081.5,232639.37,207615.4,13.53
2014-11-28,17.45,18.28,17.98,17.3,214685.66,0.55,3.15,17.418,17.623,17.162,168257.75,227316.46,200129.21,9.16
2014-11-21,17.08,17.56,17.43,16.65,101575.32,0.53,3.14,17.366,17.516,17.078,157815.54,226828.16,201409.01,4.33
2014-11-14,17.38,17.38,16.9,16.51,146897.62,-0.48,-2.76,17.544,17.503,16.969,277362.18,234256.91,203213.9,6.27
2014-11-07,17.4,18.12,17.38,17.21,155203.39,-0.02,-0.12,17.668,17.541,16.852,278982.02,235723.24,198148.4,6.62
2014-10-31,17.51,18.34,17.4,17.04,222926.78,-0.32,-1.81,17.768,17.496,16.696,278197.24,233926.68,194896.16,9.51
2014-10-24,18.44,18.7,17.72,17.61,162474.61,-0.6,-3.27,17.828,17.462,16.598,286375.16,238806.75,187291.2,6.93
2014-10-17,17.7,20.1,18.32,17.53,699308.5,0.8,4.57,17.666,17.398,16.509,295840.78,238653.21,180893.48,29.84
2014-10-10,17.88,18.26,17.52,16.88,154996.84,-0.36,-2.01,17.462,17.179,16.383,191151.63,181024.23,147896.12,6.61
2014-09-30,17.73,18.36,17.88,17.52,151279.47,0.18,1.02,17.414,17.053,16.309,192464.46,185889.6,141655.36,6.45
2014-09-26,16.89,17.87,17.7,16.7,263816.38,0.79,4.67,17.224,16.881,16.207,189656.11,182591.43,136483.78,11.26
2014-09-19,17.56,17.8,16.91,16.42,209802.69,-0.39,-2.25,17.096,16.701,16.11,191238.35,172941.95,125145.76,8.95
2014-09-12,17.22,17.45,17.3,16.81,175862.78,0.02,0.12,17.13,16.639,16.058,181465.65,175989.86,116387.31,7.5
2014-09-05,16.94,17.53,17.28,16.78,161561.0,0.35,2.07,16.896,16.434,16.004,170896.82,172170.89,111594.79,6.89
2014-08-29,17.06,17.31,16.93,16.12,137237.7,-0.13,-0.76,16.692,16.163,16.011,179314.73,160573.56,106840.31,5.86
2014-08-22,17.09,17.82,17.06,16.67,271727.56,-0.02,-0.12,16.538,15.896,16.051,175526.75,155865.65,105006.0,11.59
2014-08-15,16.14,17.1,17.08,16.01,160939.2,0.95,5.89,16.306,15.734,16.061,154645.56,135775.65,93620.34,6.87
2014-08-08,16.29,16.67,16.13,16.0,123018.64,-0.13,-0.8,16.148,15.619,16.041,170514.07,123133.74,89888.81,5.25
2014-08-01,16.17,17.1,16.26,16.1,203650.56,0.1,0.62,15.972,15.587,16.104,173444.96,114768.01,88735.32,8.69
2014-07-25,15.85,16.39,16.16,15.48,118297.77,0.26,1.64,15.634,15.564,16.151,141832.38,97421.12,82848.77,5.05
2014-07-18,16.15,16.51,15.9,15.29,167321.64,-0.39,-2.39,15.254,15.532,16.287,136204.56,90376.12,82395.72,7.14
2014-07-11,15.24,16.79,16.29,14.9,240281.75,1.04,6.82,15.162,15.518,16.429,116905.73,77349.58,84682.87,10.25
2014-07-04,14.65,15.95,15.25,14.45,137673.09,0.68,4.67,15.09,15.477,16.611,75753.42,56784.76,92057.9,5.87
2014-06-27,14.23,14.68,14.57,14.23,45587.67,0.31,2.17,15.202,15.573,16.825,56091.06,51018.69,99013.57,1.95
2014-06-20,15.26,15.43,14.26,14.09,90158.65,-1.18,-7.64,15.494,15.858,17.103,53009.86,53107.05,100875.21,3.85
2014-06-13,15.98,16.45,15.44,14.62,70827.49,-0.49,-3.08,15.81,16.206,17.333,44547.69,54146.35,106994.95,3.02
2014-06-06,15.81,16.14,15.93,15.3,34520.18,0.12,0.76,15.874,16.387,17.553,37793.42,51465.03,119250.67,1.62
2014-05-30,16.16,16.24,15.81,15.6,39361.29,-0.22,-1.37,15.864,16.463,17.762,37816.1,56643.87,145549.63,1.85
2014-05-23,15.76,16.08,16.03,15.52,30181.67,0.19,1.2,15.944,16.62,17.797,45946.33,62702.62,148808.55,1.42
2014-05-16,15.76,16.45,15.84,15.71,47847.81,0.08,0.51,16.222,16.738,17.88,53204.25,68276.41,155943.65,2.25
2014-05-09,15.85,16.14,15.76,15.55,37056.15,-0.12,-0.76,16.602,17.042,17.921,63745.01,74415.31,158638.78,1.74
2014-04-30,16.11,16.25,15.88,15.54,34633.56,-0.33,-2.04,16.9,17.339,17.951,65136.63,92016.17,160157.69,1.63
2014-04-25,17.39,17.39,16.21,16.0,80012.46,-1.21,-6.95,17.062,17.744,17.977,75471.64,127331.05,165640.59,3.76
2014-04-18,17.69,17.8,17.42,17.26,66471.27,-0.32,-1.8,17.296,18.077,17.97,79458.92,147008.45,166195.29,3.12
2014-04-11,17.25,18.38,17.74,17.08,100551.61,0.49,2.84,17.254,18.348,17.892,83348.58,148643.37,168708.25,4.72
2014-04-04,16.69,17.33,17.25,16.35,44014.25,0.56,3.35,17.482,18.46,17.8,85085.61,159843.56,170501.81,2.07
2014-03-28,17.36,17.65,16.69,16.68,86308.63,-0.69,-3.97,17.778,18.719,17.786,118895.7,187036.32,177126.37,4.05
2014-03-21,17.23,17.82,17.38,16.75,99948.82,0.17,0.99,18.426,19.06,17.806,179190.46,234455.39,185270.13,4.69
2014-03-14,18.83,18.83,17.21,17.18,85919.57,-1.67,-8.85,18.858,18.973,17.778,214557.98,234914.47,187124.52,4.03
2014-03-07,18.83,19.3,18.88,18.4,109236.79,0.15,0.8,19.442,19.022,17.792,213938.16,243610.89,191982.6,5.13
2014-02-28,19.8,20.6,18.73,18.25,213064.69,-1.2,-6.02,19.438,18.8,17.701,234601.51,242862.24,191971.59,10.0
2014-02-21,19.36,21.5,19.93,19.36,387782.41,0.39,2.0,19.66,18.562,17.616,255176.95,228299.21,183031.07,18.2
2014-02-14,20.08,20.65,19.54,19.28,276786.44,-0.59,-2.93,19.694,18.209,17.478,289720.33,203950.13,179616.24,12.99
2014-02-07,18.78,20.29,20.13,18.66,82820.45,1.27,6.73,19.088,17.863,17.301,255270.96,185382.13,167969.07,3.89
2014-01-30,19.75,19.75,18.86,18.32,212553.55,-0.98,-4.94,18.602,17.435,17.088,273283.62,188773.13,169773.31,9.98
2014-01-24,20.13,20.4,19.84,19.48,315941.88,-0.26,-1.29,18.162,17.14,16.965,251122.98,181160.07,164285.15,14.83
2014-01-17,16.98,20.98,20.1,16.58,560499.31,3.59,21.74,17.464,16.852,16.763,201421.46,167216.42,157241.08,26.31
2014-01-10,17.34,18.8,16.51,16.51,104539.59,-0.79,-4.57,16.724,16.552,16.563,118179.93,136084.87,142005.48,4.91
2013-12-27,16.62,18.46,17.7,16.25,172883.75,1.04,6.24,16.638,16.583,16.56,115493.3,139334.58,144518.73,8.11
