date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,3.7,3.86,3.82,3.67,2531791.0,0.12,3.24,3.696,3.658,3.77,1507171.67,1210095.65,1555203.93,13.89
2016-11-25,3.72,3.78,3.7,3.64,1608401.88,-0.03,-0.8,3.652,3.641,3.795,1182754.87,1056163.6,1563929.15,8.83
2016-11-18,3.65,3.82,3.73,3.64,1938173.75,0.08,2.19,3.644,3.642,3.827,1112518.99,1024258.92,1667758.98,10.64
2016-11-11,3.58,3.66,3.65,3.54,1141935.12,0.07,1.96,3.624,3.639,3.861,883241.87,944690.66,1856725.95,6.27
2016-11-04,3.55,3.61,3.58,3.55,315556.59,-0.02,-0.56,3.606,3.649,4.174,789835.55,972989.96,1990589.97,1.73
2016-10-28,3.63,3.68,3.6,3.59,909707.0,-0.06,-1.64,3.62,3.685,4.449,913019.64,1133099.62,2065051.29,4.99
2016-10-21,3.64,3.74,3.66,3.59,1257222.5,0.03,0.83,3.63,3.709,4.71,929572.32,1186652.97,2188821.5,6.9
2016-10-14,3.57,3.65,3.63,3.57,791788.12,0.07,1.97,3.64,3.716,4.916,935998.85,1180265.52,2252507.22,4.35
2016-09-30,3.64,3.65,3.56,3.53,674903.56,-0.09,-2.47,3.654,3.735,5.123,1006139.45,1297190.46,2352166.84,3.7
2016-09-23,3.65,3.74,3.65,3.63,931477.0,0.0,0.0,3.692,3.798,5.301,1156144.36,1511191.11,2391142.99,5.11
2016-09-14,3.65,3.73,3.65,3.59,992470.44,-0.06,-1.62,3.75,3.881,5.48,1353179.61,1900312.21,2461499.59,5.45
2016-09-09,3.71,3.82,3.71,3.67,1289355.12,0.01,0.27,3.788,3.949,5.656,1443733.62,2071694.71,2513754.79,7.08
2016-09-02,3.75,3.79,3.7,3.69,1142491.12,-0.05,-1.33,3.792,4.012,5.81,1424532.2,2311259.05,2515865.2,6.27
2016-08-26,3.95,3.95,3.75,3.71,1424928.12,-0.19,-4.82,3.816,4.083,5.996,1588241.47,2768761.24,2576214.28,7.82
2016-08-19,3.84,3.98,3.94,3.8,1916653.25,0.1,2.6,3.904,4.698,6.155,1866237.85,3008189.98,2576970.07,10.52
2016-08-12,3.71,3.94,3.84,3.68,1445240.5,0.11,2.95,4.012,5.212,6.296,2447444.8,2997002.95,2545544.02,7.93
2016-08-05,3.82,3.83,3.73,3.65,1193348.0,-0.09,-2.36,4.11,5.711,6.45,2699655.8,3190990.03,2568616.4,6.55
2016-07-29,4.18,4.27,3.82,3.77,1961037.5,-0.37,-8.83,4.232,6.115,6.608,3197985.9,3324748.93,2602831.44,10.76
2016-07-22,4.48,4.48,4.19,4.16,2814910.0,-0.29,-6.47,4.35,6.51,6.727,3949281.0,3407143.23,2565706.61,15.45
2016-07-15,4.33,4.66,4.48,4.29,4822688.0,0.15,3.46,5.492,6.803,6.833,4150142.1,3271094.88,2557335.91,26.47
2016-07-08,4.3,4.46,4.33,4.25,2706295.5,-0.01,-0.23,6.412,7.079,6.962,3546561.1,3022686.98,2398138.74,14.85
2016-07-01,4.34,4.59,4.34,4.29,3684998.5,-0.07,-1.59,7.312,7.363,7.025,3682324.25,2955814.88,2284229.67,20.22
2016-06-24,5.0,5.07,4.41,4.18,5717513.0,-5.49,-55.45,7.998,7.607,7.131,3451511.95,2720471.35,2145494.67,31.67
2016-06-17,8.87,10.38,9.9,8.24,3819215.5,0.82,9.03,8.67,7.909,7.221,2865005.45,2383667.33,1910101.2,41.58
2016-06-08,8.92,9.31,9.08,8.72,1804783.0,0.25,2.83,8.114,7.612,7.103,2392047.65,2145750.16,1773485.47,19.65
2016-06-03,7.66,9.36,8.83,7.52,3385111.25,1.06,13.64,7.746,7.38,7.137,2498812.85,2094085.09,1738766.73,36.85
2016-05-27,7.72,8.15,7.77,7.39,2530937.0,0.0,0.0,7.414,7.189,7.178,2229305.5,1946242.78,1633102.05,27.55
2016-05-20,7.08,7.9,7.77,6.95,2784980.5,0.65,9.13,7.216,7.101,7.29,1989430.75,1880913.95,1609612.17,30.32
2016-05-13,7.13,7.27,7.12,6.7,1454426.5,-0.12,-1.66,7.148,6.944,7.391,1902329.2,1724270.0,1595898.06,15.83
2016-05-06,7.17,7.96,7.24,7.14,2338609.0,0.07,0.98,7.11,6.863,7.484,1899452.68,1843576.95,1591954.55,26.87
2016-04-29,6.74,7.6,7.17,6.6,2037574.5,0.39,5.75,7.014,6.844,7.572,1689357.33,1773590.5,1585195.35,24.1
2016-04-22,7.33,7.49,6.78,6.55,1331563.25,-0.65,-8.75,6.964,6.687,7.711,1663180.05,1612644.47,1603100.18,15.75
2016-04-15,7.0,7.77,7.43,6.87,2349472.75,0.5,7.21,6.986,6.655,7.868,1772397.15,1570517.98,1753119.07,27.79
2016-04-08,6.75,7.25,6.93,6.71,1440043.88,0.17,2.52,6.74,6.533,7.944,1546210.8,1436535.08,1799591.89,17.03
2016-04-01,6.93,7.06,6.76,6.52,1288132.25,-0.16,-2.31,6.616,6.594,8.016,1787701.22,1401220.77,1845148.82,15.24
2016-03-25,7.0,7.3,6.92,6.82,1906688.12,0.03,0.43,6.674,6.893,8.088,1857823.67,1383448.37,1930520.02,22.55
2016-03-18,6.31,6.96,6.89,6.27,1877648.75,0.69,11.13,6.41,7.166,8.17,1562108.89,1319961.33,2010351.4,22.21
2016-03-11,6.35,6.68,6.2,6.03,1218541.0,-0.11,-1.74,6.324,7.479,8.178,1368638.81,1338310.4,1954142.53,14.41
2016-03-04,6.7,7.17,6.31,5.8,2647496.0,-0.74,-10.5,6.326,7.838,8.193,1326859.36,1467526.12,1925391.3,31.32
2016-02-26,6.16,7.39,7.05,6.16,1638744.5,1.45,25.89,6.572,8.105,8.205,1014740.31,1340332.16,1912281.3,19.38
2016-01-27,6.51,6.62,5.6,5.57,428114.19,-0.86,-13.31,7.112,8.299,8.186,909073.06,1396800.21,1970242.01,5.06
2016-01-22,6.07,6.73,6.46,6.06,910298.38,0.25,4.03,7.922,8.735,8.268,1077813.78,1593555.89,2174610.23,10.77
2016-01-15,7.35,7.44,6.21,6.01,1009643.75,-1.33,-17.64,8.634,9.08,8.297,1307981.98,1935720.15,2212110.32,11.94
2016-01-08,9.75,9.82,7.54,7.01,1086900.75,-2.21,-22.67,9.35,9.355,8.308,1608192.88,2162648.7,2194587.33,12.86
2015-12-31,9.7,9.97,9.75,9.19,1110408.25,0.1,1.04,9.638,9.437,8.327,1665924.0,2289076.88,2238738.62,13.14
2015-12-25,9.89,9.95,9.65,9.28,1271817.75,-0.37,-3.69,9.486,9.282,8.406,1884527.35,2477591.68,2243193.83,15.04
2015-12-18,9.6,10.35,10.02,9.2,2061139.38,0.23,2.35,9.548,9.173,8.545,2109298.0,2700741.48,2270414.38,24.38
2015-12-11,9.03,10.08,9.79,8.88,2510698.25,0.81,9.02,9.526,8.876,8.803,2563458.33,2569974.67,2282526.91,29.7
2015-12-04,8.95,9.26,8.98,8.23,1375556.38,-0.01,-0.11,9.36,8.547,9.008,2717104.53,2383256.47,2301754.32,16.27
2015-11-27,9.93,10.43,8.99,8.96,2203425.0,-0.97,-9.74,9.236,8.305,9.168,2912229.75,2484230.44,2363148.01,26.06
2015-11-20,9.6,10.44,9.96,9.41,2395671.0,0.05,0.51,9.078,8.072,9.274,3070656.0,2543683.81,2400667.07,28.34
2015-11-13,8.87,10.89,9.91,8.7,4331941.0,0.95,10.6,8.798,7.8,9.275,3292184.95,2755664.56,2418761.0,51.24
2015-11-06,8.05,9.28,8.96,7.92,3278929.25,0.6,7.18,8.226,7.514,9.233,2576491.01,2488500.49,2276550.45,38.79
2015-10-30,8.25,8.8,8.36,7.66,2351182.5,0.16,1.95,7.734,7.26,9.28,2049408.42,2226525.96,2199597.19,27.81
2015-10-23,8.53,8.88,8.2,7.55,2995556.25,-0.36,-4.21,7.374,7.216,9.379,2056231.12,2188400.36,2205859.03,35.43
2015-10-16,7.11,9.01,8.56,7.11,3503315.75,1.51,21.42,7.066,7.53,9.456,2016711.62,2008795.99,2215747.05,41.44
2015-10-09,6.57,7.15,7.05,6.55,753471.31,0.55,8.46,6.802,7.916,9.51,2219144.17,1840087.28,2154278.99,8.91
2015-09-30,6.58,6.73,6.5,6.36,643516.31,-0.06,-0.92,6.802,8.729,9.621,2400509.96,1995079.15,2254227.57,7.61
2015-09-25,6.5,7.38,6.56,6.34,2385296.0,-0.1,-1.5,6.786,9.469,9.728,2403643.49,2220252.17,2367015.1,28.22
2015-09-18,7.33,7.36,6.66,5.87,2797958.75,-0.58,-8.01,7.058,10.031,9.846,2320569.59,2242065.59,2442625.92,33.1
2015-09-11,6.51,7.65,7.24,5.91,4515478.5,0.19,2.69,7.994,10.476,9.918,2000880.36,2257650.32,2554449.71,53.41
2015-09-02,7.06,8.34,7.05,7.02,1660300.25,0.63,9.81,9.03,10.75,9.946,1461030.39,2081857.44,2572664.98,19.64
2015-07-07,8.69,8.69,6.42,6.42,659183.94,-1.5,-18.94,10.656,10.951,9.913,1589648.34,2064600.41,2524913.49,7.8
2015-07-03,11.71,11.77,7.92,7.92,1969926.5,-3.42,-30.16,12.152,11.299,9.907,2036860.85,2172668.42,2516015.57,23.3
2015-06-26,12.42,13.38,11.34,11.22,1199512.62,-1.08,-8.7,13.004,11.541,9.822,2163561.6,2223317.7,2447691.12,14.19
2015-06-19,15.1,16.32,12.42,12.42,1816228.62,-2.76,-18.18,12.958,11.382,9.553,2514420.27,2422698.11,2412271.66,21.48
2015-06-12,13.9,15.56,15.18,13.51,2303390.0,1.28,9.21,12.47,11.104,9.235,2702684.5,2468470.7,2362082.85,27.25
2015-06-05,11.35,14.19,13.9,11.2,2895246.5,1.72,14.12,11.246,10.513,8.788,2539552.48,2513376.0,2291538.55,34.25
2015-05-29,11.0,12.89,12.18,10.88,2603430.25,1.07,9.63,10.446,9.986,8.384,2308476.0,2513778.03,2166664.58,33.88
2015-05-22,9.95,11.48,11.11,9.79,2953806.0,1.13,11.32,10.078,9.66,8.061,2283073.8,2643186.25,2088227.14,38.44
2015-05-15,9.15,10.5,9.98,9.05,2757549.75,0.92,10.15,9.806,9.359,7.787,2330975.95,2851249.1,1951317.13,35.88
2015-05-08,9.9,10.11,9.06,8.75,1487729.88,-0.84,-8.48,9.738,9.141,7.581,2234256.9,3063472.53,1846160.57,19.36
2015-04-30,10.34,10.68,9.9,9.67,1739864.12,-0.44,-4.25,9.78,8.874,7.434,2487199.52,2985226.58,1815287.79,22.64
2015-04-24,9.65,10.95,10.34,9.2,2476419.25,0.59,6.05,9.526,8.514,7.259,2719080.05,2859362.73,1791591.32,32.22
2015-04-17,9.64,11.03,9.75,9.38,3193316.75,0.11,1.14,9.242,8.102,7.056,3003298.7,2672064.55,1765599.27,41.55
2015-04-10,9.28,10.12,9.64,8.9,2273954.5,0.37,3.99,8.912,7.723,6.89,3371522.25,2401845.2,1662685.28,29.59
2015-04-03,8.59,9.38,9.27,8.31,2752443.0,0.64,7.42,8.544,7.365,6.723,3892688.15,2255695.01,1582905.64,35.81
2015-03-27,8.93,9.58,8.63,8.41,2899266.75,-0.29,-3.25,7.968,7.062,6.567,3483253.63,2069701.11,1491518.06,37.73
2015-03-20,8.08,9.27,8.92,8.08,3897512.5,0.82,10.12,7.502,6.782,6.444,2999645.4,1819551.14,1381620.54,50.71
2015-03-13,7.98,8.71,8.1,7.83,5034434.5,0.3,3.85,6.962,6.461,6.31,2340830.4,1533268.03,1223192.42,65.51
2015-03-06,6.42,8.15,7.8,6.41,4879784.0,1.41,22.07,6.534,6.214,6.209,1432168.16,1051385.16,1004313.52,63.5
2015-02-27,6.34,6.42,6.39,6.25,705270.38,0.09,1.43,6.186,6.02,6.131,618701.87,628848.62,813729.0,9.18
2015-02-17,6.25,6.37,6.3,6.23,481225.62,0.08,1.29,6.156,5.994,6.142,656148.59,645349.01,825922.92,6.26
2015-02-13,5.97,6.32,6.22,5.93,603437.5,0.26,4.36,6.062,6.004,6.149,639456.88,723819.92,834975.46,7.85
2015-02-06,6.0,6.18,5.96,5.93,491123.28,-0.1,-1.65,5.96,6.01,6.152,725705.67,859133.98,861137.96,6.39
2015-01-30,6.17,6.31,6.06,6.05,812452.56,-0.18,-2.88,5.894,6.056,6.168,670602.17,923525.35,895341.22,10.57
2015-01-23,6.18,6.68,6.24,6.15,892504.0,0.41,7.03,5.854,6.081,6.188,638995.37,910116.28,928965.02,11.61
2015-01-14,5.75,5.93,5.83,5.68,397767.06,0.12,2.1,5.832,6.071,6.205,634549.42,913335.0,1032003.82,5.18
2015-01-09,5.63,5.99,5.71,5.54,1034681.44,0.08,1.42,5.946,6.106,6.211,808182.96,943689.94,1084861.06,13.46
2014-12-31,5.86,5.89,5.63,5.55,215605.78,-0.23,-3.92,6.06,6.158,6.223,992562.29,913116.81,1084474.86,2.81
2014-12-26,6.11,6.11,5.86,5.68,654418.56,-0.27,-4.41,6.218,6.204,6.236,1176448.54,957241.89,1145821.87,8.52
2014-12-19,6.37,6.44,6.13,6.07,870274.25,-0.27,-4.22,6.308,6.242,6.242,1181237.19,998609.38,1182252.86,11.32
2014-12-12,6.23,6.43,6.4,6.01,1265934.75,0.12,1.91,6.31,6.289,6.231,1192120.59,1006496.83,1347750.95,16.47
2014-12-05,6.42,6.78,6.28,6.18,1956578.12,-0.14,-2.18,6.266,6.294,6.221,1079196.92,946131.0,1290961.54,25.46
2014-11-28,6.35,6.45,6.42,6.3,1135037.0,0.11,1.74,6.256,6.293,6.164,833671.32,863141.95,1232483.84,14.77
2014-11-21,6.16,6.38,6.31,6.13,678361.81,0.17,2.77,6.19,6.28,6.121,738035.24,867157.09,1229444.56,8.83
2014-11-14,6.27,6.43,6.14,6.06,924691.25,-0.04,-0.65,6.176,6.295,6.081,815981.57,947813.77,1268207.81,12.03
2014-11-07,6.24,6.32,6.18,6.16,701316.44,-0.05,-0.8,6.268,6.339,6.074,820873.07,1150672.64,1367887.75,9.13
2014-10-31,6.07,6.31,6.23,6.03,728950.12,0.14,2.3,6.322,6.315,6.063,813065.07,1226032.17,1426282.94,9.49
2014-10-24,6.26,6.35,6.09,5.93,656856.56,-0.15,-2.4,6.33,6.287,6.044,892612.57,1255832.91,1491052.78,8.55
2014-10-17,6.59,6.61,6.24,6.15,1068093.5,-0.36,-5.46,6.37,6.268,6.018,996278.94,1334401.86,1465349.1,13.9
2014-10-10,6.44,6.65,6.6,6.44,949148.75,0.15,2.33,6.414,6.241,5.974,1079645.96,1365896.34,1461303.75,12.35
2014-09-30,6.3,6.58,6.45,6.3,662276.44,0.18,2.87,6.41,6.173,5.919,1480472.21,1689005.07,1449230.74,8.62
2014-09-26,6.31,6.42,6.27,6.19,1126687.62,-0.02,-0.32,6.308,6.148,5.841,1638999.27,1635792.09,1437279.07,14.66
2014-09-19,6.41,6.51,6.29,6.11,1175188.38,-0.17,-2.63,6.244,6.034,5.764,1619053.25,1601825.72,1409200.95,15.69
2014-09-12,6.49,6.65,6.46,6.34,1484928.62,-0.12,-1.82,6.166,5.961,5.718,1672524.77,1591732.04,1369205.78,19.83
2014-09-05,5.93,6.82,6.58,5.87,2953280.0,0.64,10.77,6.068,5.866,5.671,1652146.73,1588601.85,1329849.74,39.43
2014-08-29,5.95,6.25,5.94,5.83,1454911.75,-0.01,-0.17,5.936,5.808,5.636,1897537.93,1585102.85,1223664.47,19.43
2014-08-22,5.88,6.0,5.95,5.85,1026957.5,0.05,0.85,5.988,5.811,5.636,1632584.9,1626533.71,1247448.58,13.71
2014-08-15,5.98,6.12,5.9,5.8,1442546.0,-0.07,-1.17,5.824,5.801,5.62,1584598.2,1726272.65,1239929.0,19.26
2014-08-08,5.95,6.23,5.97,5.94,1383038.38,0.05,0.84,5.756,5.767,5.611,1510939.3,1596296.35,1239202.45,18.47
2014-08-01,6.82,6.82,5.92,5.88,4180236.0,-0.28,-4.52,5.664,5.707,5.588,1525056.97,1556711.15,1231849.65,55.81
2014-07-25,5.13,6.2,6.2,5.13,130146.61,1.07,20.86,5.68,5.665,5.57,1272667.77,1209456.41,1097321.93,1.74
2014-03-28,5.58,5.66,5.13,5.1,787024.0,-0.43,-7.73,5.634,5.533,5.543,1620482.53,1238766.06,1154826.29,11.56
2014-03-21,5.45,5.76,5.56,5.39,1074251.5,0.05,0.91,5.778,5.494,5.558,1867947.1,1216576.19,1148033.48,15.78
2014-03-14,6.06,6.15,5.51,5.39,1453626.75,-0.49,-8.17,5.778,5.475,5.553,1681653.4,1146679.52,1141288.48,21.35
2014-03-07,6.57,6.61,6.0,5.96,2918290.0,0.03,0.5,5.75,5.476,5.555,1588365.32,1071097.63,1098288.54,42.86
2014-02-21,5.87,6.25,5.97,5.81,1869220.38,0.12,2.05,5.65,5.464,5.53,1146245.05,862226.1,958342.32,27.45
2014-02-14,5.57,6.19,5.85,5.57,2024346.88,0.29,5.22,5.432,5.46,5.506,857049.58,868363.45,918886.54,29.73
2014-02-07,5.3,5.6,5.56,5.3,142782.98,0.19,3.54,5.21,5.438,5.497,565205.27,753585.34,867338.78,2.1
2014-01-30,5.49,5.78,5.37,5.33,987186.38,-0.13,-2.36,5.172,5.454,5.506,611705.65,882108.54,934045.18,14.5
2014-01-24,4.89,5.5,5.5,4.76,707688.62,0.62,12.71,5.202,5.469,5.519,553829.94,906988.14,941865.98,10.39
2014-01-17,4.75,5.07,4.88,4.73,423243.06,0.14,2.95,5.278,5.475,5.52,578207.15,985187.44,986120.85,6.22
2014-01-10,5.35,5.36,4.74,4.72,565125.31,-0.63,-11.73,5.488,5.552,5.575,879677.31,1070886.53,1057431.87,8.3
2013-12-27,5.5,5.52,5.37,5.29,375284.88,-0.15,-2.72,5.666,5.621,5.638,941965.41,1079490.77,1141249.79,5.51
2013-12-20,5.85,5.9,5.52,5.39,697807.81,-0.36,-6.12,5.736,5.63,5.656,1152511.44,1135897.44,1208725.22,10.25
2013-12-13,5.92,5.95,5.88,5.71,829574.69,-0.05,-0.84,5.736,5.634,5.675,1260146.35,1125479.46,1269853.75,12.18
2013-12-06,5.5,5.95,5.93,5.22,1930593.88,0.3,5.33,5.672,5.596,5.673,1392167.74,1054458.54,1282897.73,28.35
2013-11-29,5.63,5.69,5.63,5.49,876565.81,-0.09,-1.57,5.616,5.551,5.674,1262095.74,969409.64,1284864.68,12.87
2013-11-22,5.5,6.1,5.72,5.48,1428015.0,0.2,3.62,5.576,5.556,5.731,1217016.13,981092.22,1407323.16,20.97
2013-11-15,5.83,5.98,5.52,5.3,1235982.38,-0.04,-0.72,5.524,5.557,5.785,1119283.44,985981.81,1486985.29,18.15
2013-11-08,5.65,5.84,5.56,5.41,1489681.62,-0.09,-1.59,5.532,5.569,5.843,990812.56,976743.81,1501468.28,21.88
2013-11-01,5.5,5.65,5.65,5.1,1280233.88,0.22,4.05,5.52,5.564,5.923,716749.33,987054.25,1551865.14,18.8
2013-10-24,5.48,5.59,5.43,5.38,651167.75,-0.03,-0.55,5.486,5.597,5.964,676723.53,1043977.21,1535692.52,9.56
2013-10-18,5.56,5.75,5.46,5.41,939351.56,-0.1,-1.8,5.536,5.654,6.017,745168.32,1203008.81,1546924.47,13.8
2013-10-11,5.48,5.64,5.56,5.45,593628.0,0.06,1.09,5.59,5.681,6.025,852680.19,1281552.99,1515031.68,8.72
2013-09-30,5.49,5.53,5.5,5.4,119365.48,0.02,0.36,5.606,5.715,6.021,962675.06,1414228.04,1499042.04,1.75
2013-09-27,5.71,5.88,5.48,5.48,1080104.88,-0.2,-3.52,5.608,5.75,6.022,1257359.17,1511336.93,1503578.34,15.86
2013-09-18,5.72,6.1,5.68,5.62,993391.69,-0.05,-0.87,5.708,5.796,6.022,1411230.89,1600319.73,1469432.64,14.59
2013-09-13,5.64,5.96,5.73,5.62,1476910.88,0.09,1.6,5.772,5.906,6.004,1660849.3,1833554.09,1424610.77,21.69
2013-09-06,5.49,5.75,5.64,5.47,1143602.38,0.13,2.36,5.772,6.012,5.97,1710425.8,1987988.78,1358561.82,16.8
2013-08-30,5.96,6.1,5.51,5.48,1592786.0,-0.47,-7.86,5.824,6.117,5.951,1865781.03,2026192.74,1308008.55,23.39
2013-08-23,5.89,6.25,5.98,5.83,1849463.5,-0.02,-0.33,5.892,6.281,5.94,1765314.7,2116676.04,1235458.5,27.16
2013-08-16,5.75,6.3,6.0,5.68,2241483.75,0.27,4.71,5.884,6.33,5.906,1789408.58,2027407.83,1149819.63,32.92
2013-08-09,5.86,6.06,5.73,5.62,1724793.38,-0.17,-2.88,6.04,6.38,5.882,2006258.88,1890840.13,1051338.88,38.5
2013-08-02,5.76,6.06,5.9,5.52,1920378.5,0.05,0.85,6.252,6.369,5.887,2265551.75,1748510.36,981322.83,42.86
2013-07-26,5.82,6.27,5.85,5.78,1090454.38,-0.09,-1.51,6.41,6.327,5.885,2186604.45,1583856.03,922201.01,24.34
2013-07-19,6.83,6.95,5.94,5.94,1969932.88,-0.84,-12.39,6.67,6.293,5.905,2468037.38,1495819.75,923810.08,43.97
2013-07-12,6.61,7.39,6.78,6.33,3325735.25,-0.01,-0.15,6.776,6.248,5.893,2265407.09,1338545.54,843590.6,74.23
2013-07-05,6.53,7.29,6.79,5.52,3021257.75,0.1,1.5,6.72,6.102,5.847,1775421.39,1015667.45,697423.62,67.44
2013-06-28,7.07,7.43,6.69,6.12,1525642.0,-0.46,-6.43,6.486,5.928,5.795,1231468.96,729134.86,560385.56,40.86
2013-06-21,6.3,7.55,7.15,6.15,2497619.0,0.68,10.51,6.244,5.785,5.739,981107.62,589824.36,500523.53,66.9
2013-06-14,6.4,6.77,6.47,6.07,956781.44,-0.03,-0.46,5.916,5.599,5.67,523602.13,354240.96,390179.25,25.63
2013-06-07,5.61,6.5,6.5,5.31,875806.75,0.88,15.66,5.72,5.482,5.647,411683.99,272231.43,359141.38,23.46
2013-05-31,5.48,5.68,5.62,5.43,301495.62,0.14,2.56,5.484,5.383,5.609,255913.52,211837.62,331159.05,8.29
2013-05-24,5.49,5.68,5.48,5.41,273835.28,-0.03,-0.54,5.37,5.405,5.616,226800.77,214135.3,335481.23,7.53
2013-05-17,5.53,5.56,5.51,5.4,210091.56,0.02,0.36,5.326,5.443,5.618,198541.1,260545.98,340811.37,5.78
2013-05-10,5.35,5.79,5.49,5.3,397190.72,0.17,3.19,5.282,5.517,5.626,184879.79,351800.4,346756.99,10.32
2013-05-03,5.05,5.45,5.32,5.05,96954.41,0.27,5.35,5.244,5.537,5.621,132778.87,348635.67,330696.72,2.52
2013-04-26,5.22,5.34,5.05,5.03,155931.86,-0.21,-3.99,5.282,5.592,5.613,167761.73,379179.8,329139.51,4.05
2013-04-19,5.26,5.3,5.26,5.08,132536.95,-0.03,-0.57,5.44,5.661,5.641,201469.83,391636.25,324986.01,3.44
2013-04-12,5.23,5.54,5.29,5.16,141785.03,-0.01,-0.19,5.56,5.693,5.655,322550.87,411222.7,322823.48,3.68
2013-04-03,5.5,5.54,5.3,5.23,136686.12,-0.21,-3.81,5.752,5.741,5.675,518721.01,426117.54,322201.11,3.55
2013-03-29,5.86,5.95,5.51,5.49,271868.69,-0.33,-5.65,5.83,5.811,5.714,564492.47,446051.32,324217.02,7.06
2013-03-22,5.8,5.92,5.84,5.56,324472.38,-0.02,-0.34,5.902,5.834,5.732,590597.86,450480.47,318352.27,8.43
2013-03-15,6.29,6.61,5.86,5.85,737942.12,-0.39,-6.24,5.882,5.826,5.75,581802.66,456827.16,308702.98,19.18
2013-03-08,5.74,6.5,6.25,5.73,1122635.75,0.56,9.84,5.826,5.793,5.777,499894.53,421076.76,285169.27,29.17
2013-03-01,5.88,5.95,5.69,5.57,365543.41,-0.18,-3.07,5.73,5.735,5.767,333514.07,341713.58,242474.85,9.5
2013-02-22,5.76,6.0,5.87,5.7,402395.66,0.13,2.27,5.792,5.705,5.805,327610.17,312757.77,234478.83,10.46
2013-02-08,5.62,5.78,5.74,5.54,280496.38,0.16,2.87,5.766,5.634,5.864,310363.07,279099.22,229635.0,7.29
