date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.52,21.98,21.58,21.01,0.0,-0.04,-0.18,22.232,23.947,25.062,0.0,14476.88,27924.04,0.0
2017-12-08,22.58,22.79,21.62,20.6,0.0,-0.91,-4.04,22.92,24.536,25.21,2873.89,18377.12,30178.94,0.0
2017-12-01,22.56,22.95,22.53,22.08,0.0,-0.08,-0.35,23.406,25.204,25.492,8838.23,23872.78,32022.02,0.0
2017-11-24,22.84,22.87,22.61,21.82,0.0,-0.21,-0.92,24.058,25.633,25.849,13237.9,28604.13,33685.96,0.0
2017-11-17,24.81,25.09,22.82,22.65,0.0,-2.2,-8.79,24.64,26.097,26.177,20664.23,33482.88,34933.84,0.0
2017-11-10,24.05,25.88,25.02,23.8,14369.43,0.97,4.03,25.662,26.508,26.47,28953.77,39073.74,38042.37,2.47
2017-11-03,25.87,26.1,24.05,23.92,29821.7,-1.74,-6.75,26.152,26.566,26.724,33880.36,40479.0,40576.75,5.13
2017-10-27,25.5,26.06,25.79,25.28,21998.36,0.27,1.06,27.002,26.703,27.003,38907.34,41156.15,40996.78,3.79
2017-10-20,27.6,27.76,25.52,24.98,37131.67,-2.41,-8.63,27.208,26.544,27.183,43970.35,42096.86,40769.59,6.39
2017-10-13,27.8,28.28,27.93,27.26,41447.68,0.46,1.68,27.554,26.47,27.445,46301.53,41629.84,39818.44,7.14
2017-09-29,28.4,28.65,27.47,26.71,39002.38,-0.83,-2.93,27.354,26.176,27.665,49193.72,41371.19,38704.85,6.71
2017-09-22,26.82,28.61,28.3,26.58,54956.59,1.48,5.52,26.98,25.884,27.862,47077.64,41980.75,37788.48,9.46
2017-09-15,27.02,28.45,26.82,26.69,47313.45,-0.43,-1.58,26.404,25.78,28.136,43404.96,40171.27,35977.86,8.15
2017-09-08,26.86,27.48,27.25,26.42,48787.53,0.32,1.19,25.88,26.065,28.5,40223.37,38767.79,34587.77,8.4
2017-09-01,25.7,27.18,26.93,25.58,55908.63,1.33,5.2,25.386,26.257,28.854,36958.15,36384.81,33488.79,9.62
2017-08-25,25.52,25.8,25.6,25.05,28422.0,0.18,0.71,24.998,26.432,29.353,33548.66,37011.01,32479.83,4.89
2017-08-18,24.09,25.8,25.42,24.09,36593.17,1.22,5.04,24.788,26.882,30.025,36883.86,40674.51,31900.33,6.3
2017-08-11,24.79,25.41,24.2,24.18,31405.51,-0.58,-2.34,25.156,27.303,30.679,36937.58,40837.42,31809.77,5.41
