date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,7.39,7.57,7.17,7.16,137130.55,-0.24,-3.24,8.042,8.676,8.997,200799.63,375599.38,533964.58,2.54
2017-04-28,8.18,8.18,7.41,7.01,272232.56,-0.77,-9.41,8.364,8.989,9.116,244166.35,565963.65,577270.28,5.04
2017-04-21,8.53,8.6,8.18,8.11,186283.66,-0.4,-4.66,8.738,9.19,9.197,270346.52,648104.31,587130.83,3.45
2017-04-14,8.92,8.92,8.58,8.5,260338.86,-0.29,-3.27,8.958,9.335,9.223,316330.25,756865.96,592949.96,4.82
2017-04-07,8.8,8.99,8.87,8.75,148012.5,0.09,1.02,9.146,9.409,9.252,377124.2,744815.19,599162.04,2.74
2017-03-31,9.3,9.32,8.78,8.68,353964.19,-0.5,-5.39,9.31,9.462,9.268,550399.12,782707.04,616633.45,6.55
2017-03-24,9.2,9.35,9.28,9.03,403133.41,0.0,0.0,9.614,9.479,9.289,887760.94,779525.03,617423.04,7.47
2017-03-17,9.52,9.64,9.28,9.25,416202.28,-0.24,-2.52,9.642,9.45,9.267,1025862.1,764301.05,600887.69,7.71
2017-03-10,9.69,9.83,9.52,9.4,564308.62,-0.17,-1.75,9.712,9.408,9.245,1197401.67,748828.45,592801.67,10.45
2017-03-03,10.29,10.4,9.69,9.56,1014387.12,-0.61,-5.92,9.672,9.359,9.221,1112506.17,743535.13,576856.22,18.78
2017-02-24,9.4,11.38,10.3,9.3,2040773.25,0.88,9.34,9.614,9.318,9.181,1015014.95,692329.78,538216.84,37.79
2017-02-17,9.62,9.96,9.42,9.24,1093639.25,-0.21,-2.18,9.344,9.243,9.104,671289.13,588576.91,443476.09,20.25
2017-02-10,9.4,9.88,9.63,9.24,1273900.12,0.31,3.33,9.258,9.203,9.071,502739.99,526157.35,397239.96,23.59
2017-02-03,9.36,9.5,9.32,9.15,139831.12,-0.08,-0.85,9.104,9.11,9.018,300255.22,429033.96,339210.13,2.59
2017-01-26,8.92,9.5,9.4,8.84,526931.0,0.45,5.03,9.046,9.094,8.994,374564.08,453508.9,346429.15,9.76
2017-01-20,8.9,9.1,8.95,8.11,322144.16,-0.04,-0.45,9.022,9.074,8.952,369644.62,450559.86,329591.27,5.97
2017-01-13,8.8,9.16,8.99,8.59,250893.56,0.13,1.47,9.142,9.098,8.94,505864.69,455321.06,323479.2,4.65
2017-01-06,9.03,9.18,8.86,8.83,261476.28,-0.17,-1.88,9.148,9.083,8.942,549574.71,437474.34,327525.66,4.84
2016-12-30,9.25,9.55,9.03,9.0,511375.41,-0.25,-2.69,9.116,9.081,8.955,557812.69,436774.89,333579.66,9.47
2016-12-23,9.5,9.61,9.28,9.16,502333.69,-0.27,-2.83,9.142,9.083,8.933,532453.71,410177.31,316122.05,9.3
2016-12-16,9.02,9.74,9.55,8.35,1003244.5,0.53,5.88,9.126,9.044,8.893,531475.1,384103.9,304410.97,18.58
2016-12-09,8.61,9.23,9.02,8.61,469443.69,0.32,3.68,9.054,8.964,8.87,404777.43,298375.28,271139.8,8.69
2016-12-02,9.15,9.17,8.7,8.7,302666.16,-0.46,-5.02,9.018,8.939,8.882,325373.96,268322.56,265890.02,5.6
2016-11-25,9.2,9.48,9.16,8.96,384580.5,-0.04,-0.43,9.046,8.926,8.908,315737.09,249386.31,276456.79,7.12
2016-11-18,9.14,10.0,9.2,9.13,497440.66,0.01,0.11,9.024,8.893,8.901,287900.9,239349.41,278983.43,9.21
2016-11-11,8.84,9.35,9.19,8.72,369756.12,0.35,3.96,8.962,8.829,8.861,236732.69,208622.68,268317.36,6.85
2016-11-04,8.78,8.92,8.84,8.72,72426.37,0.0,0.0,8.874,8.781,8.834,191973.13,191637.34,266839.28,1.34
2016-10-28,9.1,9.15,8.84,8.83,254481.8,-0.21,-2.32,8.86,8.8,8.83,211271.15,217576.98,274589.37,4.71
2016-10-21,8.88,9.23,9.05,8.76,245399.56,0.16,1.8,8.806,8.829,8.827,183035.52,230384.43,280559.97,4.54
2016-10-14,8.78,9.06,8.89,8.73,241599.62,0.14,1.6,8.762,8.783,8.791,190797.92,222066.79,279214.89,4.47
2016-09-30,8.7,8.8,8.75,8.5,145958.31,-0.02,-0.23,8.696,8.742,8.766,180512.67,224718.05,280210.76,2.7
2016-09-23,8.58,8.87,8.77,8.54,168916.48,0.2,2.33,8.688,8.776,8.757,191301.56,243904.33,285261.62,3.13
2016-09-14,8.76,8.76,8.57,8.5,113303.63,-0.26,-2.94,8.74,8.825,8.776,223882.8,263457.49,293175.44,2.1
2016-09-09,8.58,9.0,8.83,8.54,284211.56,0.27,3.15,8.852,8.889,8.799,277733.35,303527.27,300227.83,5.26
2016-09-02,8.72,8.85,8.56,8.47,190173.39,-0.15,-1.72,8.804,8.908,8.817,253335.67,318617.44,306337.06,3.52
2016-08-26,9.02,9.08,8.71,8.63,199902.72,-0.32,-3.54,8.788,8.892,8.897,268923.42,328012.04,319892.04,3.7
2016-08-19,9.15,9.24,9.03,8.95,331822.72,-0.1,-1.09,8.864,8.887,8.959,296507.1,342041.21,339397.59,6.14
2016-08-12,8.53,9.28,9.13,7.8,382556.34,0.54,6.29,8.91,8.86,9.014,303032.17,331601.76,354722.49,7.08
2016-08-05,8.45,8.67,8.59,8.3,162223.17,0.11,1.3,8.926,8.825,9.036,329321.2,330735.51,365996.38,3.0
2016-07-29,9.04,9.25,8.48,8.44,268112.16,-0.61,-6.71,9.012,8.799,9.084,383899.22,336362.98,384064.0,4.97
2016-07-22,9.18,9.41,9.09,8.98,337821.09,-0.17,-1.84,8.996,8.789,9.085,387100.66,335703.47,387100.9,6.26
2016-07-15,9.2,9.44,9.26,8.99,364448.09,0.05,0.54,8.91,8.737,9.05,387575.33,326618.92,394714.08,6.75
2016-07-08,8.98,9.88,9.21,8.91,514001.47,0.19,2.11,8.81,8.727,9.039,360171.34,322893.38,409718.83,9.52
2016-07-01,8.3,9.12,9.02,8.26,435113.28,0.62,7.38,8.724,8.709,9.078,332149.82,296928.39,409459.81,8.06
2016-06-24,8.74,8.74,8.4,8.1,284119.38,-0.26,-3.0,8.586,8.726,9.11,288826.74,294056.68,417019.01,5.26
2016-06-17,8.51,8.67,8.66,8.0,340194.41,-0.1,-1.14,8.582,8.902,9.119,284306.27,311772.04,426521.6,6.3
2016-06-08,8.82,8.89,8.76,8.58,227428.17,-0.02,-0.23,8.564,9.03,9.167,265662.51,336753.97,439250.99,4.21
2016-06-03,8.29,9.06,8.78,8.05,373893.84,0.45,5.4,8.644,9.167,9.221,285615.43,377843.21,461389.47,6.92
2016-05-27,8.36,8.65,8.33,8.16,218497.91,-0.05,-0.6,8.694,9.247,9.353,261706.97,401257.25,473058.62,4.05
2016-05-20,8.55,8.87,8.38,8.2,261517.03,-0.19,-2.22,8.866,9.369,9.646,299286.62,431765.01,488624.15,4.84
2016-05-13,9.09,9.09,8.57,8.37,246975.61,-0.59,-6.44,9.222,9.381,9.984,339237.81,438498.34,534122.85,4.57
2016-05-06,9.05,9.74,9.16,9.03,327192.75,0.13,1.44,9.496,9.363,10.341,407845.43,462809.24,587609.32,6.06
2016-04-29,9.19,9.39,9.03,8.93,254351.56,-0.16,-1.74,9.69,9.351,10.688,470071.0,496544.27,670373.36,4.71
2016-04-22,9.99,10.08,9.19,8.93,406396.16,-0.97,-9.55,9.8,9.447,10.979,540807.53,521991.22,712904.97,7.53
2016-04-15,10.07,10.45,10.16,9.88,461272.97,0.22,2.21,9.872,9.493,11.182,564243.41,539981.33,745856.88,8.54
2016-04-08,10.09,10.96,9.94,9.74,590013.69,-0.19,-1.88,9.54,9.336,11.36,537758.87,541271.15,768317.04,10.93
2016-04-01,9.63,10.5,10.13,9.08,638320.62,0.55,5.74,9.23,9.304,11.61,517773.05,541748.0,787364.44,11.82
2016-03-25,9.7,9.89,9.58,9.42,608034.19,0.03,0.31,9.012,9.275,11.912,523017.53,544935.72,834942.44,11.26
2016-03-18,8.65,9.73,9.55,8.41,523575.56,1.05,12.35,9.094,9.458,12.109,503174.91,544860.0,874034.15,9.7
2016-03-11,8.46,8.83,8.5,8.22,328850.31,0.11,1.31,9.114,9.923,12.319,515719.26,545483.29,947614.9,6.09
2016-03-04,9.05,9.18,8.39,8.1,490084.59,-0.65,-7.19,9.132,10.587,12.416,544783.43,629747.36,998975.54,9.08
2016-02-26,10.17,10.68,9.04,8.76,664543.0,-0.95,-9.51,9.378,11.319,12.374,565722.95,712409.4,985329.88,12.31
2016-02-19,9.07,10.24,9.99,9.07,508821.09,0.34,3.52,9.538,12.025,12.275,566853.91,844202.45,962704.67,9.42
2016-02-05,8.65,10.03,9.65,8.29,586297.31,1.06,12.34,9.822,12.51,12.125,586545.08,903818.72,991978.44,10.86
2016-01-29,9.68,9.9,8.59,7.81,474171.16,-1.03,-10.71,10.732,12.87,11.965,575247.32,951732.44,984284.89,8.78
2016-01-22,9.66,10.6,9.62,9.15,594782.19,-0.22,-2.24,12.042,13.383,11.892,714711.29,995362.93,983089.88,11.01
2016-01-15,11.1,11.1,9.84,8.46,670197.81,-1.57,-13.76,13.26,13.915,11.721,859095.85,1032980.88,968121.42,12.41
2016-01-08,14.17,14.17,11.41,10.31,607276.94,-2.79,-19.65,14.512,14.549,11.619,1121550.99,1124949.15,966439.7,11.25
2015-12-31,14.5,15.14,14.2,14.14,529808.5,-0.94,-6.21,15.198,14.759,11.538,1221092.35,1203208.31,982408.89,9.81
2015-12-25,15.71,15.71,15.14,14.3,1171491.0,-0.57,-3.63,15.008,14.715,11.392,1328217.55,1349746.52,1006805.47,21.69
2015-12-18,16.2,16.78,15.71,15.5,1316705.0,-0.39,-2.42,14.724,14.244,11.194,1276014.57,1368203.73,978739.96,24.38
2015-12-11,14.65,17.79,16.1,14.1,1982473.5,1.26,8.49,14.57,13.429,10.866,1206865.91,1258250.37,920461.37,36.71
2015-12-04,13.15,14.84,14.84,11.93,1104983.75,1.59,12.0,14.586,12.525,10.627,1128347.31,1081206.88,869658.98,20.46
2015-11-27,13.86,15.3,13.25,12.99,1065434.5,-0.47,-3.43,14.32,11.74,10.542,1185324.26,1080138.17,838217.01,19.73
2015-11-20,14.45,15.99,13.72,13.45,910476.12,-1.22,-8.17,14.422,11.06,10.614,1371275.49,1016837.35,828052.24,16.86
2015-11-13,15.83,17.1,14.94,14.8,970961.69,-1.24,-7.66,13.764,10.4,10.773,1460392.89,970816.82,842431.82,17.98
2015-11-06,13.0,16.99,16.18,12.41,1589880.5,2.67,19.76,12.288,9.526,10.939,1309634.83,903261.97,860855.45,29.44
2015-10-30,13.12,14.29,13.51,12.03,1389868.5,-0.25,-1.82,10.464,8.689,10.898,1034066.45,807930.26,875378.54,25.74
2015-10-23,10.83,14.48,13.76,10.82,1995190.62,3.33,31.93,9.16,8.316,11.046,974952.07,761609.47,936614.04,36.95
2015-10-16,7.66,10.43,10.43,7.66,1356063.12,2.87,37.96,7.698,8.069,11.03,662399.21,663864.43,975195.13,25.11
2015-10-09,7.1,7.57,7.56,7.1,217171.39,0.5,7.08,7.036,8.143,11.163,481240.76,589276.18,1095516.05,4.02
2015-09-30,7.13,7.3,7.06,6.9,212038.62,0.07,1.0,6.764,8.303,11.462,496889.11,582672.37,1232018.08,3.93
2015-09-25,6.43,7.86,6.99,6.37,1094296.62,0.54,8.37,6.914,8.728,11.663,581794.06,658111.09,1294411.93,20.26
2015-09-18,7.2,7.24,6.45,5.81,432426.31,-0.67,-9.41,7.472,9.343,11.852,548266.86,596295.84,1312421.16,8.01
2015-09-11,6.43,7.35,7.12,6.32,450270.84,0.92,14.84,8.44,10.168,12.12,665329.65,639267.12,1397253.17,8.34
2015-09-02,7.85,7.88,6.2,6.06,295413.16,-1.61,-20.61,9.25,11.146,12.553,697311.61,714046.81,1447975.9,5.47
2015-08-28,9.2,9.2,7.81,6.54,636563.38,-1.97,-20.14,9.842,12.351,12.945,668455.63,818448.92,1489586.61,11.79
2015-08-21,11.27,12.2,9.78,9.73,926660.62,-1.51,-13.38,10.542,13.107,13.199,734428.11,942826.82,1536901.42,17.16
2015-08-14,11.3,11.9,11.29,10.95,1017740.25,0.12,1.07,11.214,13.775,13.226,644324.82,1111618.61,1509043.47,18.85
2015-08-07,10.08,11.69,11.17,10.08,610180.62,2.01,21.94,11.896,13.991,13.167,613204.6,1286525.84,1489161.38,11.3
2015-07-07,12.44,12.44,9.16,9.16,151133.3,-2.15,-19.01,13.042,14.182,13.093,730782.02,1601755.92,1468013.12,2.8
2015-07-03,13.57,14.11,11.31,11.31,966425.75,-1.83,-13.93,14.86,14.62,13.104,968442.21,1881363.79,1464538.06,17.9
2015-06-26,14.8,15.69,13.14,13.14,476144.19,-1.56,-10.61,15.672,14.598,13.005,1151225.54,1930712.77,1425926.22,9.11
2015-06-19,16.8,16.88,14.7,14.58,862139.12,-2.2,-13.02,16.336,14.36,12.794,1578912.4,2028546.49,1414658.0,16.5
2015-06-12,17.55,17.99,16.9,16.4,1198067.75,-1.35,-7.4,16.086,14.072,12.53,1959847.08,2155239.23,1402669.99,22.93
2015-06-05,16.02,18.6,18.25,15.82,1339434.25,2.88,18.74,15.322,13.96,12.149,2472729.83,2181904.98,1359396.52,25.64
2015-05-29,16.0,17.85,15.37,14.0,1880342.38,-1.09,-6.62,14.38,13.539,11.686,2794285.38,2160724.29,1303852.88,35.99
2015-05-22,13.42,17.33,16.46,13.15,2614578.5,3.01,22.38,13.524,13.291,11.366,2710200.0,2130976.01,1227267.95,50.05
2015-05-15,13.45,14.93,13.45,13.01,2766812.5,0.37,2.83,12.384,12.676,10.987,2478180.58,1906468.33,1105388.98,52.96
2015-05-08,14.39,14.89,13.08,11.81,3762481.5,-0.46,-3.4,12.058,12.343,10.806,2350631.38,1691796.92,1001283.6,72.02
2015-04-30,11.51,13.54,13.54,11.1,2947212.0,2.45,22.09,12.598,12.004,10.618,1891080.13,1334270.32,835104.49,56.41
2015-04-24,10.74,11.64,11.09,10.33,1459915.5,0.33,3.07,12.698,11.588,10.435,1527163.2,1047712.33,761108.86,27.94
2015-04-17,11.82,11.99,10.76,10.18,1454481.38,-1.06,-8.97,13.058,11.411,10.422,1551752.03,921139.66,758866.51,27.84
2015-04-10,16.19,17.32,11.82,10.14,2129066.5,-3.96,-25.09,12.968,11.228,10.398,1334756.09,800769.52,712246.15,40.75
2015-04-03,14.2,16.66,15.78,13.94,1464725.25,1.74,12.39,12.628,10.988,10.275,1032962.46,650100.75,621444.96,40.69
2015-03-27,12.9,14.7,14.04,12.28,1127627.38,1.15,8.92,11.41,10.337,9.923,777460.5,536888.06,564826.19,31.32
2015-03-20,10.43,13.0,12.89,10.43,1582859.62,2.58,25.02,10.478,9.833,9.673,568261.45,446981.46,525610.95,43.97
2015-03-13,10.12,10.44,10.31,9.95,369501.69,0.19,1.88,9.764,9.44,9.484,290527.3,323559.9,467493.79,10.26
2015-03-06,9.86,10.45,10.12,9.77,620098.38,0.43,4.44,9.488,9.298,9.405,266782.95,304309.63,469900.37,17.22
2015-02-27,9.4,9.75,9.69,9.27,187215.45,0.31,3.31,9.348,9.268,9.365,267239.03,310770.29,478862.57,5.2
2015-02-17,9.35,9.48,9.38,9.27,81632.13,0.06,0.64,9.264,9.231,9.386,296315.61,335938.67,503499.33,2.27
2015-02-13,8.92,9.38,9.32,8.84,194188.84,0.39,4.37,9.188,9.282,9.393,325701.47,474505.4,533473.2,5.39
2015-02-06,9.37,9.48,8.93,8.9,250779.94,-0.49,-5.2,9.116,9.432,9.365,356592.5,596593.37,542819.74,6.97
2015-01-30,9.24,9.89,9.42,9.23,622378.81,0.15,1.62,9.108,9.568,9.344,341836.3,623722.78,554535.15,17.29
2015-01-23,8.87,9.4,9.27,8.6,332598.34,0.27,3.0,9.188,9.562,9.316,354301.54,592789.17,542844.3,9.24
2015-01-16,8.91,9.12,9.0,8.62,228561.42,0.04,0.45,9.198,9.508,9.276,375561.74,592764.33,550283.81,6.35
2015-01-09,8.91,9.28,8.96,8.6,348643.97,0.07,0.79,9.376,9.513,9.221,623309.33,604240.43,572941.14,9.68
2014-12-31,9.82,9.82,8.89,8.8,176998.98,-0.93,-9.47,9.748,9.527,9.169,836594.23,611427.69,574941.87,4.92
2014-12-26,9.9,10.25,9.82,9.3,684705.0,0.5,5.37,10.028,9.511,9.109,905609.25,635491.12,586685.48,19.02
2014-12-19,9.84,10.22,9.32,9.28,438899.31,-0.57,-5.76,9.936,9.461,8.996,831276.81,646954.86,576412.16,12.19
2014-12-12,10.76,11.32,9.89,9.38,1467299.38,-0.93,-8.6,9.818,9.541,8.89,809966.93,671059.98,570838.05,40.76
2014-12-05,10.29,11.28,10.82,10.03,1415068.5,0.53,5.15,9.65,9.504,8.751,585171.53,592441.0,511707.83,39.31
2014-11-28,9.38,10.41,10.29,9.31,522074.06,0.93,9.94,9.306,9.298,8.576,386261.15,489046.11,460213.46,14.5
2014-11-21,8.7,9.45,9.36,8.7,313042.78,0.63,7.22,8.994,9.119,8.419,365372.99,485347.53,452774.97,8.7
2014-11-14,9.0,9.09,8.73,8.42,332349.91,-0.32,-3.54,8.986,9.069,8.3,462632.91,492899.42,454884.32,9.23
2014-11-07,9.1,9.49,9.05,8.96,343322.41,-0.05,-0.55,9.264,9.044,8.212,532153.03,507803.28,457597.62,9.54
2014-10-31,8.7,9.39,9.1,8.67,420516.59,0.37,4.24,9.358,8.928,8.084,599710.47,541641.86,454681.18,11.68
2014-10-24,9.31,9.55,8.73,8.68,417633.25,-0.59,-6.33,9.29,8.811,7.961,591831.07,538456.06,441475.17,11.6
2014-10-17,10.15,10.58,9.32,9.21,799342.38,-0.8,-7.91,9.244,8.707,7.852,605322.07,537879.85,426731.32,22.2
2014-10-10,9.52,10.38,10.12,9.3,679950.5,0.6,6.3,9.152,8.53,7.711,523165.94,505869.47,397217.54,18.89
2014-09-30,9.58,9.8,9.52,9.19,681109.62,0.76,8.68,8.824,8.239,7.524,483453.54,470616.13,371980.29,18.92
2014-09-26,8.47,8.94,8.76,8.42,381119.62,0.26,3.06,8.498,7.997,7.365,483573.25,430974.66,351505.74,10.59
2014-09-19,8.86,9.05,8.5,8.33,485088.22,-0.36,-4.06,8.332,7.853,7.255,485081.04,431380.82,345326.38,13.47
2014-09-12,8.49,8.98,8.86,8.28,388561.72,0.38,4.48,8.17,7.718,7.166,470437.63,420202.4,335409.49,10.79
2014-09-05,7.89,8.59,8.48,7.83,481388.5,0.59,7.48,7.908,7.531,7.095,488572.99,416869.23,364841.17,13.37
2014-08-29,8.12,8.69,7.89,7.73,681708.19,-0.04,-0.5,7.654,7.38,7.033,457778.72,407391.95,361003.67,18.94
2014-08-22,7.69,8.08,7.93,7.69,388658.56,0.24,3.12,7.496,7.239,6.997,378376.07,367720.5,339232.82,10.8
2014-08-15,7.54,7.88,7.69,7.51,411871.16,0.14,1.85,7.374,7.111,6.952,377680.59,344494.28,332722.5,11.44
2014-08-08,7.19,7.67,7.55,7.16,479238.56,0.34,4.72,7.266,6.996,6.898,369967.18,315582.8,324417.05,13.31
2014-08-01,7.1,7.4,7.21,7.08,327417.12,0.11,1.55,7.154,6.891,6.856,345165.46,288565.62,318306.58,9.09
2014-07-25,7.27,7.36,7.1,6.91,284694.97,-0.22,-3.0,7.106,6.808,6.846,357005.18,273344.44,330725.49,7.91
2014-07-18,7.14,7.55,7.32,7.12,385181.16,0.17,2.38,6.982,6.733,6.838,357064.93,272036.81,337614.07,10.7
2014-07-11,6.96,7.33,7.15,6.91,373304.09,0.16,2.29,6.848,6.656,6.796,311307.96,259271.95,346321.59,10.37
2014-07-04,6.99,7.18,6.99,6.91,355229.94,0.02,0.29,6.726,6.614,6.784,261198.42,250616.58,387185.07,9.87
2014-06-27,6.48,7.19,6.97,6.45,386615.75,0.49,7.56,6.628,6.658,6.76,231965.78,312813.12,399963.42,10.74
2014-06-20,6.63,6.88,6.48,6.35,284993.69,-0.17,-2.56,6.51,6.685,6.724,189683.71,314615.39,385952.16,7.92
2014-06-13,6.57,6.71,6.65,6.41,156396.33,0.11,1.68,6.484,6.755,6.697,187008.69,310745.13,380073.58,4.34
2014-06-06,6.5,6.61,6.54,6.28,122756.38,0.04,0.61,6.464,6.792,6.661,207235.95,320950.73,385539.86,3.41
2014-05-30,6.42,6.68,6.5,6.36,209066.75,0.12,1.88,6.502,6.8,6.613,240034.75,333251.3,387858.86,5.81
2014-05-23,6.36,6.43,6.38,6.11,175205.39,0.03,0.47,6.688,6.821,6.558,393660.46,348047.54,388585.53,4.87
2014-05-16,6.58,6.84,6.35,6.23,271618.62,-0.2,-3.05,6.86,6.884,6.531,439547.06,388106.54,391305.0,7.54
2014-05-09,6.73,6.95,6.55,6.44,257532.59,-0.18,-2.67,7.026,6.942,6.496,434481.57,403191.33,395345.15,7.15
2014-04-30,7.45,7.45,6.73,6.6,286750.38,-0.7,-9.42,7.12,6.935,6.469,434665.52,433371.22,412750.72,7.97
2014-04-25,7.2,8.1,7.43,7.16,977195.31,0.19,2.62,7.098,6.954,6.439,426467.85,523753.55,457073.79,27.14
2014-04-18,7.15,7.47,7.24,6.99,404638.41,0.06,0.84,6.954,6.861,6.35,302434.61,487113.73,421071.71,11.24
2014-04-11,7.13,7.18,7.18,6.86,246291.14,0.16,2.28,6.908,6.762,6.26,336666.01,457288.94,410762.81,6.84
2014-04-04,6.62,7.07,7.02,6.53,258452.34,0.4,6.04,6.858,6.638,6.17,371901.09,449402.02,405711.83,7.18
2014-03-28,6.72,6.87,6.62,6.43,245762.06,-0.09,-1.34,6.75,6.53,6.08,432076.92,450128.99,399460.63,6.83
2014-03-21,7.05,7.24,6.71,6.45,357029.12,-0.3,-4.28,6.81,6.425,6.013,621039.26,442466.42,408157.67,9.92
2014-03-14,6.85,7.35,7.01,6.56,575795.38,0.08,1.15,6.768,6.294,5.964,671792.84,429123.52,408596.87,15.99
2014-03-07,6.48,7.08,6.93,6.4,422466.53,0.45,6.94,6.616,6.178,5.89,577911.87,394503.46,396180.08,11.74
2014-02-28,6.93,7.14,6.48,6.21,559331.5,-0.44,-6.36,6.418,6.05,5.828,526902.96,387498.98,390281.41,15.54
2014-02-21,6.52,7.57,6.92,6.51,1190573.75,0.42,6.46,6.31,6.002,5.78,468181.06,392130.22,363975.48,33.07
2014-02-14,6.26,6.66,6.5,6.19,610797.06,0.25,4.0,6.04,5.923,5.706,263893.59,390394.02,325169.78,16.97
2014-02-07,5.89,6.3,6.25,5.89,106390.53,0.31,5.22,5.82,5.839,5.656,186454.19,355029.69,306822.75,2.96
2014-01-30,5.9,6.04,5.94,5.87,167421.97,0.0,0.0,5.74,5.758,5.628,211095.04,364236.67,361208.58,4.65
2014-01-24,5.57,6.01,5.94,5.43,265721.97,0.37,6.64,5.682,5.701,5.594,248094.99,362021.63,362930.63,7.38
2014-01-17,5.4,5.67,5.57,5.4,169136.41,0.17,3.15,5.694,5.629,5.558,316079.39,348792.27,364198.0,4.7
2014-01-10,5.8,5.8,5.4,5.38,223600.06,-0.43,-7.38,5.806,5.601,5.541,516894.45,373848.92,365258.28,6.21
2013-12-27,5.66,5.88,5.85,5.5,229594.8,0.2,3.54,5.858,5.633,5.535,523605.2,388070.23,373914.61,6.38
2013-12-20,6.0,6.0,5.65,5.63,352421.72,-0.35,-5.83,5.776,5.602,5.51,517378.3,397856.71,377445.78,9.79
