date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.68,10.82,10.4,10.29,0.0,-0.35,-3.26,10.508,11.441,11.874,0.0,301773.36,449922.36,0.0
2017-12-08,10.61,10.88,10.75,9.94,0.0,0.08,0.75,10.738,11.558,11.912,35871.56,328988.95,469469.61,0.0
2017-12-01,10.36,10.81,10.67,10.28,0.0,0.31,2.99,10.878,11.707,12.005,121242.62,365110.89,484048.49,0.0
2017-11-24,10.36,10.96,10.36,9.92,0.0,0.0,0.0,11.276,11.883,12.144,215667.84,397776.18,499469.62,0.0
2017-11-17,11.5,11.54,10.36,10.19,0.0,-1.19,-10.3,11.824,12.122,12.28,345477.9,460542.07,512252.22,0.0
2017-11-10,11.45,11.71,11.55,11.21,179357.81,0.1,0.87,12.374,12.343,12.416,603546.73,509199.28,532368.93,4.6
2017-11-03,12.64,12.67,11.45,11.2,426855.28,-1.21,-9.56,12.378,12.428,12.525,622106.33,529283.16,554694.61,10.94
2017-10-27,13.14,13.31,12.66,12.57,472126.12,-0.44,-3.36,12.536,12.575,12.627,608979.15,565253.23,555176.48,12.1
2017-10-20,13.06,13.36,13.1,12.48,649050.31,-0.01,-0.08,12.49,12.53,12.639,579884.52,584069.23,543698.25,16.63
2017-10-13,11.71,13.98,13.11,11.71,1290344.12,1.54,13.31,12.42,12.433,12.629,575606.23,643052.2,528709.83,33.07
2017-09-29,12.21,12.34,11.57,11.46,272155.81,-0.67,-5.47,12.312,12.307,12.675,414851.84,598071.36,481199.32,6.97
2017-09-22,12.4,12.87,12.24,12.22,361219.41,-0.19,-1.53,12.478,12.265,12.794,436459.98,609950.28,491132.42,9.26
2017-09-15,12.75,12.8,12.43,12.2,326652.94,-0.32,-2.51,12.614,12.303,12.947,521527.31,602986.09,488184.0,8.37
2017-09-08,12.47,13.28,12.75,12.4,627658.88,0.18,1.43,12.57,12.405,13.121,588253.94,601163.06,494509.38,16.08
2017-09-01,12.39,12.84,12.57,12.14,486572.16,0.17,1.37,12.446,12.437,13.271,710498.16,563962.37,483589.67,12.47
2017-08-25,12.95,13.0,12.4,12.18,380196.53,-0.52,-4.03,12.302,12.488,13.439,781290.88,555538.59,488021.57,9.74
2017-08-18,12.3,13.29,12.92,12.21,786556.06,0.71,5.82,12.052,12.622,13.644,783440.57,580106.06,482550.06,20.16
2017-08-11,12.11,12.8,12.21,11.98,660286.06,0.08,0.66,11.992,12.679,13.818,684444.86,545099.72,478883.46,16.92
2017-08-04,11.69,13.09,12.13,11.53,1238880.0,0.28,2.36,12.24,12.748,14.139,614072.19,503327.27,462575.4,31.75
2017-07-28,10.55,12.48,11.85,10.15,840535.75,0.7,6.28,12.428,12.825,14.538,417426.57,414367.47,431320.92,21.54
2017-07-21,12.42,12.43,11.15,10.83,390945.0,-1.47,-11.65,12.674,13.042,14.847,329786.29,364327.28,414067.45,10.02
2017-07-14,13.38,13.4,12.62,12.49,291577.5,-0.83,-6.17,13.192,13.322,15.178,376771.54,372314.55,416675.63,7.47
2017-07-07,13.02,13.65,13.45,13.02,308422.69,0.38,2.91,13.366,13.59,15.424,405754.58,373381.92,404091.48,7.9
2017-06-30,13.08,13.4,13.07,12.94,255651.92,-0.01,-0.08,13.256,13.837,15.637,392582.36,387855.69,402452.29,6.55
2017-06-23,13.7,14.07,13.08,12.82,402334.34,-0.66,-4.8,13.222,14.105,15.866,411308.37,403216.98,420091.44,11.86
2017-06-16,13.36,14.27,13.74,12.91,625871.25,0.25,1.85,13.41,14.389,16.112,398868.27,420504.56,419223.47,18.46
2017-06-09,12.82,13.94,13.49,12.81,436492.72,0.59,4.57,13.452,14.665,16.43,367857.57,384994.07,405241.53,12.87
2017-06-02,13.04,13.58,12.9,12.31,242561.58,0.0,0.0,13.814,14.956,16.745,341009.25,412667.19,396063.14,7.15
2017-05-26,13.94,14.03,12.9,12.24,349281.97,-1.12,-7.99,14.418,15.529,17.114,383129.01,421823.52,400857.11,10.3
2017-05-19,13.95,14.6,14.02,13.4,340133.84,0.07,0.5,14.988,16.251,17.543,395125.59,448274.36,405750.42,10.03
2017-05-12,15.17,15.8,13.95,13.6,470817.72,-1.35,-8.82,15.368,16.651,18.053,442140.84,463807.61,416112.84,13.88
2017-05-05,15.88,16.08,15.3,15.15,302251.16,-0.62,-3.89,15.878,17.034,18.665,402130.57,461036.72,442836.93,8.91
2017-04-28,15.75,16.19,15.92,14.9,453160.38,0.17,1.08,16.098,17.257,19.166,484325.12,434801.04,453010.41,13.36
2017-04-21,15.7,16.14,15.75,15.0,409264.84,-0.17,-1.07,16.64,17.437,19.618,460518.03,417048.89,455681.86,12.07
2017-04-14,16.3,16.3,15.92,15.14,575210.12,-0.58,-3.52,17.514,17.626,20.094,501423.14,436965.9,457230.2,16.96
2017-04-07,16.4,16.95,16.5,16.3,270766.34,0.1,0.61,17.934,17.835,20.547,485474.38,417942.38,436223.7,7.98
2017-03-31,18.13,18.26,16.4,16.07,713223.94,-2.23,-11.97,18.19,18.195,21.016,519942.86,425488.99,439003.02,21.03
2017-03-24,19.28,19.64,18.63,18.3,334124.91,-1.49,-7.41,18.416,18.534,21.5,385276.95,379459.08,426333.5,9.85
2017-02-23,18.08,20.79,20.12,17.97,613790.38,2.1,11.65,18.234,18.698,21.865,373579.75,379890.69,428320.18,18.1
2017-02-17,17.59,18.59,18.02,17.46,495466.34,0.24,1.35,17.738,18.835,22.201,372508.65,363226.48,414261.9,14.61
2017-02-10,17.61,18.45,17.78,17.52,443108.75,0.25,1.43,17.736,19.454,22.637,350410.37,368418.06,405610.94,16.66
2017-02-03,17.81,17.84,17.53,17.5,39894.38,-0.19,-1.07,18.2,20.295,23.123,331035.11,424637.15,423892.97,1.5
2017-01-26,17.43,17.86,17.72,17.15,275638.91,0.08,0.45,18.652,21.075,23.726,373641.21,471219.79,462079.74,10.36
2017-01-20,17.8,18.01,17.64,16.21,608434.88,-0.37,-2.05,19.162,21.798,24.27,386201.64,494314.83,481474.96,22.88
2017-01-13,20.11,20.29,18.01,17.85,384974.94,-2.09,-10.4,19.932,22.561,24.834,353944.31,477494.5,480272.63,14.47
2017-01-06,19.85,20.67,20.1,19.81,346232.44,0.31,1.57,21.172,23.258,25.398,386425.75,454505.03,506983.01,13.02
2016-12-30,20.22,20.53,19.79,19.72,252924.89,-0.48,-2.37,22.39,23.837,25.826,518239.2,452517.06,520236.13,9.51
2016-12-23,21.4,21.44,20.27,20.25,338441.03,-1.22,-5.68,23.498,24.465,26.237,568798.36,473207.92,534526.46,12.73
2016-12-16,24.07,24.21,21.49,20.82,447148.25,-2.72,-11.23,24.434,25.031,26.713,602428.03,476749.67,535623.69,17.24
2016-12-09,25.81,26.47,24.21,24.09,547382.12,-1.98,-7.56,25.19,25.567,27.153,601044.69,465297.32,563445.15,21.1
2016-12-02,25.32,28.0,26.19,24.0,1005299.69,0.86,3.4,25.344,25.82,27.268,522584.31,442803.82,569942.61,38.75
2016-11-25,24.88,26.3,25.33,24.6,505720.72,0.38,1.52,25.284,25.95,27.352,386794.91,423148.79,538975.34,19.5
2016-11-18,25.5,26.25,24.95,24.88,506589.38,-0.32,-1.27,25.432,26.377,29.321,377617.47,452939.7,519660.91,19.53
2016-11-11,25.08,25.38,25.27,23.95,440231.56,0.29,1.16,25.628,26.742,31.583,351071.31,468635.08,501466.25,16.97
2016-11-04,24.87,25.38,24.98,24.76,155080.22,-0.91,-3.52,25.944,27.107,33.653,329549.95,483050.75,485461.24,5.98
2016-10-28,26.08,26.47,25.89,25.88,326352.69,-0.18,-0.69,26.296,27.537,35.847,363023.32,559460.98,488899.07,12.58
2016-10-21,25.99,26.99,26.07,25.56,459833.5,0.14,0.54,26.616,27.815,38.403,459502.66,587955.2,489455.89,17.73
2016-10-14,28.1,29.0,25.93,25.7,373858.59,-0.92,-3.43,27.322,28.009,40.542,528261.92,595845.0,474253.49,14.41
2016-08-12,26.9,27.88,26.85,26.41,332624.75,0.11,0.41,27.856,28.395,42.811,586198.86,594497.71,464660.21,12.82
2016-08-05,27.22,27.55,26.74,26.31,322447.09,-0.75,-2.73,28.27,28.739,45.217,636551.56,661592.98,466582.91,12.43
2016-07-29,29.71,30.96,27.49,27.18,808749.38,-2.11,-7.13,28.778,28.716,47.445,755898.64,697081.41,461776.22,31.18
2016-07-22,28.49,30.97,29.6,27.66,803629.81,1.0,3.5,29.014,28.754,49.039,716407.74,654801.89,427863.56,30.98
2016-07-15,28.78,29.98,28.6,27.9,663543.25,-0.32,-1.11,28.696,32.264,50.465,663428.08,586382.12,396266.68,25.58
2016-07-08,28.93,30.49,28.92,28.58,584388.25,-0.36,-1.23,28.934,36.424,52.162,602796.57,534297.42,370995.92,22.53
2016-07-01,28.25,30.5,29.28,28.23,919182.5,0.61,2.13,29.208,40.198,54.206,686634.4,487871.72,349162.34,35.43
2016-06-24,28.08,29.58,28.67,26.7,611294.88,0.66,2.36,28.654,44.157,56.141,638264.17,418337.15,311546.47,23.56
2016-06-17,29.26,29.58,28.01,26.51,538731.5,-1.78,-5.97,28.494,48.99,57.804,593196.05,390956.58,290263.63,20.77
2016-06-08,30.47,31.19,29.79,29.35,360385.72,-0.5,-1.65,35.832,53.075,59.908,509336.17,352661.98,276762.96,13.89
2016-06-03,25.85,31.2,30.29,25.61,1003577.38,3.78,14.26,43.914,57.226,62.073,465798.27,334822.71,274926.84,38.69
2016-05-27,28.31,29.49,26.51,26.3,677331.38,-1.36,-4.88,51.188,61.694,63.933,289109.05,271572.84,232960.93,26.11
2016-05-20,64.99,67.21,27.87,24.83,385954.25,-36.83,-56.92,59.66,66.174,66.914,198410.13,226471.03,206319.58,14.88
2016-05-13,69.23,69.8,64.7,63.6,119432.1,-5.5,-7.83,69.486,69.324,70.03,188717.12,200925.22,196776.91,12.76
2016-05-06,67.7,74.0,70.2,66.38,142696.22,3.54,5.31,70.318,68.666,71.694,195987.8,206151.24,205070.22,15.25
2016-04-29,68.45,69.28,66.66,64.85,120131.31,-2.21,-3.21,70.538,67.899,72.983,203847.16,207694.42,209489.82,12.84
2016-04-22,77.19,79.29,68.87,65.38,223836.75,-8.13,-10.56,72.2,68.213,74.355,254036.63,210452.95,219248.14,23.92
2016-04-15,69.21,78.88,77.0,69.21,337489.22,8.14,11.82,72.688,68.124,75.996,254531.93,204755.78,219361.45,36.06
