date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,24.17,25.99,24.58,24.11,215197.94,0.45,1.86,24.6,25.083,25.505,238889.99,233373.19,199841.24,5.61
2016-09-02,24.5,24.94,24.13,24.03,129406.97,-0.37,-1.51,24.588,25.111,25.644,228448.54,225139.15,197362.98,3.38
2016-08-26,24.83,25.16,24.5,24.32,163326.73,-0.24,-0.97,24.982,25.214,25.773,262842.98,229820.24,198148.41,4.26
2016-08-19,25.25,25.29,24.74,24.55,228980.95,-0.31,-1.24,25.142,25.334,25.855,268631.72,244338.64,205181.45,5.97
2016-08-12,24.4,26.66,25.05,23.7,457537.34,0.53,2.16,25.33,25.343,25.864,256096.33,231202.08,199606.07,11.94
2016-08-05,25.97,26.1,24.52,24.38,162990.69,-1.58,-6.05,25.566,25.348,25.908,227856.4,205064.41,184842.62,4.25
2016-07-29,25.25,27.7,26.1,25.13,301379.19,0.8,3.16,25.634,25.398,25.989,221829.76,211527.26,183842.3,7.86
2016-07-22,25.73,26.3,25.3,25.2,192270.42,-0.38,-1.48,25.446,25.354,25.948,196797.51,193204.42,174246.13,5.02
2016-07-15,26.14,26.85,25.68,25.1,166304.0,-0.55,-2.1,25.526,25.482,25.991,220045.56,186027.83,171529.67,4.34
2016-07-08,24.86,27.79,26.23,24.74,316337.69,1.37,5.51,25.356,25.678,26.023,206307.84,180292.85,171959.02,8.25
2016-07-01,24.88,25.3,24.86,24.79,132857.52,-0.3,-1.19,25.13,25.927,26.121,182272.41,166309.29,164443.19,3.47
2016-06-24,25.7,25.7,25.16,24.0,176217.91,-0.54,-2.1,25.162,26.176,26.349,201224.76,169586.82,168761.07,4.6
2016-06-17,24.54,26.21,25.7,23.01,308510.66,0.87,3.5,25.262,26.332,26.426,189611.32,166476.58,172392.88,8.05
2016-06-08,25.11,25.21,24.83,24.68,97615.42,-0.27,-1.08,25.438,26.375,26.574,152010.11,166024.25,173196.86,2.55
2016-06-03,24.68,25.52,25.1,24.41,196160.56,0.08,0.32,26.0,26.385,26.537,154277.85,168010.05,182642.27,5.12
2016-05-27,26.45,26.45,25.02,24.5,227619.25,-0.64,-2.49,26.724,26.467,26.732,150346.16,164620.84,188278.64,5.94
2016-05-20,26.41,27.08,25.66,24.65,118150.72,-0.92,-3.46,27.19,26.579,26.966,137948.88,156157.34,184697.09,3.08
2016-05-13,27.63,28.55,26.58,26.51,120504.58,-1.06,-3.83,27.402,26.541,27.138,143341.83,155287.85,191623.1,3.14
2016-05-06,28.93,29.18,27.64,27.64,108954.16,-1.08,-3.76,27.312,26.499,27.39,180038.4,157031.52,199339.94,2.84
2016-04-29,28.06,29.08,28.72,27.32,176502.09,1.37,5.01,26.77,26.367,27.574,181742.24,163625.19,207054.62,4.6
2016-04-22,26.62,28.18,27.35,24.44,165632.84,0.63,2.36,26.21,26.315,27.788,178895.53,162577.1,221813.76,4.32
2016-04-15,26.28,27.35,26.72,26.26,145115.48,0.59,2.26,25.968,26.522,27.958,174365.8,167935.32,246478.75,3.79
2016-04-08,25.0,29.17,26.13,24.8,303987.44,1.2,4.81,25.68,26.52,28.047,167233.86,178309.18,260078.06,7.93
2016-04-01,26.37,26.38,24.93,24.86,117473.35,-0.99,-3.82,25.686,26.772,28.085,134024.63,180369.47,270571.66,3.06
2016-03-25,26.6,26.66,25.92,25.15,162268.52,-0.22,-0.84,25.964,26.688,28.255,145508.15,197274.5,300815.96,4.38
2016-03-18,25.4,26.37,26.14,25.0,142984.19,0.86,3.4,26.42,26.996,28.246,146258.67,211936.44,333375.71,3.86
2016-03-11,26.57,26.85,25.28,25.0,109455.81,-0.88,-3.36,27.076,27.352,28.219,161504.83,213236.84,380203.92,2.95
2016-03-04,26.3,26.58,26.16,24.01,137941.28,-0.16,-0.61,27.36,27.734,28.13,189384.49,227958.36,427153.26,3.72
2016-02-26,28.5,28.77,26.32,25.9,174890.94,-1.88,-6.67,27.858,28.28,27.721,226714.3,241648.36,428935.13,4.72
2016-02-19,28.5,29.47,28.2,27.67,166021.12,-1.22,-4.15,27.412,28.78,27.293,249040.85,250484.05,435876.66,4.48
2016-02-05,26.05,30.0,29.42,26.05,219215.02,2.72,10.19,27.572,29.26,26.787,277614.21,281050.42,470791.41,5.92
2016-01-29,28.5,29.15,26.7,25.66,248854.09,-1.95,-6.81,27.628,29.393,26.156,264968.85,325022.18,503153.69,6.72
2016-01-22,23.5,28.96,28.65,23.0,324590.34,4.56,18.93,28.108,29.573,25.628,266532.23,341846.94,538120.86,8.76
2016-01-15,28.6,29.48,24.09,24.09,286523.69,-4.91,-16.93,28.702,29.398,24.975,256582.41,360773.85,564631.56,7.73
2016-01-08,29.75,30.85,29.0,25.0,308887.91,-0.7,-2.36,30.148,29.822,24.806,251927.25,404357.43,631637.47,8.34
2015-12-31,29.3,30.2,29.7,29.02,155988.23,0.6,2.06,30.948,29.495,24.126,284486.63,454814.97,665184.72,4.21
2015-12-25,31.5,32.0,29.1,28.5,256671.0,-2.52,-7.97,31.158,29.085,23.572,385075.51,547170.99,739501.21,7.64
2015-12-18,30.93,33.3,31.62,30.88,274841.22,0.3,0.96,31.038,28.525,22.918,417161.65,626348.16,778545.42,8.18
2015-12-11,32.76,33.8,31.32,30.86,263247.91,-1.68,-5.09,30.094,27.162,22.047,464965.29,616221.91,826918.45,7.84
2015-12-04,30.22,34.38,33.0,28.6,471684.78,2.25,7.32,29.496,25.806,21.257,556787.6,621269.26,911556.78,14.04
2015-11-27,28.53,33.18,30.75,28.53,658932.62,2.25,7.89,28.042,24.314,20.398,625143.32,660532.4,995725.05,19.61
2015-11-20,26.5,28.85,28.5,26.3,417101.72,1.6,5.95,27.012,22.919,19.381,709266.47,681285.21,1037344.65,12.42
2015-11-13,28.32,29.62,26.9,26.5,513859.44,-1.43,-5.05,26.012,21.682,18.307,835534.68,734394.77,1016899.62,15.3
2015-11-06,23.8,29.5,28.33,23.8,722359.44,2.6,10.11,24.23,20.552,17.281,767478.52,768489.26,1027388.4,21.5
2015-10-30,26.01,28.02,25.73,24.2,813463.38,0.13,0.51,22.116,19.789,16.203,685750.92,858917.51,1025690.04,24.21
2015-10-23,23.5,27.17,25.6,20.75,1079548.38,2.1,8.94,20.586,18.756,15.269,695921.47,875554.46,1019404.09,32.14
2015-10-16,18.15,24.0,23.5,18.06,1048442.75,5.51,30.63,18.826,18.058,14.332,653303.95,931831.44,988361.49,31.21
2015-10-09,17.86,18.79,17.99,17.76,173578.64,0.23,1.29,17.352,17.31,13.511,633254.86,930742.68,974348.06,5.17
2015-09-30,18.11,18.38,17.76,17.3,313721.47,-0.32,-1.77,16.874,16.932,12.985,769500.01,1037615.0,998941.02,9.34
2015-09-25,16.3,19.0,18.08,16.0,864316.12,1.28,7.62,17.462,16.707,12.455,1032084.09,1201844.31,993945.1,25.73
2015-09-18,16.19,17.37,16.8,14.4,866460.75,0.67,4.15,16.926,16.481,11.904,1055187.45,1330917.69,979127.13,25.79
2015-09-11,15.99,17.7,16.13,14.4,948197.31,0.53,3.4,17.29,15.842,11.413,1210358.93,1393404.08,970270.73,28.23
2015-09-02,21.1,21.3,15.6,15.2,854804.38,-5.1,-24.64,17.268,14.931,10.96,1228230.5,1299404.47,955705.05,25.45
2015-08-28,14.43,20.7,20.7,13.86,1626641.88,5.3,34.42,16.99,14.009,10.538,1305730.0,1286287.54,956012.68,48.42
2015-08-21,18.54,19.21,15.4,14.8,979832.94,-3.22,-17.29,15.952,12.617,9.84,1371604.53,1192462.57,908271.4,29.17
2015-08-14,16.03,19.59,18.62,15.79,1642318.12,2.6,16.23,16.036,11.781,9.415,1606647.94,1163253.71,906079.61,48.89
2015-08-07,14.0,16.07,16.02,13.53,1037555.19,1.81,12.74,14.394,10.606,8.809,1576449.24,1044891.55,858549.77,30.89
2015-07-31,14.77,16.24,14.21,13.07,1242301.88,-1.3,-8.38,12.594,9.711,8.332,1370578.43,1017953.45,837966.13,36.98
2015-07-24,15.25,17.41,15.51,14.3,1956014.5,-0.31,-1.96,11.028,9.038,7.942,1266845.08,960267.04,835583.43,58.23
2015-07-17,11.45,16.12,15.82,11.45,2155050.0,5.41,51.97,9.282,8.202,7.464,1013320.62,786045.88,758504.66,64.15
2015-07-10,7.72,10.41,10.41,7.64,1491324.62,3.39,48.29,7.526,7.327,6.975,719859.48,627336.56,671987.42,44.39
2015-07-03,7.02,7.02,7.02,7.02,8201.15,0.64,10.03,6.818,6.983,6.759,513333.86,547137.37,622127.09,0.24
2014-11-13,6.78,6.81,6.38,6.24,723635.12,-0.4,-5.9,6.828,6.989,6.718,665328.47,612005.64,668623.09,20.77
2014-11-07,7.0,7.14,6.78,6.76,688392.19,-0.26,-3.69,7.048,7.066,6.709,653688.99,625737.82,651740.21,19.75
2014-10-31,6.9,7.1,7.04,6.73,687744.31,0.17,2.48,7.122,7.062,6.694,558771.15,624080.24,630951.26,19.74
2014-10-24,7.07,7.17,6.87,6.81,458696.53,-0.2,-2.83,7.128,7.048,6.662,534813.65,648905.51,600346.45,13.16
2014-10-17,7.47,7.53,7.07,7.01,768174.19,-0.41,-5.48,7.148,7.012,6.63,580940.88,672207.99,580328.54,22.04
2014-10-10,7.14,7.49,7.48,7.11,665437.75,0.33,4.62,7.15,6.952,6.593,558682.81,657978.81,544737.37,19.1
2014-09-30,7.07,7.19,7.15,7.05,213802.97,0.08,1.13,7.084,6.845,6.538,597786.64,710899.82,514968.6,6.14
2014-09-26,6.96,7.17,7.07,6.9,567956.81,0.1,1.44,7.002,6.725,6.501,689389.33,730963.45,507923.57,16.3
2014-09-19,7.08,7.34,6.97,6.73,689332.69,-0.11,-1.55,6.968,6.623,6.465,762997.36,716638.28,482838.85,19.78
2014-09-12,7.14,7.16,7.08,6.97,656883.81,-0.07,-0.98,6.876,6.534,6.43,763475.1,697116.82,451578.96,18.85
2014-09-05,6.74,7.28,7.15,6.74,860956.94,0.41,6.08,6.754,6.447,6.412,757274.82,725240.54,424660.58,24.71
2014-08-29,6.9,7.16,6.74,6.64,671816.38,-0.16,-2.32,6.606,6.352,6.417,824013.0,677742.61,386008.52,19.28
2014-08-22,6.51,6.98,6.9,6.49,935997.0,0.39,5.99,6.448,6.325,6.445,772537.57,637822.29,359595.35,26.86
2014-08-15,6.47,6.64,6.51,6.38,691721.38,0.04,0.62,6.278,6.275,6.471,670279.2,551787.39,318144.62,19.85
2014-08-08,6.35,6.57,6.47,6.34,625882.38,0.06,0.94,6.192,6.247,6.498,630758.53,488449.09,292357.3,17.96
2014-08-01,5.97,6.61,6.41,5.94,1194647.88,0.46,7.73,6.14,6.234,6.539,693206.26,431495.93,267549.21,34.28
2014-07-25,6.06,6.08,5.95,5.83,414439.19,-0.1,-1.65,6.098,6.231,6.584,531472.21,319037.38,216651.77,11.89
2014-07-18,6.08,6.19,6.05,6.04,424705.19,-0.03,-0.49,6.202,6.277,6.678,503107.02,284883.69,209604.1,12.19
2014-07-11,6.23,6.26,6.08,6.03,494118.0,-0.13,-2.09,6.272,6.307,6.755,433295.57,249039.41,206268.2,14.18
2014-07-04,6.15,6.28,6.21,6.03,938121.06,0.01,0.16,6.302,6.326,6.841,346139.65,206041.11,221216.62,26.92
2014-06-27,6.47,6.47,6.2,6.03,385977.59,-0.27,-4.17,6.328,6.377,6.919,169785.61,124080.63,205410.07,11.11
2014-06-20,6.4,7.25,6.47,6.36,272613.25,0.07,1.09,6.364,6.481,6.958,106602.55,94274.43,187454.0,7.85
2014-06-13,6.23,6.41,6.4,6.23,75647.97,0.17,2.73,6.352,6.564,6.979,66660.36,81368.4,183305.88,2.18
2014-06-06,6.36,6.4,6.23,6.19,58338.38,-0.11,-1.74,6.342,6.667,7.012,64783.25,84501.84,197302.89,1.68
2014-05-30,6.49,6.49,6.34,6.31,56350.84,-0.04,-0.63,6.35,6.749,7.019,65942.57,96265.52,199089.53,1.62
2014-05-23,6.44,6.65,6.38,6.24,70062.29,-0.03,-0.47,6.426,6.843,7.021,78375.65,103602.48,205584.52,2.02
2014-05-16,6.28,6.56,6.41,6.28,72902.3,0.06,0.94,6.598,6.936,7.025,81946.32,114266.16,208905.66,2.1
2014-05-09,6.27,6.68,6.35,6.26,66262.46,0.08,1.28,6.776,7.078,7.037,96076.44,134324.52,213767.13,1.91
2014-04-30,6.7,6.7,6.27,6.18,64134.95,-0.45,-6.7,6.992,7.202,7.094,104220.43,163496.99,218025.37,1.85
2014-04-25,7.2,7.22,6.72,6.36,118516.24,-0.52,-7.18,7.148,7.355,7.159,126588.47,236392.14,228484.1,3.41
2014-04-18,7.31,7.52,7.24,7.19,87915.66,-0.06,-0.82,7.26,7.461,7.233,128829.31,286739.51,231624.82,2.53
2014-04-11,7.42,7.63,7.3,7.29,143552.89,-0.13,-1.75,7.274,7.434,7.316,146586.0,280633.57,239403.24,4.13
2014-04-04,7.03,7.5,7.43,6.92,106982.41,0.38,5.39,7.38,7.394,7.365,172572.6,285243.36,241605.0,3.08
2014-03-28,7.29,7.66,7.05,7.05,175975.16,-0.23,-3.16,7.412,7.357,7.405,222773.56,310103.94,256858.65,5.07
2014-03-21,7.35,7.54,7.28,7.14,129720.43,-0.03,-0.41,7.562,7.289,7.514,346195.8,301913.55,284317.85,4.78
2014-03-14,7.87,7.87,7.31,7.11,176699.12,-0.52,-6.64,7.662,7.199,7.584,444649.71,307566.56,298339.88,6.5
2014-03-07,7.46,7.96,7.83,7.32,273485.88,0.24,3.16,7.594,7.113,7.613,414681.14,303545.15,312773.35,10.07
2014-02-28,7.79,8.17,7.59,7.21,357987.19,-0.21,-2.69,7.408,6.996,7.619,397914.12,293209.74,312191.69,13.18
2014-02-21,7.7,8.65,7.8,7.68,793086.38,0.02,0.26,7.302,6.986,7.606,397434.32,272553.75,296943.25,29.2
2014-02-14,6.98,7.87,7.78,6.95,621990.0,0.81,11.62,7.016,6.962,7.582,257631.29,220576.07,269226.34,22.9
2014-02-07,6.86,6.97,6.97,6.82,26856.24,0.07,1.01,6.736,7.005,7.581,170483.41,176510.13,242211.17,0.99
2014-01-30,7.07,7.21,6.9,6.79,189650.81,-0.16,-2.27,6.632,7.198,8.021,192409.17,198172.9,244221.59,6.98
2014-01-24,6.32,7.29,7.06,6.27,355588.19,0.69,10.83,6.584,7.336,8.466,188505.36,197966.64,240462.43,13.09
2014-01-17,6.4,6.44,6.37,6.17,94071.22,-0.01,-0.16,6.67,7.453,8.851,147673.18,203613.35,227958.82,3.46
2014-01-10,6.68,6.89,6.38,6.33,186250.59,-0.3,-4.49,6.908,7.739,9.288,183520.84,266722.15,227725.88,6.86
2013-12-27,6.75,6.86,6.45,6.33,136485.02,-0.21,-3.15,7.274,7.968,9.718,182536.86,289113.2,230017.38,5.05
2013-12-20,7.5,7.64,6.66,6.56,170131.77,-0.83,-11.08,7.764,8.113,10.147,203936.64,322001.56,230763.13,6.29
2013-12-13,7.53,7.69,7.49,7.27,151427.31,-0.07,-0.93,8.088,8.242,10.551,207427.92,331173.64,232177.08,5.6
2013-12-06,8.09,8.09,7.56,7.43,273309.5,-0.65,-7.92,8.236,8.225,10.85,259553.52,321332.74,228541.69,10.11
2013-11-29,8.93,9.03,8.21,8.18,181330.69,-0.69,-7.75,8.57,8.201,11.141,349923.46,317876.62,220446.81,6.71
2013-11-21,8.31,9.09,8.9,8.28,243483.94,0.62,7.49,8.662,8.157,11.345,395689.54,307912.2,217176.64,9.01
2013-11-15,8.18,8.59,8.28,7.82,187588.16,0.05,0.61,8.462,8.844,11.557,440066.47,290270.27,211123.43,6.94
2013-11-08,9.26,9.42,8.23,8.11,412055.31,-1.0,-10.83,8.396,9.595,11.75,454919.36,282958.21,206450.85,15.24
2013-11-01,8.7,9.49,9.23,8.5,725159.19,0.56,6.46,8.214,10.248,12.004,383111.96,252304.28,191980.02,26.82
2013-10-25,7.88,8.75,8.67,7.75,410161.09,0.77,9.75,7.832,10.837,12.164,285829.77,188729.62,156657.08,15.17
2013-10-18,7.95,8.99,7.9,7.56,465368.62,-0.05,-0.63,7.652,11.467,12.378,220134.86,170921.57,139197.38,17.21
2013-10-11,7.32,8.03,7.95,7.23,261852.61,0.63,8.61,9.226,12.18,12.642,140474.07,139524.7,121513.3,9.69
2013-09-30,7.24,7.39,7.32,7.15,53018.27,0.0,0.0,10.794,12.86,12.906,110997.06,133180.51,115632.89,1.96
2013-09-27,7.78,8.05,7.32,7.12,238748.28,-0.45,-5.79,12.282,13.475,13.21,121496.61,135750.64,123739.32,8.83
2013-09-18,15.8,16.5,7.77,7.5,81686.54,-8.0,-50.73,13.842,14.08,13.569,91629.46,123017.0,124837.28,3.02
2013-09-13,15.8,16.08,15.77,15.46,67064.66,-0.02,-0.13,15.282,14.533,13.757,121708.27,126441.07,123979.52,4.96
2013-09-06,14.64,16.09,15.79,14.64,114467.55,1.03,6.98,15.134,14.27,13.492,138575.32,131976.58,127606.27,8.47
2013-08-30,15.11,15.58,14.76,14.53,105516.02,-0.36,-2.38,14.926,13.905,13.2,155363.96,129943.49,124118.38,7.81
2013-08-23,14.9,15.63,15.12,14.8,89412.55,0.15,1.0,14.668,13.759,12.959,150004.67,131655.75,121825.13,6.61
2013-08-16,15.02,16.18,14.97,14.83,232080.58,-0.06,-0.4,14.318,13.49,12.717,154404.54,124584.53,121288.48,17.17
2013-08-09,14.75,15.32,15.03,14.4,151399.92,0.28,1.9,13.784,13.288,12.457,131173.87,107473.19,112385.48,11.2
2013-08-02,13.34,14.97,14.75,13.2,198410.72,1.28,9.5,13.406,13.103,12.199,125377.83,103501.91,108306.67,14.68
2013-07-26,13.27,13.86,13.47,12.87,78719.58,0.1,0.75,12.884,12.951,11.985,104523.02,98085.28,107460.93,5.82
2013-07-19,12.4,13.86,13.37,12.4,111411.91,1.07,8.7,12.85,12.944,11.817,113306.84,111728.01,107193.36,8.24
2013-07-12,13.02,13.02,12.3,11.17,115927.21,-0.84,-6.39,12.662,13.057,11.684,94764.52,126657.56,108384.61,8.58
2013-07-05,12.2,13.55,13.14,11.96,122419.73,1.0,8.24,12.792,12.98,11.554,83772.5,121517.97,109154.14,9.06
2013-06-28,13.31,13.51,12.14,12.01,94136.69,-1.16,-8.72,12.8,12.714,11.339,81625.99,123235.96,113269.7,6.96
2013-06-21,12.43,13.79,13.3,11.85,122638.65,0.87,7.0,13.018,12.495,11.138,91647.53,118293.27,112659.78,9.07
2013-06-14,12.78,12.78,12.43,11.94,18700.32,-0.52,-4.01,13.038,12.158,10.854,110149.17,111994.51,110809.12,1.38
2013-06-07,13.15,13.2,12.95,12.15,60967.12,-0.23,-1.75,13.452,11.944,10.601,158550.6,117992.43,112072.09,4.51
2013-05-31,13.18,13.88,13.18,13.08,111687.16,-0.05,-0.38,13.168,11.625,10.314,159263.43,117297.77,111902.57,8.26
