date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-06,21.51,23.3,22.3,21.33,0.0,-1.37,-5.79,23.566,23.55,23.198,5900.04,41879.04,55713.98,0.0
2017-12-01,24.2,24.36,23.67,23.04,0.0,-0.72,-2.95,23.762,23.648,23.238,18574.79,48471.04,57560.08,0.0
2017-11-24,24.0,25.36,24.39,23.31,0.0,0.24,0.99,23.768,23.646,23.255,41223.24,57780.47,59626.43,0.0
2017-11-17,23.2,25.06,24.15,22.98,0.0,0.83,3.56,23.662,23.59,23.202,58791.1,70078.72,61330.38,0.0
2017-11-10,23.21,23.95,23.32,22.85,29500.18,0.04,0.17,23.564,23.524,23.17,75732.72,84054.3,63290.19,1.29
2017-11-03,23.81,24.14,23.28,22.85,63373.76,-0.42,-1.77,23.534,23.348,23.207,77858.04,92825.82,63943.2,2.77
2017-10-27,24.08,24.35,23.7,23.46,113242.26,-0.16,-0.67,23.534,23.28,23.258,78367.3,89819.74,63379.39,4.95
2017-10-20,23.64,23.99,23.86,22.71,87839.3,0.2,0.84,23.524,23.138,23.713,74337.69,80640.26,58414.89,3.84
2017-10-13,23.18,23.78,23.66,22.92,84708.1,0.49,2.12,23.518,23.037,24.172,81366.33,75445.57,55388.92,3.7
2017-09-29,23.28,23.39,23.17,22.61,40126.78,-0.11,-0.47,23.484,22.935,24.72,92375.89,69699.48,53590.96,1.75
2017-09-22,23.5,23.79,23.28,22.96,65920.05,-0.37,-1.56,23.162,22.846,25.22,107793.61,69548.92,53476.09,2.88
2017-09-15,23.72,25.3,23.65,23.5,93094.23,-0.18,-0.76,23.026,22.828,25.814,101272.17,66649.12,51616.9,4.07
2017-09-08,23.36,24.5,23.83,22.94,122982.51,0.34,1.45,22.752,22.863,26.411,86942.83,61472.39,50229.54,5.38
2017-09-01,21.46,23.91,23.49,21.33,139755.86,1.93,8.95,22.556,22.814,27.126,69524.81,52582.04,46062.59,6.11
2017-08-25,22.27,22.28,21.56,21.22,117215.38,-1.04,-4.6,22.386,22.816,27.858,47023.08,42526.08,41151.82,5.12
2017-08-18,22.52,22.97,22.6,22.39,33312.89,0.32,1.44,22.53,23.065,28.747,31304.23,35060.59,36557.02,1.46
2017-08-11,22.86,22.97,22.28,22.22,21447.5,-0.57,-2.5,22.63,23.236,29.552,32026.07,36939.04,38074.28,0.94
2017-08-04,22.64,23.36,22.85,22.42,35892.42,0.21,0.93,22.974,24.288,30.448,36001.96,36189.51,39950.59,1.57
2017-07-28,22.25,22.88,22.64,22.12,27247.21,0.36,1.62,23.072,25.307,31.308,35639.27,35332.27,41435.18,1.19
2017-07-21,23.1,23.1,22.28,21.72,38621.14,-0.82,-3.55,23.246,26.505,32.195,38029.08,37482.44,42623.83,1.69
2017-07-14,24.0,24.12,23.1,22.9,36922.09,-0.9,-3.75,23.6,27.594,33.103,38816.94,37403.27,43152.02,1.61
2017-07-07,23.4,24.25,24.0,23.34,41326.94,0.66,2.83,23.842,28.8,34.039,41852.0,36584.67,44032.02,1.81
2017-06-30,23.52,23.86,23.34,23.17,34078.95,-0.17,-0.72,25.602,29.958,34.833,36377.07,38986.68,43774.74,2.42
2017-06-23,23.97,24.47,23.51,23.15,39196.3,-0.54,-2.25,27.542,31.438,35.662,35025.28,39543.13,44026.49,2.78
2017-06-16,24.1,24.45,24.05,23.66,42560.41,-0.26,-1.07,29.764,32.9,36.464,36935.8,39777.56,42341.44,3.02
2017-06-09,32.8,35.67,24.31,24.03,52097.42,-8.49,-25.88,31.588,34.429,37.24,35989.6,38053.46,41689.81,3.7
2017-06-02,33.6,33.65,32.8,31.85,13952.25,-0.24,-0.73,33.758,35.867,38.013,31317.33,39209.53,41357.74,1.39
2017-05-26,34.43,34.78,33.04,32.11,27320.01,-1.58,-4.56,34.314,36.608,38.425,41596.3,43711.66,42334.31,2.72
2017-05-19,33.2,34.82,34.62,33.05,48748.92,1.45,4.37,35.334,37.309,38.864,44060.99,47538.09,42662.7,4.85
2017-05-12,35.15,35.23,33.17,32.78,37829.38,-1.99,-5.66,36.036,37.885,39.24,42619.33,47765.22,41822.26,3.76
2017-05-05,35.67,35.67,35.16,35.0,28736.1,-0.42,-1.18,37.27,38.611,39.687,40117.33,48900.77,41667.19,2.86
