date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,15.9,16.2,15.71,15.6,92828.47,-0.19,-1.2,15.838,15.111,21.776,173119.93,176061.98,146366.81,1.89
2017-06-30,16.14,16.53,15.9,15.8,139474.7,-0.24,-1.49,15.422,15.13,22.74,180215.99,190631.02,152168.38,2.83
2017-06-23,16.41,16.7,16.14,15.78,165967.12,-0.33,-2.0,14.986,16.167,23.8,181566.49,188099.29,164051.45,3.37
2017-06-16,14.77,16.95,16.47,14.76,275782.59,1.5,10.02,14.534,17.108,24.81,188990.93,186085.43,180878.34,5.6
2017-06-09,13.73,15.25,14.97,13.54,191546.77,1.34,9.83,14.2,18.16,25.561,174583.94,175651.5,177092.22,3.89
2017-06-02,13.85,14.17,13.63,12.9,128308.77,-0.09,-0.66,14.384,19.449,26.447,179004.02,160768.92,184759.92,2.61
2017-05-26,13.5,14.19,13.72,13.5,146227.2,-0.16,-1.15,14.838,21.181,27.303,201046.05,154205.51,183814.33,2.97
2017-05-19,14.63,14.7,13.88,13.35,203089.34,-0.92,-6.22,17.348,22.983,28.095,194632.09,146171.93,185151.9,4.12
2017-05-12,15.49,15.79,14.8,13.55,203747.64,-1.09,-6.86,19.682,24.955,28.899,183179.93,135511.75,180403.96,9.12
2017-05-05,15.7,16.02,15.89,15.29,213647.17,-0.01,-0.06,22.12,26.71,29.609,176719.06,122781.11,176280.04,9.56
2017-04-28,26.49,26.68,15.9,15.4,238518.88,-10.37,-39.48,24.514,28.441,30.239,142533.82,116671.64,168670.77,10.67
2017-04-21,25.63,26.5,26.27,25.13,114157.42,0.72,2.82,27.524,30.35,30.853,107364.98,113705.74,159512.24,8.18
2017-04-14,27.03,27.33,25.55,25.1,145828.52,-1.44,-5.33,28.618,31.432,30.924,97711.78,140003.61,158052.57,10.45
2017-04-07,27.01,27.8,26.99,25.07,171443.31,-0.87,-3.12,30.228,32.511,31.147,87843.58,175671.25,154544.06,12.29
2017-03-31,28.01,30.0,27.86,27.86,42720.99,-3.09,-9.98,31.3,32.962,31.301,68843.16,178532.94,151188.91,3.06
2017-01-13,31.77,32.55,30.95,29.86,62674.64,-0.79,-2.49,32.368,33.444,31.45,90809.45,208750.91,155897.3,4.49
2017-01-06,33.57,33.89,31.74,31.74,65891.42,-1.86,-5.54,33.176,33.424,31.453,120046.5,213423.15,167974.97,4.72
2016-12-30,32.27,33.99,33.6,31.26,96487.52,1.25,3.86,34.246,33.206,31.403,182295.45,224131.87,171858.68,7.49
2016-12-23,32.95,33.32,32.35,32.0,76441.25,-0.85,-2.56,34.794,32.842,31.129,263498.93,225296.17,169813.33,5.93
2016-12-16,35.34,35.48,33.2,31.49,152552.41,-1.79,-5.12,34.624,32.507,30.919,288222.71,229778.97,171603.64,11.84
2016-12-09,36.12,36.69,34.99,34.81,208859.89,-2.1,-5.66,34.52,32.036,30.735,326692.37,220669.91,169722.12,16.21
2016-12-02,36.15,39.0,37.09,34.5,377136.19,0.75,2.06,33.672,31.355,30.512,306799.79,205318.75,171116.35,29.27
2016-11-25,31.31,38.52,36.34,31.05,502504.91,4.84,15.37,32.166,30.415,30.11,265968.29,176101.52,163020.46,39.0
2016-11-18,32.0,33.6,31.5,31.1,200060.14,-1.18,-3.61,30.89,29.782,29.629,187093.41,133416.87,145378.37,15.53
2016-11-11,31.0,33.29,32.68,30.52,344900.72,1.93,6.28,30.39,29.639,29.347,171335.22,123844.88,141432.4,26.77
2016-11-04,29.98,31.42,30.75,29.9,109397.01,1.19,4.03,29.552,29.455,28.995,114647.45,103043.69,130359.01,8.49
2016-10-28,29.86,31.0,29.56,29.0,172978.69,-0.4,-1.33,29.038,29.481,28.845,103837.7,122526.79,128245.77,13.43
2016-10-21,29.0,30.58,29.96,28.02,108130.48,0.96,3.31,28.664,29.599,28.761,86234.74,119585.49,127825.73,8.39
2016-10-14,28.55,30.26,29.0,28.32,121269.22,0.51,1.79,28.674,29.415,28.575,79740.34,114330.49,126575.31,9.41
2016-09-30,28.03,28.77,28.49,27.62,61461.87,0.31,1.1,28.888,29.33,28.423,76354.53,113428.32,125761.07,4.77
2016-09-23,27.75,28.79,28.18,27.71,55348.23,0.49,1.77,29.358,29.433,28.408,91439.93,118774.34,126463.82,4.3
2016-09-14,29.36,29.44,27.69,27.0,84963.91,-2.32,-7.73,29.924,29.669,28.363,141215.89,136913.95,127836.96,6.59
2016-09-09,30.21,30.53,30.01,29.76,75658.45,-0.06,-0.2,30.534,29.804,28.376,152936.23,149939.41,127066.03,5.87
2016-09-02,31.1,31.28,30.07,29.5,104340.2,-0.77,-2.5,30.156,29.476,28.275,148920.65,157339.87,129627.65,8.1
2016-08-26,30.91,31.49,30.84,29.76,136888.86,-0.17,-0.55,29.772,29.054,28.291,150502.11,159019.93,134273.0,10.63
2016-08-19,30.75,34.7,31.01,30.74,304228.03,0.27,0.88,29.508,28.535,28.198,146108.74,157674.33,138292.68,23.61
2016-08-12,28.03,31.26,30.74,27.65,143565.62,2.62,9.32,29.414,28.209,28.053,132612.0,133964.74,134079.07,11.14
2016-08-05,28.15,28.92,28.12,27.31,55580.55,-0.03,-0.11,29.074,27.923,28.024,146942.59,136065.97,140317.53,4.31
2016-07-29,29.53,30.89,28.15,27.1,112247.51,-1.37,-4.64,28.796,27.734,27.978,165759.08,138820.12,142798.78,8.71
2016-07-22,30.46,31.88,29.52,29.5,114922.01,-1.02,-3.34,28.336,27.515,27.82,167537.74,138093.81,141323.98,8.92
2016-07-15,28.89,31.99,30.54,28.18,236744.31,1.5,5.17,27.562,27.383,27.544,169239.91,134153.3,141196.36,18.38
2016-07-08,26.48,29.48,29.04,26.3,215218.56,2.31,8.64,27.004,27.056,27.226,135317.48,118759.98,135956.01,16.71
2016-07-01,25.59,27.95,26.73,25.59,149663.02,0.88,3.4,26.772,26.947,27.132,125189.34,104192.65,130581.84,11.62
2016-06-24,25.64,27.73,25.85,24.0,121140.8,0.2,0.78,26.672,27.073,27.152,111881.17,101915.44,128758.19,9.4
2016-06-17,27.1,27.6,25.65,25.1,123432.87,-2.1,-7.57,26.694,27.527,27.159,108649.87,109526.07,132023.04,9.58
2016-06-08,27.5,28.48,27.75,26.93,67132.16,-0.13,-0.47,27.204,27.86,27.242,99066.69,118911.02,135830.54,5.21
2016-06-03,26.16,28.78,27.88,25.5,164577.86,1.65,6.29,27.108,27.896,27.242,102202.48,134193.4,144610.46,12.77
2016-05-27,26.05,27.5,26.23,25.5,83122.14,0.27,1.04,27.122,28.125,27.68,83195.96,144569.1,143775.1,6.45
2016-05-20,27.9,28.22,25.96,25.7,104984.34,-2.24,-7.94,27.474,28.222,28.152,91949.72,146777.43,153334.03,8.15
2016-05-13,27.0,28.47,28.2,25.01,75516.97,0.93,3.41,28.36,28.125,28.699,110402.27,144554.16,164466.65,5.9
2016-05-06,28.2,29.78,27.27,27.0,82811.07,-0.68,-2.43,28.516,27.705,28.997,138755.35,148239.42,183141.47,6.47
2016-04-29,27.8,28.37,27.95,27.0,69545.29,-0.04,-0.14,28.684,27.396,29.438,166184.33,153152.04,216222.53,5.44
2016-04-22,30.1,30.1,27.99,26.15,126890.91,-2.4,-7.9,29.128,27.317,30.1,205942.23,156971.03,277644.88,9.92
2016-04-15,30.55,31.85,30.39,28.5,197247.12,1.41,4.87,28.97,27.231,30.484,201605.14,155600.93,272274.7,15.42
2016-04-08,28.5,31.64,28.98,28.44,217282.38,0.87,3.1,27.89,26.791,30.071,178706.04,154520.02,262693.46,16.98
2016-04-01,30.5,30.85,28.11,26.88,219955.95,-2.06,-6.83,26.894,26.623,29.557,157723.49,152750.06,275374.83,17.19
2016-03-25,27.85,32.88,30.17,27.85,268334.78,2.97,10.92,26.108,26.588,29.044,140119.75,155027.51,294815.71,20.97
2016-03-18,25.0,27.69,27.2,25.0,105205.47,2.21,8.84,25.506,27.234,28.344,107999.82,142981.1,324200.3,8.22
2016-03-11,24.5,25.95,24.99,23.66,82751.62,0.99,4.12,25.492,28.081,27.731,109596.72,159890.63,333627.2,6.47
2016-03-04,24.18,25.29,24.0,22.0,112369.61,-0.18,-0.74,25.692,29.273,27.225,130333.99,184379.15,333975.42,8.78
2016-02-26,27.5,29.0,24.18,23.5,131937.27,-2.98,-10.97,26.352,30.289,26.75,147776.63,218043.52,330355.62,10.31
2016-02-19,26.07,28.4,27.16,24.8,107735.15,0.03,0.11,27.068,31.48,26.257,169935.27,279293.02,327858.61,8.42
2016-02-05,25.75,27.4,27.13,24.0,113189.95,1.14,4.39,28.962,32.883,25.578,177962.38,398318.74,328233.86,8.85
2016-01-29,29.92,29.92,25.99,24.01,186437.98,-1.31,-4.8,30.67,33.736,24.926,210184.55,388948.48,330273.19,14.57
2016-01-15,26.6,29.08,27.3,24.9,199582.81,-0.46,-1.66,32.854,33.351,24.36,238424.31,370866.91,331321.08,15.6
2016-01-08,36.59,36.59,27.76,25.51,242730.45,-8.87,-24.21,34.226,32.491,23.7,288310.41,397999.61,326117.71,18.97
2015-12-31,35.68,37.78,36.63,35.05,147870.69,0.96,2.69,35.892,31.5,23.008,388650.76,434603.91,320910.6,11.56
2015-12-25,36.92,39.57,35.67,34.7,274300.81,-1.24,-3.36,36.804,29.453,21.871,618675.1,505419.51,316256.13,19.85
2015-12-18,33.0,38.39,36.91,32.5,327636.81,2.75,8.05,36.802,27.38,20.803,567712.41,507363.76,314408.99,23.71
2015-12-11,36.5,40.5,34.16,34.01,449013.31,-1.93,-5.35,33.848,25.177,19.629,503309.51,483571.69,306435.62,32.5
2015-12-04,42.0,42.65,36.09,34.43,744432.19,-5.1,-12.38,30.756,23.211,18.623,507688.8,442667.71,296302.1,53.88
2015-11-27,39.23,44.76,41.19,38.2,1297992.38,5.53,15.51,27.108,21.034,17.539,480557.05,376424.2,274071.79,93.94
2015-11-20,24.35,35.66,35.66,24.35,19487.35,13.52,61.07,22.102,18.272,16.239,392163.91,258148.98,226082.02,1.41
2015-11-13,20.13,22.14,22.14,20.13,5622.31,3.44,18.4,17.958,16.116,15.224,447015.11,271597.9,243140.91,0.41
2015-04-10,18.0,18.81,18.7,16.49,470909.78,0.85,4.76,16.506,15.369,14.892,463833.87,291775.25,264647.6,58.71
2015-04-03,16.21,18.17,17.85,16.03,608773.44,1.69,10.46,15.666,14.909,14.785,377646.62,254235.81,270656.7,75.9
2015-03-27,16.0,16.95,16.16,15.41,856026.69,1.22,8.17,14.96,14.515,14.701,272291.35,207217.3,280631.66,106.72
2015-03-06,14.79,15.18,14.94,14.5,293743.34,0.06,0.4,14.442,14.289,14.59,124134.05,127092.76,251191.0,36.62
2015-02-27,14.48,14.9,14.88,14.33,89716.11,0.38,2.62,14.274,14.225,14.529,96180.69,121454.22,253626.54,11.19
2015-02-17,14.39,14.63,14.5,14.26,39973.51,0.18,1.26,14.232,14.08,14.494,119716.63,129299.55,257981.6,4.98
2015-02-13,13.57,14.41,14.32,13.5,81997.08,0.75,5.53,14.152,14.034,14.516,130825.0,149936.49,261979.89,10.22
2015-02-06,14.0,14.39,13.57,13.45,115240.21,-0.53,-3.76,14.07,14.044,14.521,142143.25,171719.38,277333.41,14.37
2015-01-30,14.78,14.84,14.1,14.1,153976.53,-0.57,-3.88,14.136,14.206,14.532,130051.47,194015.06,306684.28,19.2
2015-01-23,13.98,15.05,14.67,13.7,207395.8,0.57,4.04,14.176,14.332,14.435,146727.75,214683.92,312318.72,25.86
2015-01-16,13.72,14.2,14.1,13.39,95515.38,0.19,1.37,13.928,14.415,14.286,138882.47,237519.95,313671.01,11.91
2015-01-09,14.0,14.5,13.91,13.79,138588.34,0.01,0.07,13.916,14.66,14.142,169047.98,287077.59,318120.04,17.28
2014-12-31,14.2,14.2,13.9,13.61,54781.28,-0.4,-2.8,14.018,14.886,14.025,201295.51,354046.03,326483.73,6.83
2014-12-26,13.3,14.41,14.3,12.5,237357.97,0.87,6.48,14.276,14.89,13.88,257978.66,375289.23,334729.81,28.81
2014-12-19,14.0,14.58,13.43,13.33,168169.38,-0.61,-4.34,14.488,14.833,13.693,282640.08,385798.86,331104.56,20.41
2014-12-12,14.35,14.58,14.04,13.22,246342.94,-0.38,-2.63,14.902,14.907,13.54,336157.43,386663.64,331289.08,29.9
2014-12-05,15.25,15.25,14.42,14.27,299825.97,-0.77,-5.07,15.404,14.997,13.349,405107.19,374023.29,325170.34,36.4
2014-11-28,15.6,15.71,15.19,15.01,338197.03,-0.17,-1.11,15.754,14.997,13.147,506796.55,382947.43,318687.01,41.05
2014-11-21,15.46,16.15,15.36,14.78,360665.09,-0.14,-0.9,15.504,14.858,12.905,492599.81,419353.5,309953.69,43.78
2014-11-14,16.45,17.08,15.5,14.87,435756.12,-1.05,-6.34,15.178,14.538,12.642,488957.64,409953.51,301271.93,52.9
2014-11-07,16.1,17.0,16.55,15.8,591091.75,0.38,2.35,14.912,14.156,12.373,437169.86,389822.07,289786.44,71.75
2014-10-31,13.92,16.49,16.17,13.88,808272.75,2.23,16.0,14.59,13.623,12.019,342939.4,349162.5,266356.92,98.12
2014-10-24,13.87,14.22,13.94,13.48,267213.34,0.21,1.53,14.24,13.163,11.701,259098.31,298921.42,231555.58,32.44
2014-10-17,14.18,14.18,13.73,13.22,342454.22,-0.44,-3.1,14.212,12.869,11.48,346107.2,294170.38,221801.57,41.57
2014-10-10,14.9,14.98,14.17,14.16,176817.22,-0.77,-5.15,13.898,12.553,11.267,330949.39,276410.26,213204.9,21.46
2014-09-30,14.35,15.06,14.94,14.3,119939.45,0.52,3.61,13.4,12.172,11.016,342474.29,275914.51,208118.41,14.56
2014-09-26,13.69,14.43,14.42,13.07,389067.34,0.62,4.49,12.656,11.7,10.728,355385.6,276317.39,205849.3,47.23
2014-09-19,12.1,13.98,13.8,12.08,702257.75,1.64,13.49,12.086,11.297,10.465,338744.53,254426.59,190630.99,85.25
2014-09-12,11.71,12.18,12.16,11.51,266665.19,0.48,4.11,11.526,10.951,10.235,242233.57,200553.89,158781.36,32.37
2014-09-05,11.27,11.7,11.68,11.23,234441.73,0.46,4.1,11.208,10.746,10.103,221871.13,192590.35,150447.74,28.46
2014-08-29,11.53,11.63,11.22,10.95,184496.0,-0.35,-3.02,10.944,10.59,10.032,209354.73,189750.82,143525.84,22.4
2014-08-22,11.12,11.61,11.57,11.06,305862.0,0.57,5.18,10.744,10.415,9.967,197249.17,183551.35,139673.64,37.13
2014-08-15,10.58,11.03,11.0,10.58,219702.94,0.43,4.07,10.508,10.239,9.886,170108.64,164189.73,129477.63,26.67
2014-08-08,10.38,10.68,10.57,10.38,164852.97,0.21,2.03,10.376,10.09,9.817,158874.2,149432.75,125396.57,20.01
2014-08-01,10.26,10.58,10.36,10.2,171859.73,0.14,1.37,10.284,9.98,9.802,163309.57,149999.54,125713.07,20.86
2014-07-25,10.37,10.42,10.22,9.93,123968.23,-0.17,-1.64,10.236,9.86,9.81,170146.9,140322.32,126471.41,15.05
2014-07-18,10.37,10.72,10.39,10.24,170159.33,0.05,0.48,10.086,9.755,9.854,169853.52,135381.22,142630.4,20.66
2014-07-11,10.11,10.36,10.34,10.03,163530.73,0.23,2.27,9.97,9.633,9.933,158270.82,126835.4,169629.91,19.85
2014-07-04,10.2,10.25,10.11,10.0,187029.83,-0.01,-0.1,9.804,9.519,9.991,139991.29,117008.82,181513.25,22.7
2014-06-27,9.79,10.16,10.12,9.45,206046.39,0.65,6.86,9.676,9.46,10.057,136689.52,108305.12,191003.63,25.01
2014-06-20,9.87,9.87,9.47,9.23,122501.31,-0.34,-3.47,9.484,9.473,10.103,110497.74,97300.86,183050.84,14.87
2014-06-13,9.5,9.81,9.81,9.46,112245.86,0.3,3.15,9.424,9.519,10.164,100908.92,95795.94,187102.56,13.63
2014-06-06,9.46,9.68,9.51,9.23,72133.08,0.04,0.42,9.296,9.533,10.214,95399.98,94765.53,200036.26,8.76
2014-05-30,9.2,10.09,9.47,9.17,170520.94,0.31,3.38,9.234,9.543,10.243,94026.36,101360.39,213557.26,20.7
2014-05-23,9.2,9.49,9.16,9.07,75087.49,-0.01,-0.11,9.244,9.624,10.278,79920.73,101426.59,229056.43,9.12
2014-05-16,9.21,9.5,9.17,9.09,74557.23,0.0,0.0,9.462,9.76,10.41,84103.99,112620.49,260620.74,9.05
2014-05-09,9.14,9.43,9.17,9.01,84701.16,-0.03,-0.33,9.614,9.953,10.514,90682.95,149879.57,314457.48,10.28
2014-04-30,9.52,9.52,9.2,8.88,65264.96,-0.32,-3.36,9.77,10.232,10.691,94131.08,212424.42,355591.21,7.92
2014-04-25,10.2,10.26,9.52,9.5,99992.8,-0.73,-7.12,9.852,10.462,10.733,108694.43,246017.68,389734.3,12.14
2014-04-18,9.9,10.32,10.25,9.88,96003.81,0.32,3.22,10.004,10.654,10.807,122932.46,273702.14,411167.89,11.65
2014-04-11,9.89,10.23,9.93,9.81,107452.03,-0.02,-0.2,10.058,10.732,10.798,141136.99,268800.82,428732.18,13.04
2014-04-04,9.64,9.96,9.95,9.4,101941.79,0.34,3.54,10.292,10.809,10.812,209076.19,278409.19,454677.92,12.37
2014-03-28,10.32,10.5,9.61,9.59,138081.72,-0.67,-6.52,10.694,10.895,10.79,330717.76,305306.98,473814.5,16.76
2014-03-21,10.53,10.94,10.28,9.96,171182.94,-0.24,-2.28,11.072,10.943,10.807,383340.93,325754.13,512050.24,20.78
2014-03-14,10.97,10.97,10.52,10.17,187026.48,-0.58,-5.22,11.304,10.931,10.728,424471.83,356686.27,534022.8,22.7
2014-03-07,11.91,12.25,11.1,11.02,447148.03,-0.86,-7.19,11.406,11.059,10.625,396464.64,408620.99,542372.06,54.28
2014-02-28,11.43,12.58,11.96,11.22,710149.62,0.46,4.0,11.326,11.074,10.5,347742.19,479035.39,538406.76,86.21
2014-02-21,11.42,12.28,11.5,11.34,401197.56,0.06,0.52,11.096,11.149,10.34,279896.21,498758.01,507856.96,48.7
2014-02-14,11.1,11.66,11.44,11.1,376837.44,0.41,3.72,10.814,11.003,10.197,268167.33,533450.93,515850.49,45.75
2014-02-07,10.68,11.05,11.03,10.5,46990.54,0.33,3.08,10.558,10.959,10.031,288900.71,548633.64,515810.0,5.7
2014-01-30,10.82,10.97,10.7,10.34,203535.77,-0.11,-1.02,10.712,10.864,9.881,420777.34,588663.54,543108.03,24.71
2014-01-24,10.08,10.88,10.81,10.0,370919.72,0.72,7.14,10.822,10.814,9.72,610328.59,630946.64,541090.7,45.03
2014-01-17,10.14,10.7,10.09,9.9,342553.19,-0.07,-0.69,11.202,10.685,9.539,717619.81,642322.02,528948.17,41.58
2014-01-10,12.3,12.34,10.16,9.93,480504.34,-2.24,-18.07,11.192,10.671,9.399,798734.53,698346.35,519339.7,58.33
2013-12-27,11.25,12.12,11.8,10.95,706373.69,0.55,4.89,11.36,10.525,9.241,808366.57,711359.33,501225.09,85.75
2013-12-20,12.84,13.39,11.25,11.05,1151292.0,-1.46,-11.49,11.016,10.191,9.016,756549.74,676123.13,474857.15,139.76
2013-12-13,10.08,12.71,12.71,10.04,907375.81,2.67,26.59,10.806,9.925,8.807,651564.7,597778.13,426095.32,110.15
2013-12-06,10.45,11.0,10.04,9.2,748126.81,-0.96,-8.73,10.168,9.531,8.512,567024.22,516955.9,382545.69,90.82
2013-11-29,10.01,11.13,11.0,10.01,528664.56,0.92,9.13,10.15,9.391,8.343,597958.17,498250.05,348020.53,64.18
2013-11-22,10.23,10.57,10.08,10.0,447289.5,-0.12,-1.18,9.69,9.103,8.123,614352.09,482986.36,323665.24,54.3
2013-11-15,9.49,10.39,10.2,9.11,626366.81,0.68,7.14,9.366,8.897,7.95,595696.52,497552.51,303167.79,76.04
2013-11-08,9.82,10.09,9.52,9.28,484673.44,-0.43,-4.32,9.044,8.625,7.756,543991.56,451234.75,274093.98,58.84
2013-11-01,8.66,10.0,9.95,8.58,902796.56,1.25,14.37,8.894,8.393,7.618,466887.58,415574.33,252194.78,109.59
2013-10-25,8.52,9.24,8.7,8.51,610634.12,0.24,2.84,8.632,8.126,7.468,398541.92,340333.04,208630.35,74.13
2013-10-18,8.66,8.72,8.46,8.04,354011.69,-0.13,-1.51,8.516,7.956,7.384,351620.63,291090.84,186963.37,42.97
2013-10-11,8.77,9.16,8.59,8.48,367841.97,-0.18,-2.05,8.428,7.84,7.352,399408.5,273591.16,176102.61,47.23
2013-09-30,8.63,8.9,8.77,8.44,99153.58,0.13,1.5,8.206,7.689,7.305,358477.94,254412.51,163426.88,12.73
2013-09-27,8.15,8.65,8.64,8.0,561068.25,0.52,6.4,7.892,7.492,7.24,364261.08,248135.48,163456.06,72.05
2013-09-18,8.02,8.41,8.12,7.9,376027.66,0.1,1.25,7.62,7.295,7.167,282124.16,197791.01,138642.72,48.28
2013-09-13,7.47,8.48,8.02,7.42,592951.06,0.54,7.22,7.396,7.142,7.108,230561.05,164344.12,120593.9,76.14
2013-09-06,7.19,7.58,7.48,7.12,163189.16,0.28,3.89,7.252,7.002,7.045,147773.82,108783.07,93392.64,20.95
2013-08-30,7.28,7.42,7.2,7.12,128069.26,-0.08,-1.1,7.172,6.887,7.02,150347.09,96953.21,87087.79,16.44
2013-08-23,7.0,7.44,7.28,7.0,150383.67,0.28,4.0,7.092,6.842,6.996,132009.88,88815.24,81893.48,19.31
2013-08-16,7.34,7.35,7.0,6.98,118212.12,-0.3,-4.11,6.97,6.81,6.973,113457.86,76927.65,75347.53,15.18
2013-08-09,7.1,7.34,7.3,7.06,179014.91,0.22,3.11,6.888,6.812,6.968,98127.19,82835.9,71784.36,22.99
2013-08-02,6.79,7.18,7.08,6.77,176055.47,0.28,4.12,6.752,6.864,6.964,69792.31,78614.06,65842.94,22.61
2013-07-26,6.61,6.97,6.8,6.59,36383.25,0.13,1.95,6.602,6.92,6.967,43559.33,72441.24,60123.44,4.67
2013-07-19,6.61,7.33,6.67,6.61,57623.56,0.08,1.21,6.592,6.988,7.004,45620.59,78776.65,62704.44,7.4
2013-07-12,6.52,6.76,6.59,6.2,41558.76,-0.03,-0.45,6.65,7.039,7.056,40397.44,79494.42,65234.11,5.34
2013-07-05,6.38,6.73,6.62,6.26,37340.5,0.29,4.58,6.736,7.074,7.105,67544.6,76843.67,78394.83,4.79
2013-06-28,6.82,6.82,6.33,5.9,44890.56,-0.42,-6.22,6.976,7.088,7.152,87435.81,78002.22,85753.89,5.76
2013-06-21,6.94,7.04,6.75,6.6,46689.59,-0.21,-3.02,7.238,7.152,7.2,101323.16,77222.37,87837.11,6.0
2013-06-14,6.98,7.03,6.96,6.67,31507.78,-0.06,-0.85,7.384,7.15,7.211,111932.7,74971.73,91570.61,4.05
2013-06-07,7.77,7.95,7.02,7.01,177294.58,-0.8,-10.23,7.428,7.136,7.231,118591.41,73767.4,98312.86,22.77
2013-05-31,7.62,8.05,7.82,7.51,136796.53,0.18,2.36,7.412,7.124,7.233,86142.74,60732.82,96309.63,17.57
2013-05-24,7.55,7.73,7.64,7.46,114327.32,0.16,2.14,7.2,7.063,7.201,68568.63,53071.83,90906.38,14.68
2013-05-17,7.15,7.49,7.48,7.12,99737.3,0.3,4.18,7.066,7.014,7.178,53121.58,47805.64,102823.76,12.81
2013-05-10,6.97,7.19,7.18,6.95,64801.32,0.24,3.46,6.916,7.019,7.163,38010.75,46632.22,109144.3,8.32
2013-05-03,6.74,6.98,6.94,6.72,15051.24,0.18,2.66,6.844,7.073,7.129,28943.39,50973.8,108657.32,1.93
2013-04-26,6.95,7.05,6.76,6.76,48925.98,-0.21,-3.01,6.836,7.135,7.094,35322.89,79945.98,109786.98,6.28
2013-04-19,6.68,6.98,6.97,6.53,37092.08,0.24,3.57,6.926,7.215,7.062,37575.03,93505.57,108710.84,4.76
2013-04-12,6.73,6.92,6.73,6.67,24183.13,-0.09,-1.32,6.962,7.247,7.049,42489.7,98451.85,108582.47,4.84
2013-04-03,6.9,7.04,6.82,6.82,19464.53,-0.08,-1.16,7.122,7.272,7.045,55253.69,108169.49,109681.5,3.89
2013-03-29,7.21,7.46,6.9,6.86,46948.74,-0.31,-4.3,7.302,7.325,7.043,73004.21,122858.31,110545.66,9.39
2013-03-22,7.11,7.24,7.21,6.84,60186.67,0.06,0.84,7.434,7.341,7.049,124569.07,131886.44,110272.4,12.04
2013-03-15,7.51,7.62,7.15,7.05,61665.45,-0.38,-5.05,7.504,7.338,7.03,149436.1,128740.92,110250.74,12.33
2013-03-08,7.67,7.73,7.53,7.4,88003.08,-0.19,-2.46,7.532,7.341,7.024,154414.0,157841.88,110972.3,17.6
2013-03-01,7.63,7.72,7.72,7.41,108217.1,0.16,2.12,7.422,7.306,7.003,161085.29,171656.37,110304.8,21.64
