date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,7.68,7.9,7.83,7.65,691311.56,0.17,2.22,7.558,7.643,7.914,528152.04,578429.38,868319.53,3.33
2017-06-23,7.59,7.8,7.66,7.48,630876.69,0.07,0.92,7.484,7.689,7.888,491296.62,573570.17,855511.5,3.04
2017-06-16,7.37,7.67,7.59,7.26,542761.5,0.17,2.29,7.476,7.765,7.867,481448.73,618523.55,827334.14,2.62
2017-06-09,7.34,7.52,7.42,7.21,499911.22,0.13,1.78,7.408,7.878,7.848,515262.66,628201.83,812914.8,2.41
2017-06-02,7.62,7.64,7.29,7.1,275899.25,-0.17,-2.28,7.496,7.986,7.835,562165.0,719105.37,823301.33,1.33
2017-05-26,7.64,7.7,7.46,7.09,507034.44,-0.16,-2.1,7.728,8.131,7.827,628706.71,827046.2,859660.83,2.44
2017-05-19,7.29,7.76,7.62,7.21,581637.25,0.37,5.1,7.894,8.225,7.824,655843.72,927726.21,858209.77,2.8
2017-05-12,7.83,7.84,7.25,7.02,711831.12,-0.61,-7.76,8.054,8.25,7.81,755598.37,963130.56,859858.36,3.43
2017-05-05,8.45,8.56,7.86,7.82,734422.94,-0.59,-6.98,8.348,8.324,7.814,741141.01,1101163.69,876262.68,3.54
2017-04-28,8.22,8.56,8.45,8.03,608607.81,0.16,1.93,8.476,8.306,7.8,876045.75,1163925.69,895619.85,2.93
2017-04-21,8.4,8.44,8.29,8.1,642719.5,-0.13,-1.54,8.534,8.185,7.743,1025385.69,1158209.67,913674.31,3.1
2017-04-14,8.74,8.99,8.42,8.25,1080410.5,-0.3,-3.44,8.556,8.086,7.711,1199608.69,1137452.83,944384.36,5.21
2017-04-07,8.46,8.82,8.72,8.45,639544.31,0.22,2.59,8.446,7.969,7.657,1170662.74,1036144.73,929706.98,3.08
2017-03-31,8.75,9.09,8.5,8.31,1408946.62,-0.24,-2.75,8.3,7.818,7.59,1461186.37,997627.77,947412.66,6.79
2017-03-24,8.5,8.94,8.74,8.42,1355307.5,0.34,4.05,8.136,7.683,7.548,1451805.63,927497.29,958981.52,6.53
2017-03-17,7.9,8.65,8.4,7.8,1513834.5,0.53,6.73,7.836,7.523,7.468,1291033.66,892275.47,903736.46,7.3
2017-03-10,8.01,8.24,7.87,7.76,935680.75,-0.12,-1.5,7.616,7.422,7.406,1075296.98,788693.33,907066.35,4.51
2017-03-03,7.63,8.3,7.99,7.63,2092162.5,0.31,4.04,7.492,7.369,7.359,901626.72,756586.16,909377.99,10.08
2017-02-24,7.26,7.74,7.68,7.2,1362042.88,0.44,6.08,7.336,7.303,7.298,534069.18,651361.67,830430.63,6.56
2017-02-17,7.3,7.44,7.24,7.23,551447.69,-0.06,-0.82,7.23,7.293,7.247,403188.95,627314.01,780440.51,2.66
2017-02-10,7.23,7.33,7.3,7.11,435151.09,0.05,0.69,7.21,7.301,7.221,493517.27,669138.96,774281.26,2.1
2017-02-03,7.18,7.28,7.25,7.16,67329.45,0.04,0.56,7.228,7.335,7.189,502089.68,751315.9,770704.41,0.32
2017-01-26,7.15,7.26,7.21,7.11,254374.77,0.06,0.84,7.246,7.344,7.169,611545.59,823269.24,800799.39,1.23
2017-01-20,7.18,7.19,7.15,6.59,707641.75,0.01,0.14,7.27,7.361,7.15,768654.16,897197.54,822947.58,3.41
2017-01-13,7.39,7.7,7.14,7.1,1003089.31,-0.25,-3.38,7.356,7.412,7.137,851439.06,990465.75,820388.31,4.83
2017-01-06,7.37,7.55,7.39,7.32,478013.12,0.05,0.68,7.392,7.412,7.136,844760.64,915197.45,830627.07,2.3
2016-12-30,7.35,7.59,7.34,7.18,614609.0,0.01,0.14,7.442,7.39,7.1,1000542.11,1025439.36,844888.73,2.96
2016-12-23,7.55,7.75,7.33,7.3,1039917.62,-0.25,-3.3,7.442,7.349,7.066,1034992.89,1062169.82,839505.78,5.01
2016-12-16,7.34,7.6,7.58,6.99,1121566.25,0.26,3.55,7.452,7.293,7.037,1025740.91,1009499.59,835043.88,5.41
2016-12-09,7.65,7.67,7.32,7.26,969697.19,-0.32,-4.19,7.468,7.201,7.013,1129492.44,933567.02,828271.9,4.68
2016-12-02,7.35,7.65,7.64,7.32,1256920.5,0.3,4.09,7.432,7.141,7.598,985634.26,879423.56,809518.82,6.06
2016-11-25,7.37,7.48,7.34,7.14,786862.88,-0.04,-0.54,7.338,7.042,8.169,1050336.61,790092.93,777898.76,3.8
2016-11-18,7.6,7.8,7.38,7.35,993657.75,-0.28,-3.65,7.256,6.994,8.732,1089346.74,778329.54,774258.24,4.79
2016-11-11,7.17,7.68,7.66,7.15,1640323.88,0.52,7.28,7.134,6.939,9.253,993258.27,748697.62,747568.14,7.91
2016-11-04,7.14,7.21,7.14,7.07,250406.27,-0.03,-0.42,6.934,6.861,9.755,737641.6,650310.87,690822.78,1.21
2016-10-28,7.03,7.39,7.17,7.03,1580432.25,0.24,3.46,6.85,6.859,10.305,773212.86,746056.7,698859.33,7.65
2016-10-21,6.77,7.04,6.93,6.66,981913.56,0.16,2.36,6.746,6.81,10.857,529849.25,664338.1,656717.86,4.76
2016-10-14,6.66,6.83,6.77,6.66,513215.41,0.11,1.65,6.732,6.782,11.355,467312.34,616841.75,628549.78,2.49
2016-09-30,6.73,6.75,6.66,6.58,362240.5,-0.06,-0.89,6.744,6.78,11.844,504136.96,660588.17,624201.65,1.75
2016-09-23,6.65,6.89,6.72,6.65,428262.59,0.07,1.05,6.788,6.825,12.336,562980.13,722976.78,631735.76,2.07
2016-09-14,6.77,6.8,6.65,6.59,363614.19,-0.21,-3.06,6.868,8.055,12.9,718900.54,739614.07,645124.47,1.76
2016-09-09,6.83,7.01,6.86,6.71,669229.0,0.03,0.44,6.874,9.295,13.52,798826.95,765704.58,677674.49,3.24
2016-09-02,6.77,6.95,6.83,6.7,697338.5,-0.05,-0.73,6.832,10.469,14.124,766371.17,770186.94,697184.41,3.38
2016-08-26,7.05,7.11,6.88,6.66,656456.38,-0.24,-3.37,6.816,11.566,14.79,817039.39,746438.66,777407.31,3.18
2016-08-19,6.72,7.24,7.12,6.62,1207864.62,0.44,6.59,6.862,12.648,15.31,882973.43,731334.7,777278.73,5.85
2016-08-12,6.65,6.94,6.68,6.57,763246.25,0.03,0.45,9.242,13.751,15.829,760327.6,651661.97,747717.03,3.7
2016-08-05,6.74,6.74,6.65,6.54,506950.09,-0.1,-1.48,11.716,14.903,16.455,732582.22,649097.62,744141.95,2.46
2016-07-29,7.08,7.18,6.75,6.51,950679.62,-0.36,-5.06,14.106,15.927,17.001,774002.71,640257.82,764566.42,4.6
2016-07-22,19.06,19.15,7.11,7.09,986126.56,-11.91,-62.62,16.316,16.908,17.402,675837.92,587815.13,742773.53,7.47
2016-07-15,19.04,19.4,19.02,18.68,594635.5,-0.03,-0.16,18.434,17.846,17.794,579695.97,540494.74,737198.71,11.36
2016-07-08,18.5,19.5,19.05,18.0,624519.31,0.45,2.42,18.26,17.744,17.572,542996.33,550634.87,759952.59,11.93
2016-07-01,17.65,19.0,18.6,17.6,714052.56,0.8,4.49,18.09,17.745,17.419,565613.02,589644.4,760870.03,13.64
2016-06-24,17.85,18.07,17.8,17.1,459855.66,0.1,0.56,17.748,17.779,17.218,506512.92,624181.89,758118.03,8.79
2016-06-17,17.98,18.1,17.7,16.7,505416.84,-0.45,-2.48,17.5,18.013,17.021,499792.34,808375.97,770346.31,9.66
2016-06-08,18.0,18.38,18.15,17.61,411137.28,-0.05,-0.28,17.258,17.971,16.955,501293.51,823222.77,779602.65,7.85
2016-06-03,16.6,18.57,18.2,16.35,737602.75,1.31,7.76,17.228,17.907,16.882,558273.41,843772.09,804693.72,19.04
2016-05-27,16.7,17.44,16.89,16.18,418552.09,0.33,1.99,17.4,18.006,16.947,613675.77,839186.27,796710.72,10.8
2016-05-20,16.31,16.93,16.56,15.54,426252.72,0.07,0.42,17.81,18.075,17.406,741850.86,888875.02,803600.94,11.0
2016-05-13,17.74,17.75,16.49,15.91,512922.69,-1.51,-8.39,18.526,17.896,17.901,1116959.61,897731.92,815857.31,13.24
2016-05-06,19.15,19.55,18.0,18.0,696036.81,-1.06,-5.56,18.684,17.741,18.447,1145152.02,933902.67,829346.54,17.96
2016-04-29,18.94,20.28,19.06,18.02,1014614.56,0.12,0.63,18.586,17.399,18.817,1129270.76,969270.32,842977.63,26.19
2016-04-22,20.0,20.05,18.94,17.97,1059427.5,-1.2,-5.96,18.612,17.093,19.135,1064696.77,932095.66,835235.19,27.34
2016-04-15,17.5,21.68,20.14,17.4,2301796.5,2.86,16.55,18.34,16.657,19.428,1035899.19,892054.17,853832.97,59.41
2016-04-08,17.6,18.32,17.28,17.0,653884.75,-0.23,-1.31,17.266,16.028,19.765,678504.24,732316.64,809885.24,16.88
2016-04-01,19.0,19.35,17.51,16.99,616630.5,-1.68,-8.76,16.798,15.939,20.206,722653.32,735982.54,882040.96,15.92
2016-03-22,18.38,19.5,19.19,17.65,691744.62,1.61,9.16,16.212,15.856,20.68,809269.87,765615.35,1034735.14,17.85
2016-03-18,15.06,17.58,17.58,14.89,915439.56,2.81,19.02,15.574,15.888,21.695,799494.55,754235.16,1030136.08,23.63
2016-03-11,15.16,15.74,14.77,14.3,514821.75,-0.17,-1.14,14.974,16.737,22.814,748209.15,718326.86,1040935.46,13.29
2016-03-04,14.73,16.0,14.94,13.33,874630.19,0.36,2.47,14.79,17.906,23.681,786129.05,733982.69,1091931.4,22.57
2016-02-26,16.3,17.64,14.58,14.08,1049713.25,-1.42,-8.88,15.08,19.152,24.206,749311.75,724790.41,1112503.77,27.09
2016-02-19,14.08,16.49,16.0,14.01,642868.0,1.42,9.74,15.5,20.235,24.875,721960.82,716684.94,1123771.34,16.59
2016-02-05,13.8,15.19,14.58,13.18,659012.56,0.73,5.27,16.202,21.176,25.237,708975.76,738374.71,1142699.21,17.01
2016-01-29,16.39,16.85,13.85,12.85,704421.25,-2.54,-15.5,18.5,22.198,25.523,688444.57,815611.78,1159305.95,18.18
2016-01-22,16.26,18.01,16.39,15.73,690543.69,-0.29,-1.74,21.022,23.502,25.89,681836.34,887453.84,1154167.82,17.82
2016-01-15,19.46,19.46,16.68,15.45,912958.62,-2.83,-14.51,23.224,24.473,26.195,700269.07,1028099.39,1194786.56,23.56
2016-01-08,25.97,25.97,19.51,18.07,577942.69,-6.56,-25.16,24.97,25.503,26.508,711409.06,1303854.93,1203201.91,14.92
2015-12-31,26.66,26.82,26.07,25.0,556356.62,-0.39,-1.47,26.15,27.502,26.602,767773.66,1306037.01,1220553.22,14.36
2015-12-25,27.42,27.69,26.46,26.02,671380.06,-0.94,-3.43,25.896,28.891,26.216,942778.99,1363544.06,1230220.67,17.33
2015-12-18,25.05,27.97,27.4,24.91,782707.38,1.99,7.83,25.982,29.455,25.786,1093071.35,1449880.1,1236943.5,20.2
2015-12-11,25.7,27.4,25.41,25.35,968658.56,0.0,0.0,25.722,29.259,25.21,1355929.7,1500217.12,1230865.52,25.0
2015-12-04,25.04,25.87,25.41,23.76,859765.69,0.61,2.46,26.036,29.514,24.627,1896300.79,1530857.73,1205711.15,22.19
2015-11-27,26.93,28.27,24.8,24.52,1431383.25,-2.09,-7.77,28.854,29.297,24.047,1844300.35,1547023.71,1195102.25,36.94
2015-11-20,25.4,27.5,26.89,25.11,1422841.88,0.79,3.03,31.886,28.848,23.49,1784309.12,1503000.12,1136818.07,36.72
2015-11-13,26.96,27.72,26.1,26.0,2096999.12,-0.88,-3.26,32.928,28.277,22.792,1806688.85,1420881.8,1075440.75,54.12
2015-11-06,35.37,35.37,26.98,26.27,3670514.0,-12.52,-31.7,32.796,27.917,22.088,1644504.55,1361473.72,998952.99,94.74
2015-06-17,39.03,41.47,39.5,33.83,599763.5,-0.46,-1.15,32.992,27.512,21.299,1165414.67,1102548.9,846331.45,15.48
2015-06-12,32.28,40.16,39.96,30.69,1131427.12,7.86,24.49,29.74,25.702,19.838,1249747.06,1135069.42,846274.02,29.2
2015-06-05,25.22,33.7,32.1,25.2,1534740.5,6.66,26.18,25.81,23.541,18.342,1221691.12,1096897.28,823036.63,39.61
2015-05-29,27.98,30.76,25.44,23.86,1286077.62,-2.52,-9.01,23.626,22.117,17.219,1035074.75,1024006.89,768361.77,33.19
2015-05-22,23.75,30.0,27.96,23.75,1275064.62,4.72,20.31,23.038,21.161,16.393,1078442.9,961513.92,730270.43,32.91
2015-05-15,20.45,23.66,23.24,20.1,1021425.44,2.93,14.43,22.032,19.74,15.449,1039683.13,880564.57,680628.29,26.36
2015-05-08,20.9,21.49,20.31,17.3,991147.44,-0.87,-4.11,21.664,18.797,14.734,1020391.79,843180.8,666685.58,25.58
2015-04-30,22.6,23.1,21.18,20.2,601658.62,-1.32,-5.87,21.272,18.132,14.184,972103.44,770636.03,656333.76,15.53
2015-04-24,22.5,23.5,22.5,20.21,1502918.38,-0.43,-1.88,20.608,17.307,13.629,1012939.04,729999.7,650737.22,38.79
2015-04-17,21.38,23.27,22.93,20.49,1081265.75,1.53,7.15,19.284,16.258,13.026,844584.95,636432.26,600859.45,27.91
2015-04-10,18.6,22.11,21.4,18.58,924968.75,3.05,16.62,17.448,15.085,12.394,721446.01,590114.0,558892.99,23.87
2015-04-03,18.0,18.7,18.35,17.0,749705.69,0.49,2.74,15.93,13.973,11.836,665969.81,557478.62,523833.28,19.35
2015-03-27,15.99,17.9,17.86,15.5,805836.62,1.98,12.47,14.992,13.142,11.445,569168.61,549175.99,499355.77,20.8
2015-03-20,13.75,16.1,15.88,13.63,661147.94,2.13,15.49,14.006,12.321,11.078,447060.37,512716.65,474126.39,17.06
2015-03-13,13.81,14.05,13.75,13.23,465571.03,-0.06,-0.43,13.232,11.624,10.848,428279.57,499026.93,453649.34,12.02
2015-03-06,13.58,14.18,13.81,12.79,647587.75,0.15,1.1,12.722,11.157,10.718,458782.0,480692.0,448372.94,16.71
2015-02-27,12.9,13.7,13.66,12.65,265699.72,0.73,5.65,12.016,10.671,10.611,448987.43,490190.36,454161.46,6.86
2015-02-17,12.16,13.01,12.93,11.91,195295.41,0.92,7.66,11.292,10.236,10.492,529183.36,542031.49,448707.33,5.04
2015-02-13,11.5,12.19,12.01,10.95,567243.94,0.81,7.23,10.636,9.95,10.403,578372.93,571474.73,447232.72,14.64
2015-02-06,10.28,11.2,11.2,10.06,618083.19,0.92,8.95,10.016,9.794,10.357,569774.28,565286.65,442037.36,15.95
2015-01-30,10.09,11.12,10.28,10.09,598614.88,0.24,2.39,9.592,9.702,10.309,502602.01,527671.98,423139.6,15.45
2015-01-23,9.51,10.5,10.04,9.37,666679.38,0.39,4.04,9.326,9.699,10.302,531393.29,490187.94,413942.9,17.21
2015-01-16,8.85,9.66,9.65,8.66,441243.25,0.74,8.3,9.18,9.747,10.315,554879.62,449535.55,417934.7,11.39
2015-01-09,9.09,9.19,8.91,8.74,524250.72,-0.17,-1.87,9.264,9.835,10.313,564576.52,435536.13,431439.87,13.53
2014-12-31,8.93,9.28,9.08,8.65,282221.81,0.13,1.45,9.572,10.072,10.323,560799.01,408271.76,440476.48,7.28
2014-12-26,9.27,9.64,8.95,8.1,742571.31,-0.36,-3.87,9.812,10.278,10.281,552741.96,416053.88,444790.4,19.17
2014-12-19,10.07,10.56,9.31,9.03,784111.0,-0.76,-7.55,10.072,10.551,10.251,448982.59,418132.55,435630.52,20.24
2014-12-12,10.01,11.08,10.07,9.99,489727.78,-0.38,-3.64,10.314,10.747,10.174,344191.49,355383.18,400421.6,12.64
2014-12-05,10.26,11.33,10.45,10.06,505363.16,0.17,1.65,10.406,10.856,10.061,306495.75,322990.72,381097.31,21.63
2014-11-28,10.3,10.61,10.28,10.04,241936.55,0.03,0.29,10.572,10.919,9.93,255744.51,318788.07,365703.02,10.35
2014-11-21,10.53,10.77,10.25,10.02,223774.48,-0.27,-2.57,10.744,10.915,9.804,279365.8,318607.22,358682.8,9.58
2014-11-14,10.53,10.73,10.52,10.2,260155.48,-0.01,-0.1,11.03,10.904,9.826,387282.51,337697.85,350471.43,11.13
2014-11-07,11.19,11.35,10.53,10.45,301249.06,-0.75,-6.65,11.18,10.883,9.823,366574.86,386333.85,340274.34,12.89
2014-10-31,11.3,11.7,11.28,11.12,251606.97,0.14,1.26,11.306,10.791,9.836,339485.69,427343.6,328709.08,10.77
2014-10-24,11.69,12.12,11.14,11.07,360043.03,-0.54,-4.62,11.266,10.574,9.811,381831.63,472681.19,318572.37,15.41
2014-10-17,11.33,12.31,11.68,11.02,763358.0,0.41,3.64,11.086,10.283,9.791,357848.63,473526.92,305039.95,32.67
2014-10-10,11.47,11.6,11.27,11.09,156617.25,0.11,0.99,10.778,9.951,9.74,288113.19,453128.49,268964.84,6.7
2014-09-30,11.09,11.54,11.16,11.07,165803.2,0.08,0.72,10.586,9.6,9.709,406092.83,445460.02,265636.18,7.1
2014-09-26,10.24,11.37,11.08,10.15,463336.66,0.84,8.2,10.276,9.266,9.668,515201.5,439203.9,262591.02,19.83
2014-09-19,10.13,10.35,10.24,9.79,240128.02,0.1,0.99,9.882,8.941,9.634,563530.76,412617.96,242401.81,10.28
2014-09-12,10.38,10.68,10.14,9.87,414680.84,-0.17,-1.65,9.48,8.693,9.656,589205.21,398758.38,235558.85,17.75
2014-09-05,9.54,10.45,10.31,9.35,746515.44,0.7,7.28,9.124,8.747,9.724,618143.78,363245.0,224754.09,31.95
2014-08-29,9.29,9.77,9.61,8.55,711346.56,0.5,5.49,8.614,8.762,9.804,484827.21,294214.84,199528.12,30.44
2014-08-15,8.25,9.59,9.11,8.18,704982.94,0.88,10.69,8.256,8.881,9.924,363206.29,230074.56,180899.77,30.17
2014-08-08,8.29,8.47,8.23,8.15,368500.25,-0.13,-1.55,8.0,9.047,9.995,261705.17,164463.55,150151.41,15.77
2014-08-01,7.77,8.63,8.36,7.77,559373.69,0.6,7.73,7.906,9.299,10.114,208311.55,136552.98,134327.58,23.94
2014-07-25,7.85,7.88,7.76,7.67,79932.63,-0.06,-0.77,8.37,9.529,10.228,108346.23,84801.2,109847.38,3.42
2014-07-18,7.81,8.02,7.82,7.7,103241.96,-0.01,-0.13,8.91,9.818,10.38,103602.47,85812.33,113792.09,4.42
2014-07-11,7.77,8.22,7.83,7.77,197477.3,0.07,0.9,9.506,10.069,10.54,96942.83,85978.15,116091.41,8.45
2014-07-04,10.71,10.85,7.76,7.63,101532.16,-2.92,-27.34,10.094,10.327,10.679,67221.94,72185.66,115499.8,4.35
2014-06-27,10.46,10.77,10.68,10.38,59547.1,0.22,2.1,10.692,10.619,10.825,64794.41,72359.32,116369.61,3.57
2014-06-20,10.81,10.86,10.46,10.31,56213.84,-0.34,-3.15,10.688,10.7,10.816,61256.18,86263.19,114249.25,3.37
2014-06-13,10.7,10.84,10.8,10.51,69943.75,0.03,0.28,10.726,10.846,10.803,68022.19,104841.4,113936.7,4.19
2014-06-06,10.84,10.88,10.77,10.6,48872.83,0.02,0.19,10.632,10.966,10.762,75013.47,131724.98,113329.8,2.93
2014-05-30,10.76,10.95,10.75,10.6,89394.52,0.09,0.84,10.56,10.942,10.715,77149.38,135839.27,113943.91,5.36
2014-05-23,10.61,10.76,10.66,10.4,41855.94,0.01,0.09,10.546,10.929,10.673,79924.22,132102.18,113052.28,2.51
2014-05-16,10.46,10.93,10.65,10.4,90043.9,0.32,3.1,10.712,10.926,10.649,111270.2,134893.56,113595.9,6.6
2014-05-09,10.41,10.61,10.33,10.15,104900.16,-0.08,-0.77,10.966,10.941,10.62,141660.61,141771.85,112888.08,7.69
2014-04-30,10.78,10.78,10.41,10.11,59552.38,-0.27,-2.53,11.3,11.011,10.61,188436.48,146204.67,112122.65,4.37
2014-04-25,11.44,11.57,10.68,10.6,103268.74,-0.81,-7.05,11.324,11.03,10.615,194529.15,158813.94,115413.25,7.57
2014-04-18,12.01,12.05,11.49,11.3,198585.8,-0.43,-3.61,11.312,11.031,10.61,184280.14,160379.91,115322.95,14.56
2014-04-11,11.81,12.31,11.92,11.52,241995.97,-0.08,-0.67,11.14,10.931,10.553,158516.91,142235.31,109721.95,17.74
2014-04-04,10.53,12.25,12.0,10.46,338779.53,1.47,13.96,10.916,10.759,10.467,141883.09,123032.0,101549.56,24.84
2014-03-28,10.62,10.97,10.53,10.5,90015.73,-0.09,-0.85,10.722,10.558,10.364,103972.86,94934.62,92569.76,6.6
2014-03-21,10.67,10.75,10.62,10.29,52023.66,-0.01,-0.09,10.736,10.488,10.372,123098.72,92048.56,108295.23,3.81
2014-03-14,10.65,10.8,10.63,10.3,69769.68,-0.17,-1.57,10.75,10.416,10.369,136479.68,94002.38,114035.98,5.11
2014-03-07,11.0,11.28,10.8,10.65,158826.86,-0.23,-2.08,10.722,10.371,10.357,125953.71,92298.25,118047.33,11.64
2014-02-28,10.52,11.12,11.03,10.28,149228.39,0.43,4.06,10.602,10.299,10.341,104180.9,84004.31,114937.66,10.94
2014-02-21,10.92,11.4,10.6,10.6,185645.03,-0.09,-0.84,10.394,10.208,10.303,85896.38,78040.62,108745.6,13.61
2014-02-14,10.48,10.89,10.69,10.41,118928.43,0.2,1.91,10.24,10.199,10.293,60998.39,72012.55,106479.37,8.72
2014-02-07,10.2,10.69,10.49,10.12,17139.83,0.29,2.84,10.082,10.188,10.254,51525.09,70265.99,102945.51,1.26
2014-01-30,9.99,10.34,10.2,9.95,49962.81,0.21,2.1,10.02,10.174,10.233,58642.8,77208.59,107604.5,3.66
2014-01-24,9.74,10.08,9.99,9.65,57805.78,0.16,1.63,9.996,10.175,10.213,63827.72,80067.13,108279.81,4.24
2014-01-17,9.85,10.11,9.83,9.82,61155.12,-0.07,-0.71,10.022,10.169,10.199,70184.86,90204.91,109925.61,4.48
2014-01-10,10.15,10.15,9.9,9.55,71561.91,-0.23,-2.27,10.158,10.256,10.207,83026.71,124541.89,110005.19,5.25
2013-12-27,10.0,10.29,10.18,9.97,52728.37,0.1,0.99,10.294,10.322,10.194,89006.88,134069.58,110804.48,3.87
2013-12-20,10.12,10.4,10.08,9.81,75887.44,-0.04,-0.4,10.328,10.342,10.193,95774.38,143796.4,112464.51,5.56
2013-12-13,10.53,10.63,10.12,10.01,89591.45,-0.39,-3.71,10.354,10.383,10.202,96306.54,145871.02,113956.47,6.57
2013-12-06,10.5,10.8,10.51,9.91,125364.39,-0.07,-0.66,10.316,10.397,10.175,110224.95,139450.59,111416.97,9.19
2013-11-29,10.36,10.6,10.58,10.23,101462.75,0.23,2.22,10.354,10.386,10.141,166057.07,140946.18,106926.9,7.44
2013-11-22,10.21,10.47,10.35,10.17,86565.85,0.14,1.37,10.35,10.32,10.123,179132.28,135625.03,104760.02,6.35
2013-11-15,9.94,10.33,10.21,9.83,78548.28,0.28,2.82,10.356,10.291,10.09,191818.43,138000.41,102024.12,5.76
2013-11-08,10.59,10.9,9.93,9.91,159183.5,-0.77,-7.2,10.412,10.251,10.063,195435.49,136492.49,101378.36,11.67
2013-11-01,10.58,11.37,10.7,10.33,404524.97,0.14,1.33,10.478,10.229,10.086,168676.22,129646.32,95761.07,29.66
2013-10-25,10.34,10.82,10.56,10.29,166838.78,0.18,1.73,10.418,10.157,10.07,115835.29,95468.5,76804.29,12.23
2013-10-18,10.41,10.88,10.38,10.21,149996.61,-0.11,-1.05,10.29,10.066,10.067,92117.78,87539.39,76692.79,11.0
2013-10-11,10.39,10.6,10.49,10.07,96633.59,0.23,2.24,10.226,10.043,10.102,84182.39,81132.63,73750.46,7.08
2013-09-30,10.33,10.6,10.26,10.17,25387.16,-0.14,-1.35,10.09,10.021,10.13,77549.49,82041.92,74688.51,1.86
2013-09-27,9.94,10.66,10.4,9.68,140320.33,0.48,4.84,9.98,9.953,10.153,90616.41,83383.35,79642.62,10.29
2013-09-18,10.06,10.15,9.92,9.67,48251.19,-0.14,-1.39,9.896,9.895,10.132,75101.7,72907.61,75312.62,3.54
2013-09-13,9.83,10.24,10.06,9.74,110319.7,0.25,2.55,9.842,9.926,10.156,82961.0,73895.01,74031.58,8.09
2013-09-06,9.72,9.95,9.81,9.65,63469.06,0.1,1.03,9.86,9.888,10.172,78082.86,66047.84,71941.04,4.65
2013-08-30,9.95,10.17,9.71,9.67,90721.77,-0.27,-2.71,9.952,9.875,10.215,86534.35,66264.22,76038.23,6.65
2013-08-23,9.67,10.18,9.98,9.66,62746.79,0.33,3.42,9.926,9.942,10.232,76150.3,61875.82,75315.43,4.6
