date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.4,11.29,10.62,10.35,0.0,0.36,3.51,10.656,11.364,11.42,0.0,128497.05,185363.11,0.0
2017-12-08,10.94,10.94,10.26,10.05,0.0,-0.64,-5.87,10.838,11.523,11.431,17228.85,152837.85,195195.13,0.0
2017-12-01,10.7,10.95,10.9,10.58,0.0,0.2,1.87,11.108,11.68,11.514,46045.5,176957.45,205360.57,0.0
2017-11-24,10.74,11.0,10.7,10.4,0.0,-0.1,-0.93,11.372,11.802,11.592,87150.53,210330.2,222826.62,0.0
2017-11-17,11.53,11.53,10.8,10.75,0.0,-0.73,-6.33,11.642,11.931,11.665,151424.65,246763.46,234216.77,0.0
2017-11-10,11.64,11.69,11.53,11.2,86144.23,-0.08,-0.69,12.072,12.006,11.725,256994.11,270738.11,253093.62,2.14
2017-11-03,12.08,12.2,11.61,11.56,144083.27,-0.61,-4.99,12.208,11.977,11.771,288446.85,289538.82,278940.45,3.58
2017-10-27,12.09,12.43,12.22,12.02,205525.17,0.17,1.41,12.252,11.946,11.86,307869.39,304813.5,343427.06,5.11
2017-10-20,12.85,12.94,12.05,11.58,321370.56,-0.9,-6.95,12.232,11.786,11.954,333509.87,297504.03,371324.78,7.98
2017-10-13,12.38,13.1,12.95,12.16,527847.31,0.74,6.06,12.22,11.678,12.051,342102.27,280001.57,417891.58,13.11
2017-09-29,11.97,12.29,12.21,11.5,243407.95,0.38,3.21,11.94,11.476,12.097,284482.12,242229.17,449927.52,6.05
2017-09-22,12.15,12.34,11.83,11.7,241195.98,-0.29,-2.39,11.746,11.338,12.074,290630.78,237552.42,446242.62,5.99
2017-09-15,11.99,12.39,12.12,11.7,333727.53,0.13,1.08,11.64,11.348,12.087,301757.6,233763.7,439688.29,8.29
2017-09-08,11.66,12.16,11.99,11.56,364332.59,0.44,3.81,11.34,11.381,12.09,261498.2,235323.03,439163.09,9.05
2017-09-01,11.24,11.62,11.55,11.24,239746.53,0.31,2.76,11.136,11.398,12.158,217900.86,221670.07,433919.68,5.96
2017-08-25,11.25,11.67,11.24,11.12,274151.28,-0.06,-0.53,11.012,11.443,12.242,199976.22,235449.13,446551.38,6.81
2017-08-18,10.61,11.69,11.3,10.61,296830.09,0.68,6.4,10.93,11.564,12.309,184474.06,268342.08,457107.07,7.37
2017-08-11,11.03,11.06,10.62,10.58,132430.5,-0.35,-3.19,11.056,11.773,12.413,165769.8,382040.63,464860.34,3.29
2017-08-04,10.93,11.09,10.97,10.8,146345.89,0.04,0.37,11.422,12.121,12.547,209147.87,445145.53,472466.19,3.64
2017-07-28,10.9,11.1,10.93,10.64,150123.34,0.1,0.92,11.66,12.423,12.643,225439.29,555781.6,477090.29,3.73
2017-07-21,11.87,11.92,10.83,10.56,196640.48,-1.1,-9.22,11.874,12.718,12.736,270922.04,657625.88,479538.63,4.89
2017-07-14,12.41,12.57,11.93,11.68,203308.8,-0.52,-4.18,12.198,12.81,12.823,352210.09,654932.82,478444.72,5.05
2017-07-07,12.16,12.85,12.45,12.15,349320.84,0.29,2.38,12.49,12.825,12.857,598311.45,645612.88,476368.49,8.68
2017-06-30,12.0,12.44,12.16,11.95,227802.97,0.16,1.33,12.82,12.799,12.85,681143.19,643003.14,466088.37,5.66
2017-06-23,12.44,12.8,12.0,11.86,377537.09,-0.45,-3.61,13.186,12.917,12.863,886123.92,646169.29,461029.6,9.38
2017-06-16,13.1,13.22,12.45,12.36,603080.75,-0.94,-7.02,13.562,13.041,12.884,1044329.72,657653.63,442909.72,14.98
2017-06-09,14.1,14.4,13.39,12.18,1433815.62,-0.71,-5.04,13.422,13.053,12.883,957655.55,645872.07,417908.93,35.62
2017-06-02,14.1,14.4,14.1,13.66,763479.5,0.11,0.79,13.16,13.053,12.816,692914.31,547680.05,353904.68,18.97
2017-05-26,13.73,14.35,13.99,13.3,1252706.62,0.11,0.79,12.778,12.972,12.724,604863.09,499786.85,327413.66,31.12
2017-05-19,12.25,14.26,13.88,11.8,1168566.12,2.13,18.13,12.648,12.863,12.691,406214.67,398398.98,278341.48,29.03
2017-05-12,12.06,12.43,11.75,11.5,169709.91,-0.33,-2.73,12.52,12.753,12.663,270977.54,301451.38,248923.92,4.22
2017-05-05,12.18,12.45,12.08,11.97,110109.38,-0.11,-0.9,12.684,12.836,12.715,334088.59,301956.61,248567.95,2.74
2017-04-28,13.27,13.42,12.19,12.0,323223.44,-1.15,-8.62,12.946,12.888,12.735,402445.8,307124.1,251799.75,8.03
2017-04-21,13.08,13.45,13.34,12.57,259464.48,0.1,0.76,13.166,12.901,12.786,394710.61,289173.59,242027.27,6.45
2017-04-14,12.51,13.65,13.24,12.3,492380.47,0.67,5.33,13.078,12.808,12.787,390583.3,275889.91,238354.44,12.23
2017-04-07,13.4,13.9,12.57,12.45,485265.19,-0.82,-6.12,12.986,12.727,12.83,331925.22,228165.82,228015.53,12.06
2017-03-31,13.33,13.6,13.39,12.89,451895.41,0.1,0.75,12.988,12.712,12.902,269824.64,189945.78,219283.95,11.23
2017-03-24,12.89,13.36,13.29,12.4,284547.5,0.39,3.02,12.83,12.578,12.924,211802.41,160129.32,208966.96,7.07
2017-03-17,12.75,13.44,12.9,12.55,238827.91,0.12,0.94,12.636,12.475,12.94,183636.58,155040.47,199344.23,5.93
2017-03-10,12.6,13.13,12.78,12.55,199090.08,0.2,1.59,12.538,12.519,12.966,161196.53,158283.98,195983.06,4.95
2017-03-03,12.63,12.96,12.58,12.47,174762.28,-0.02,-0.16,12.468,12.572,13.003,124406.42,196396.46,198042.81,4.34
2017-02-24,12.32,12.68,12.6,12.2,161784.28,0.28,2.27,12.436,12.594,13.05,110066.92,195179.29,198722.43,4.02
2017-02-17,12.41,12.71,12.32,12.14,143718.33,-0.09,-0.72,12.326,12.582,13.07,108456.22,196475.4,196632.57,3.57
2017-02-10,12.43,12.75,12.41,12.31,126627.7,-0.02,-0.16,12.314,12.67,13.118,126444.37,194880.94,195186.61,3.15
2017-02-03,12.42,12.55,12.43,12.33,15139.52,0.01,0.08,12.5,12.766,13.159,155371.42,200818.96,193875.74,0.38
2017-01-26,12.05,12.5,12.42,11.97,103064.77,0.37,3.07,12.676,12.933,13.228,268386.5,227865.24,204568.68,2.56
2017-01-20,12.27,12.39,12.05,11.11,153730.78,-0.21,-1.71,12.752,13.091,13.283,280291.67,248622.12,208070.08,3.82
2017-01-13,13.3,13.59,12.26,12.2,233659.09,-1.08,-8.1,12.838,13.27,13.361,284494.58,257804.61,210473.09,5.81
2017-01-06,13.38,13.66,13.34,13.11,271262.94,0.03,0.23,13.026,13.404,13.441,263317.51,243647.98,212634.9,6.74
2016-12-30,12.73,14.08,13.31,12.65,580214.94,0.51,3.98,13.032,13.413,13.456,246266.5,233682.15,210011.49,14.45
2016-12-23,12.53,13.06,12.8,12.28,162590.59,0.32,2.56,13.19,13.433,13.466,187343.98,199689.16,193731.94,4.05
2016-12-16,13.1,13.21,12.48,11.93,174745.36,-0.72,-5.46,13.43,13.506,13.522,216952.57,202265.57,214717.37,4.35
2016-12-09,13.3,13.52,13.2,13.17,127773.7,-0.17,-1.27,13.702,13.558,13.663,231114.64,196789.73,223406.77,3.18
2016-12-02,14.19,14.19,13.37,13.35,186007.92,-0.73,-5.18,13.782,13.565,13.765,223978.45,195492.27,244514.51,4.63
2016-11-25,13.96,14.44,14.1,13.61,285602.34,0.1,0.71,13.794,13.551,13.854,221097.8,186932.52,258752.05,7.11
2016-11-18,13.8,14.29,14.0,13.77,310633.53,0.16,1.16,13.676,13.523,13.909,212034.35,181272.12,281463.78,7.73
2016-11-11,13.58,13.92,13.84,13.3,245555.73,0.24,1.76,13.582,13.475,13.924,187578.58,167518.03,298338.37,6.11
2016-11-04,13.24,13.74,13.6,13.21,92092.73,0.17,1.27,13.414,13.451,13.954,162464.81,163141.56,311671.77,2.29
2016-10-28,13.52,13.76,13.43,13.43,171604.66,-0.08,-0.59,13.348,13.477,14.018,167006.09,181621.82,327369.7,4.27
2016-10-21,13.54,13.82,13.51,13.21,240285.08,-0.02,-0.15,13.308,13.498,14.074,152767.24,186340.83,347498.1,5.98
2016-10-14,13.02,13.78,13.53,13.02,188354.69,0.53,4.08,13.37,13.498,14.078,150509.9,187774.72,361994.57,4.69
2016-09-30,13.25,13.25,13.0,12.73,119986.9,-0.27,-2.04,13.368,13.537,14.059,147457.48,227169.16,371442.04,2.99
2016-09-23,13.24,13.46,13.27,13.22,114799.13,0.04,0.3,13.488,13.767,14.048,163818.3,250023.81,382032.26,2.86
2016-09-14,13.45,13.5,13.23,13.15,100410.39,-0.59,-4.27,13.606,13.965,14.083,196237.56,293536.76,400197.39,2.5
2016-09-09,13.55,13.98,13.82,13.48,228998.39,0.3,2.22,13.688,14.156,14.146,219914.42,330571.57,418318.6,5.7
2016-09-02,13.6,13.79,13.52,13.4,173092.61,-0.08,-0.59,13.626,14.294,14.184,225039.53,381655.43,456188.64,4.31
2016-08-26,13.85,13.86,13.6,13.26,201790.98,-0.26,-1.88,13.706,14.372,14.319,306880.84,429158.71,493055.68,5.02
2016-08-19,13.68,14.06,13.86,13.64,276895.41,0.22,1.61,14.046,14.456,14.414,336229.33,460201.98,530185.42,6.89
2016-08-12,13.51,13.94,13.64,13.2,218794.69,0.13,0.96,14.324,14.558,14.508,390835.96,473117.59,569433.33,5.45
2016-08-05,13.8,14.09,13.51,13.3,254623.98,-0.41,-2.94,14.624,14.65,14.62,441228.73,508655.37,660833.03,6.34
2016-07-29,15.35,15.72,13.92,13.82,582299.12,-1.38,-9.02,14.962,14.657,14.608,538271.32,536214.42,678046.77,14.5
2016-07-22,15.2,15.44,15.3,14.86,348533.44,0.05,0.33,15.038,14.581,14.473,551436.59,515714.91,667793.64,8.68
2016-07-15,15.14,15.68,15.25,14.71,549928.56,0.11,0.73,14.866,14.329,14.274,584174.64,514040.71,680290.9,13.69
2016-07-08,15.0,15.5,15.14,14.8,470758.56,-0.06,-0.4,14.792,14.2,14.117,555399.21,506858.03,697141.86,11.72
2016-07-01,14.1,15.69,15.2,14.01,739836.94,0.9,6.29,14.676,14.136,14.04,576082.01,506065.63,706099.99,18.42
2016-06-24,14.44,15.28,14.3,13.66,648125.44,-0.14,-0.97,14.352,14.073,13.895,534157.51,530721.86,693570.3,16.18
2016-06-17,14.52,14.8,14.44,13.15,512223.69,-0.44,-2.96,14.124,14.266,13.772,479993.23,556952.65,691005.44,12.79
