date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-20,15.01,15.7,15.0,14.51,348573.38,-0.1,-0.66,15.858,16.4,15.573,448289.63,485287.75,401023.29,15.59
2016-05-13,16.65,17.34,15.1,14.64,549046.06,-1.88,-11.07,16.432,16.384,15.771,478155.08,504311.55,402341.46,24.55
2016-05-06,16.13,17.49,16.98,15.88,516004.56,0.76,4.69,16.85,16.254,16.013,438494.61,482145.04,399296.8,23.07
2016-04-29,15.9,16.38,16.22,15.32,347077.44,0.23,1.44,16.824,15.906,16.048,417941.74,466581.53,396398.7,15.52
2016-04-22,17.56,17.8,15.99,15.46,480746.72,-1.88,-10.52,16.99,15.727,16.149,498487.97,455573.32,398923.93,21.5
2016-04-15,17.22,18.5,17.87,17.19,497900.62,0.68,3.96,16.942,15.481,16.278,522285.87,427622.63,407159.47,22.26
2016-04-08,16.52,17.85,17.19,16.52,350743.69,0.34,2.02,16.336,14.99,16.356,530468.01,400474.38,423665.71,15.68
2016-04-01,17.15,17.5,16.85,15.57,413240.25,-0.2,-1.17,15.658,14.766,16.435,525795.47,400266.07,452744.46,18.48
2016-03-25,15.99,18.05,17.05,15.65,749808.56,1.3,8.25,14.988,14.63,16.544,515221.31,398260.73,482950.67,33.53
2016-03-18,15.0,15.86,15.75,14.64,599736.25,0.91,6.13,14.464,14.465,16.692,412658.68,351865.68,514712.03,26.82
2016-03-11,13.8,15.3,14.84,13.6,538811.31,1.04,7.54,14.02,14.745,16.898,332959.39,316758.83,550700.04,24.09
2016-03-04,13.4,14.0,13.8,11.88,327380.97,0.3,2.22,13.644,15.157,16.899,270480.76,300371.36,550210.38,14.64
2016-02-26,14.55,15.54,13.5,13.02,360369.47,-0.93,-6.45,13.874,15.771,16.897,274736.67,316448.57,545441.57,16.11
2016-02-19,12.99,14.55,14.43,12.81,236995.39,0.9,6.65,14.272,16.189,16.831,281300.16,326215.88,533164.55,10.6
2016-02-05,12.97,13.97,13.53,12.56,201239.81,0.57,4.4,14.466,16.571,16.714,291072.67,342274.53,538801.27,9.0
2016-01-29,15.06,15.27,12.96,12.38,226418.14,-1.99,-13.31,15.47,17.075,16.632,300558.27,386696.32,549197.93,10.12
2016-01-22,14.89,16.43,14.95,14.55,348660.56,-0.54,-3.49,16.67,17.721,16.633,330261.97,446857.03,555930.8,15.59
2016-01-15,15.0,16.2,15.49,14.09,393186.88,0.09,0.58,17.668,18.104,16.438,358160.47,505222.85,551517.21,17.58
2016-01-08,18.45,18.67,15.4,13.71,285857.97,-3.15,-16.98,18.106,18.458,16.345,371131.6,567640.6,555728.95,12.78
2015-12-31,19.1,19.29,18.55,17.8,248667.8,-0.41,-2.16,18.676,18.919,16.345,393476.39,677558.38,581802.61,11.12
2015-12-25,20.0,20.25,18.96,18.39,374936.66,-0.98,-4.92,18.68,19.05,16.364,472834.36,784641.25,602783.55,16.76
2015-12-18,17.32,20.22,19.94,17.21,488153.03,2.26,12.78,18.772,18.641,16.282,563452.08,800049.39,619528.78,21.83
2015-12-11,18.41,19.89,17.68,17.58,458042.56,-0.57,-3.12,18.54,18.022,16.077,652285.23,774434.56,626372.21,20.48
2015-12-04,18.65,18.85,18.25,16.84,397581.88,-0.32,-1.72,18.81,17.472,16.046,764149.59,740113.22,648920.39,17.78
2015-11-27,19.4,20.49,18.57,18.06,645457.69,-0.85,-4.38,19.162,16.856,15.885,961640.36,735328.0,670794.91,28.86
2015-11-20,18.3,22.5,19.42,18.16,828025.25,0.64,3.41,19.42,16.188,15.695,1096448.13,711699.54,672906.64,37.02
2015-11-13,18.62,20.6,18.78,18.21,932318.75,-0.25,-1.31,18.51,15.545,15.534,1036646.69,665004.57,663107.28,41.69
2015-11-06,18.96,19.88,19.03,17.58,1017364.38,-0.98,-4.9,17.504,14.772,15.628,896583.89,597811.58,633988.3,45.49
2015-10-30,20.78,22.97,20.01,19.88,1385035.75,0.15,0.76,16.134,14.232,15.954,716076.84,543817.3,621505.98,61.93
2015-10-23,14.79,19.86,19.86,14.12,1319496.5,4.99,33.56,14.55,13.771,16.358,509015.64,486046.84,581996.7,59.0
2015-10-16,13.7,14.95,14.87,13.7,529018.06,1.12,8.14,12.956,13.678,16.679,326950.95,420925.85,561095.69,23.65
2015-10-09,12.7,14.17,13.75,12.54,232004.78,1.57,12.89,12.58,13.922,17.249,293362.46,439008.17,612257.81,10.37
2015-09-30,12.26,12.44,12.18,11.9,114829.11,0.09,0.74,12.04,14.131,17.988,299039.26,478309.87,656820.95,5.13
2015-09-25,11.77,13.07,12.09,11.53,349729.75,0.2,1.68,12.33,14.619,18.691,371557.76,557727.57,725522.83,15.64
2015-09-18,13.33,13.79,11.89,10.53,409173.06,-1.1,-8.47,12.992,14.913,19.184,463078.03,606261.81,776399.34,18.3
2015-09-11,11.38,13.42,12.99,11.2,361075.59,1.94,17.56,14.4,15.202,19.644,514900.75,634113.74,818459.59,16.14
2015-09-02,13.41,13.47,11.05,11.0,260388.78,-2.58,-18.93,15.264,15.523,19.867,584653.88,661209.99,840075.32,11.64
2015-08-28,14.54,14.7,13.63,11.21,477421.62,-1.77,-11.49,16.222,16.484,20.067,657580.47,670165.02,852812.64,21.35
2015-08-21,18.7,21.8,15.4,15.36,807331.12,-3.53,-18.65,16.908,17.675,20.154,743897.39,699194.65,850997.23,36.1
2015-08-14,17.49,19.09,18.93,17.0,668286.62,1.62,9.36,16.834,18.944,20.168,749445.59,677946.57,836725.11,29.88
2015-08-07,15.5,17.59,17.31,14.26,709841.25,1.47,9.28,16.004,19.68,19.987,753326.72,701265.53,848263.47,31.74
2015-07-31,16.5,17.5,15.84,13.82,625021.75,-1.22,-7.15,15.782,20.575,19.822,737766.11,785507.45,834762.45,27.95
2015-07-24,15.46,18.05,17.06,14.8,909006.19,2.03,13.51,16.746,21.844,19.71,682749.57,835332.03,825242.39,40.64
2015-07-17,14.9,17.65,15.03,12.82,835072.12,0.25,1.69,18.442,22.763,19.5,654491.92,893318.08,795240.72,37.34
2015-07-10,17.82,17.82,14.78,11.0,687692.31,-1.42,-8.77,21.054,23.454,19.374,606447.56,946536.87,759759.09,30.75
2015-07-03,20.91,21.28,16.2,15.78,632038.19,-4.46,-21.59,23.356,24.086,19.241,649204.33,1002805.45,728630.24,28.26
2015-06-26,25.56,25.99,20.66,20.66,349939.03,-4.88,-19.11,25.368,24.21,19.022,833248.79,1018940.65,702499.95,15.65
2015-06-19,28.4,30.28,25.54,24.76,767717.94,-2.55,-9.08,26.942,23.65,18.573,987914.49,1035460.25,693391.34,34.33
2015-06-12,26.29,28.45,28.09,25.16,594850.31,1.8,6.85,27.084,22.633,17.886,1132144.25,1002799.81,665841.06,26.6
2015-06-05,25.89,29.6,26.29,24.89,901476.19,0.03,0.11,25.854,21.392,17.071,1286626.19,995503.64,649709.09,40.31
2015-05-29,28.9,32.18,26.26,25.56,1552260.5,-2.27,-7.96,24.816,20.293,16.332,1356406.57,995261.41,610320.59,69.41
2015-05-22,26.7,28.94,28.53,25.8,1123267.5,2.28,8.69,23.052,19.069,15.59,1204632.51,884017.45,539605.0,50.23
2015-05-15,21.87,28.28,26.25,21.4,1488866.75,4.31,19.64,20.358,17.576,14.72,1083006.02,815152.75,486725.22,66.57
2015-05-08,21.1,23.0,21.94,19.88,1367260.0,0.84,3.98,18.182,16.236,13.993,873455.37,697163.36,420970.75,61.14
2015-04-30,18.15,21.35,21.1,17.47,1250378.12,3.66,20.99,16.93,15.294,13.518,704381.09,572981.31,363645.13,55.91
2015-04-24,15.09,17.44,17.44,14.55,793390.19,2.38,15.8,15.77,14.395,13.114,634116.24,454455.02,314685.54,35.48
2015-04-17,15.36,15.97,15.06,14.33,515135.03,-0.31,-2.02,15.086,13.834,12.903,563402.39,386059.24,295648.86,23.03
2015-04-10,15.67,16.15,15.37,14.81,441113.5,-0.31,-1.98,14.794,13.496,12.86,547299.49,351322.42,294280.8,19.72
2015-04-03,15.3,15.93,15.68,15.09,521888.62,0.38,2.48,14.29,13.139,12.727,520871.35,328882.32,278981.85,23.34
2015-03-27,13.98,16.05,15.3,13.86,899053.88,1.28,9.13,13.658,12.75,12.563,441581.52,303914.54,263766.76,40.2
2015-03-20,13.67,14.37,14.02,13.61,439820.94,0.42,3.09,13.02,12.37,12.439,274793.81,225379.77,234056.67,19.67
2015-03-13,12.73,14.1,13.6,12.6,434620.5,0.75,5.84,12.582,12.111,12.379,208716.08,195192.54,226950.92,19.43
2015-03-06,12.59,13.4,12.85,12.44,308972.81,0.33,2.64,12.198,11.864,12.332,155345.36,158297.68,217340.75,13.82
2015-02-27,12.13,12.66,12.52,11.95,125439.47,0.41,3.39,11.988,11.749,12.375,136893.28,144778.14,220661.37,5.61
2015-02-17,11.83,12.14,12.11,11.8,65115.31,0.28,2.37,11.842,11.741,12.472,166247.56,154308.95,223080.73,2.91
2015-02-13,11.7,11.95,11.83,11.36,109432.31,0.15,1.28,11.72,11.833,12.599,175965.73,174916.06,228444.2,4.89
2015-02-06,11.66,12.4,11.68,11.6,167766.88,-0.12,-1.02,11.64,11.971,12.681,181669.0,205238.48,236829.43,7.5
2015-01-30,11.65,12.38,11.8,11.65,216712.44,0.01,0.09,11.53,12.223,12.769,161250.01,237239.18,256800.61,9.69
2015-01-23,11.32,12.19,11.79,11.07,272210.84,0.29,2.52,11.51,12.314,12.821,152662.99,229081.38,270834.2,12.17
2015-01-16,11.23,11.51,11.5,10.95,113706.16,0.07,0.61,11.64,12.376,12.813,142370.35,223618.99,278513.16,5.08
2015-01-09,11.13,11.7,11.43,10.95,137948.66,0.3,2.69,11.946,12.507,12.797,173866.4,242733.57,328661.89,6.17
2014-12-31,11.65,11.71,11.13,10.87,65671.93,-0.57,-4.87,12.302,12.647,12.81,228807.97,258709.3,377049.52,2.94
2014-12-26,12.45,12.49,11.7,11.38,173777.38,-0.74,-5.95,12.916,12.799,12.765,313228.35,276383.83,395049.73,7.77
2014-12-19,13.0,13.57,12.44,12.3,220747.61,-0.59,-4.53,13.118,13.0,12.675,305499.77,296544.61,410208.79,9.87
2014-12-12,13.1,13.15,13.03,12.19,271186.41,-0.18,-1.36,13.112,13.203,12.52,304867.63,291852.51,410388.6,12.13
2014-12-05,14.17,14.4,13.21,13.0,412656.5,-0.99,-6.97,13.068,13.364,12.32,311600.74,281972.34,405834.25,18.45
2014-11-28,12.81,14.53,14.2,12.71,487773.84,1.49,11.72,12.992,13.39,12.125,288610.63,268420.38,399232.26,21.81
2014-11-21,12.49,12.87,12.71,12.4,135134.5,0.3,2.42,12.682,13.314,11.88,239539.31,276362.05,384421.06,6.04
2014-11-14,12.8,12.97,12.41,12.15,217586.92,-0.4,-3.12,12.882,13.327,11.712,287589.45,312587.02,388910.34,9.73
2014-11-07,12.94,13.48,12.81,12.67,304851.94,-0.02,-0.16,13.294,13.25,11.548,278837.38,333407.32,387292.55,13.63
2014-10-31,12.68,13.48,12.83,12.57,297705.97,0.18,1.42,13.66,13.087,11.348,252343.94,414590.2,386779.39,13.31
2014-10-24,13.76,13.88,12.65,12.42,242417.2,-1.06,-7.73,13.788,12.973,11.152,248230.13,495389.73,391890.57,10.84
2014-10-17,14.3,14.47,13.71,13.3,375385.22,-0.76,-5.25,13.946,12.73,10.952,313184.79,513715.63,391598.23,16.78
2014-10-10,14.61,14.87,14.47,14.25,173826.59,-0.17,-1.16,13.772,12.35,10.682,337584.59,523872.97,378184.76,7.77
2014-09-30,13.5,14.88,14.64,13.3,172384.72,1.17,8.69,13.206,11.837,10.366,387977.26,528924.7,373130.1,7.71
2014-09-26,13.38,13.78,13.47,13.2,277136.91,0.03,0.22,12.514,11.275,10.037,576836.47,529696.16,370041.93,12.39
2014-09-19,13.0,13.76,13.44,12.55,567190.5,0.6,4.67,12.158,10.859,9.776,742549.34,530044.14,361937.65,25.36
2014-09-12,11.75,12.95,12.84,11.35,497384.25,1.2,10.31,11.514,10.446,9.512,714246.46,492480.07,338561.18,22.24
2014-09-05,11.08,11.97,11.64,10.99,425789.94,0.46,4.11,10.928,10.097,9.306,710161.35,465233.66,323346.31,19.04
2014-08-29,11.72,12.5,11.18,10.79,1116680.75,-0.51,-4.36,10.468,9.845,9.216,669872.13,441177.77,319383.73,49.93
2014-08-22,10.22,11.96,11.69,10.11,1105701.25,1.47,14.38,10.036,9.608,9.167,482555.86,358968.58,277649.47,49.44
2014-08-15,9.93,10.52,10.22,9.84,425676.12,0.31,3.13,9.56,9.331,9.038,317538.94,288391.41,226722.51,19.03
2014-08-08,9.36,10.17,9.91,9.32,476958.69,0.57,6.1,9.378,9.174,8.975,270713.68,269480.83,216391.75,21.33
2014-08-01,9.06,9.48,9.34,9.01,224343.86,0.32,3.55,9.266,9.014,8.943,220305.98,232496.56,201975.25,10.03
2014-07-25,9.31,9.34,9.02,8.85,180099.36,-0.29,-3.12,9.222,8.895,8.927,212483.42,217335.49,198738.97,8.05
2014-07-18,9.31,9.77,9.31,9.22,280616.69,0.0,0.0,9.18,8.798,8.952,235381.31,210387.7,201796.03,12.55
2014-07-11,9.32,9.37,9.31,9.07,191549.81,-0.04,-0.43,9.102,8.692,8.968,259243.87,193831.16,207149.16,8.56
2014-07-04,9.18,9.46,9.35,9.09,224920.16,0.23,2.52,8.97,8.577,9.032,268247.98,184642.29,220895.98,10.06
2014-06-27,8.79,9.2,9.12,8.78,185231.06,0.31,3.52,8.762,8.514,9.085,244687.14,181458.96,243495.42,8.28
2014-06-20,9.01,9.47,8.81,8.68,294588.84,-0.11,-1.23,8.568,8.586,9.159,222187.57,197589.68,242789.97,13.17
2014-06-13,8.55,9.12,8.92,8.47,399929.5,0.27,3.12,8.416,8.726,9.222,185394.08,196330.36,253421.34,17.88
2014-06-06,8.37,9.1,8.65,8.11,236570.33,0.34,4.09,8.282,8.744,9.288,128418.44,165053.62,291834.89,10.58
2014-05-30,8.14,8.39,8.31,8.14,107115.95,0.16,1.96,8.184,8.775,9.307,101036.59,163302.67,308768.15,4.79
2014-05-23,8.02,8.17,8.15,7.94,72733.23,0.1,1.24,8.266,8.871,9.306,118230.78,171453.94,313071.21,3.25
2014-05-16,8.24,8.54,8.05,7.9,110621.41,-0.2,-2.42,8.604,8.959,9.321,172991.79,180142.45,319067.63,4.95
2014-05-09,8.2,8.38,8.25,8.07,115051.27,0.09,1.1,9.036,9.105,9.316,207266.64,193204.36,326066.67,5.14
2014-04-30,8.68,8.68,8.16,7.98,99661.1,-0.56,-6.42,9.206,9.244,9.325,201688.8,220467.16,331353.79,4.46
2014-04-25,9.86,9.86,8.72,8.64,193086.91,-1.12,-11.38,9.366,9.486,9.319,225568.75,257149.68,333943.71,8.63
2014-04-18,10.36,10.46,9.84,9.68,346538.28,-0.37,-3.62,9.476,9.656,9.287,224677.09,305531.88,330759.26,15.49
2014-04-11,9.08,10.22,10.21,8.96,281995.62,1.11,12.2,9.314,9.732,9.186,187293.11,287990.26,320591.24,12.61
2014-04-04,8.86,9.14,9.1,8.81,87162.08,0.14,1.56,9.174,9.718,9.056,179142.09,310512.33,311036.89,3.9
2014-03-28,9.28,9.63,8.96,8.82,219060.84,-0.31,-3.34,9.282,9.831,8.976,239245.53,418616.16,310119.65,9.8
2014-03-21,9.08,9.46,9.27,8.83,188628.61,0.24,2.66,9.606,9.839,8.9,288730.61,454233.63,306249.2,8.43
2014-03-14,9.45,9.45,9.03,8.77,159618.39,-0.48,-5.05,9.836,9.741,8.851,386386.67,454688.5,307786.13,7.14
2014-03-07,9.63,9.75,9.51,9.32,241240.53,-0.13,-1.35,10.15,9.682,8.808,388687.41,457992.81,307760.08,10.79
2014-02-28,10.5,10.64,9.64,9.13,387679.28,-0.94,-8.88,10.262,9.526,8.755,441882.56,458928.97,306408.47,17.33
2014-02-21,10.44,11.27,10.58,10.33,466486.22,0.16,1.54,10.38,9.405,8.675,597986.78,442240.42,287993.16,20.86
2014-02-14,10.51,11.18,10.42,10.12,676908.94,-0.18,-1.7,10.072,9.152,8.545,619736.66,410737.75,271541.44,30.27
2014-02-07,9.99,10.88,10.6,9.95,171122.08,0.53,5.26,9.646,8.918,8.429,522990.32,355986.64,240870.38,7.65
2014-01-30,10.1,10.51,10.07,9.93,507216.28,-0.16,-1.56,9.214,8.639,8.306,527298.21,353192.21,243081.46,22.68
2014-01-24,8.96,10.78,10.23,8.74,1168200.38,1.19,13.16,8.79,8.393,8.22,475975.38,311561.46,227503.64,52.23
2014-01-17,8.29,9.41,9.04,8.27,575235.62,0.75,9.05,8.43,8.121,8.117,286494.06,201623.14,190441.57,25.72
2014-01-10,8.67,8.67,8.29,8.01,193177.23,-0.4,-4.6,8.232,7.96,8.112,201738.85,158264.76,215015.14,8.64
2013-12-27,7.93,8.62,8.44,7.76,192661.56,0.49,6.16,8.19,7.961,8.096,188982.97,160883.77,222648.83,8.61
