date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.09,3.15,3.14,3.07,0.0,0.04,1.29,3.146,3.309,3.415,0.0,279469.26,522196.08,0.0
2017-12-08,3.15,3.16,3.1,3.02,0.0,-0.06,-1.9,3.186,3.35,3.426,50724.31,327689.64,554100.15,0.0
2017-12-01,3.12,3.16,3.16,3.08,0.0,0.03,0.96,3.224,3.403,3.443,170381.63,417676.08,577412.28,0.0
2017-11-24,3.17,3.21,3.13,3.1,0.0,-0.07,-2.19,3.298,3.448,3.459,266657.4,496137.27,598927.82,0.0
2017-11-17,3.34,3.36,3.2,3.12,0.0,-0.14,-4.19,3.384,3.498,3.473,382748.17,632132.54,616330.1,0.0
2017-11-10,3.27,3.38,3.34,3.27,253621.53,0.05,1.52,3.472,3.53,3.483,558938.52,686183.14,635478.22,1.74
2017-11-03,3.53,3.53,3.29,3.27,598286.62,-0.24,-6.8,3.514,3.542,3.489,604654.97,706343.86,651418.49,4.1
2017-10-27,3.56,3.63,3.53,3.52,481378.84,-0.03,-0.84,3.582,3.562,3.494,664970.53,701967.41,642978.05,3.29
2017-10-20,3.64,3.68,3.56,3.52,580453.88,-0.08,-2.2,3.598,3.556,3.486,725617.13,787785.52,635124.98,3.97
2017-10-13,3.58,3.69,3.64,3.54,880951.75,0.09,2.54,3.612,3.545,3.474,881516.91,802383.94,632455.29,6.03
2017-09-29,3.62,3.63,3.55,3.52,482203.78,-0.08,-2.2,3.588,3.52,3.467,813427.76,764922.91,612602.96,3.3
2017-09-22,3.61,3.72,3.63,3.58,899864.38,0.02,0.55,3.57,3.502,3.464,808032.75,780510.67,611295.9,6.16
2017-09-15,3.61,3.75,3.61,3.61,784611.88,-0.02,-0.55,3.542,3.483,3.463,738964.3,737148.49,589943.74,5.37
2017-09-08,3.51,3.81,3.63,3.48,1359952.75,0.11,3.12,3.514,3.47,3.469,849953.9,701718.38,597904.87,9.31
2017-09-01,3.45,3.52,3.52,3.45,540506.0,0.06,1.73,3.478,3.448,3.479,723250.96,600527.66,563678.97,3.7
2017-08-25,3.5,3.52,3.46,3.4,455228.75,-0.03,-0.86,3.452,3.436,3.508,716418.06,584773.3,574011.69,3.12
2017-08-18,3.48,3.54,3.49,3.47,554522.12,0.02,0.58,3.434,3.436,3.542,752988.58,596493.13,569296.7,3.8
2017-08-11,3.43,3.72,3.47,3.42,1339559.88,0.02,0.58,3.424,3.426,3.571,735332.68,583988.68,578417.65,9.17
2017-08-04,3.39,3.48,3.45,3.37,726438.06,0.06,1.77,3.426,3.415,3.608,553482.86,482464.44,545563.11,4.97
2017-07-28,3.36,3.42,3.39,3.34,506341.47,0.02,0.59,3.418,3.403,3.646,477804.35,462526.65,545268.42,3.47
2017-07-21,3.43,3.44,3.37,3.22,638081.38,-0.07,-2.04,3.42,3.414,3.687,453128.54,460283.01,565262.13,4.37
2017-07-14,3.49,3.52,3.44,3.38,466242.59,-0.04,-1.15,3.438,3.425,3.735,439997.67,442081.14,582350.17,3.19
2017-07-07,3.41,3.5,3.48,3.4,430310.78,0.07,2.05,3.428,3.443,3.788,432644.69,442738.99,614594.14,2.95
2017-06-30,3.4,3.45,3.41,3.37,348045.53,0.01,0.29,3.404,3.467,3.834,411446.02,494091.36,672873.29,2.38
2017-06-23,3.47,3.5,3.4,3.36,382962.44,-0.06,-1.73,3.388,3.51,3.884,447248.95,526830.29,715206.79,2.62
2017-06-16,3.38,3.5,3.46,3.33,572427.0,0.07,2.06,3.408,3.579,3.928,467437.48,563250.07,702094.18,3.92
2017-06-09,3.35,3.43,3.39,3.33,429477.69,0.03,0.89,3.412,3.647,3.969,444164.61,542100.28,703757.78,2.94
2017-06-02,3.36,3.38,3.36,3.21,324317.44,0.03,0.9,3.458,3.715,4.013,452833.29,572846.62,732535.54,2.22
2017-05-26,3.5,3.51,3.33,3.2,527060.19,-0.17,-4.86,3.53,3.8,4.062,576736.71,608661.79,799091.64,3.61
2017-05-19,3.48,3.56,3.5,3.4,483905.06,0.02,0.57,3.632,3.889,4.133,606411.63,628010.2,874095.29,3.31
2017-05-12,3.61,3.67,3.48,3.45,456062.66,-0.14,-3.87,3.75,3.959,4.184,659062.67,670241.24,913772.59,3.12
2017-05-05,3.73,3.79,3.62,3.59,472821.12,-0.1,-2.69,3.882,4.045,4.235,640035.95,722619.21,1042889.51,3.24
2017-04-28,3.83,3.85,3.72,3.5,943834.5,-0.12,-3.12,3.972,4.133,4.292,692859.95,786449.29,1113537.65,6.46
2017-04-21,4.09,4.09,3.84,3.82,675434.81,-0.25,-6.11,4.07,4.201,4.324,640586.87,851655.21,1106252.41,4.62
2017-04-14,4.13,4.18,4.09,4.08,747160.25,-0.05,-1.21,4.146,4.257,4.347,649608.76,903583.28,1131521.06,5.11
2017-04-07,4.08,4.17,4.14,4.07,360929.06,0.07,1.72,4.168,4.277,4.367,681419.82,840938.28,1161325.27,2.47
2017-03-31,4.2,4.22,4.07,4.04,736941.12,-0.14,-3.33,4.208,4.291,4.387,805202.47,865415.28,1253312.74,5.04
2017-03-24,4.22,4.28,4.21,4.17,682469.12,-0.01,-0.24,4.294,4.31,4.414,880038.62,892224.46,1463196.81,4.67
2017-03-17,4.19,4.29,4.22,4.16,720544.25,0.02,0.48,4.332,4.324,4.428,1062723.55,989521.49,1559307.4,4.93
2017-03-10,4.33,4.38,4.2,4.18,906215.56,-0.14,-3.23,4.368,4.377,4.42,1157557.8,1120180.39,1584724.88,6.2
