date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.37,4.41,4.09,4.05,0.0,-0.28,-6.41,4.328,4.297,4.553,0.0,1792191.28,4488315.44,0.0
2017-12-08,4.75,4.85,4.37,4.16,0.0,-0.31,-6.62,4.344,4.348,4.575,544230.75,2254499.92,4854353.11,0.0
2017-12-01,4.38,4.82,4.68,4.3,0.0,0.36,8.33,4.274,4.358,4.565,1190842.8,2980318.38,5160372.31,0.0
2017-11-24,4.16,4.42,4.32,4.01,0.0,0.14,3.35,4.192,4.366,4.536,1951277.15,3768352.33,5517609.86,0.0
2017-11-17,4.18,4.54,4.18,4.12,0.0,0.01,0.24,4.194,4.443,4.497,2716653.15,4409009.03,5673780.03,0.0
2017-11-10,4.04,4.3,4.17,3.94,2721153.75,0.15,3.73,4.266,4.569,4.457,3584382.55,5329693.83,5778993.41,4.56
2017-11-03,4.27,4.28,4.02,4.0,3233060.25,-0.25,-5.86,4.352,4.619,4.415,3964769.1,5592209.45,5711669.66,5.42
2017-10-27,4.3,4.38,4.27,4.22,3802171.75,-0.06,-1.39,4.442,4.689,4.379,4769793.95,5793236.08,5618211.03,6.37
2017-10-20,4.55,4.65,4.33,4.19,3826880.0,-0.21,-4.63,4.54,4.735,4.328,5585427.5,6408506.9,5469475.56,6.41
2017-10-13,4.68,4.74,4.54,4.36,4338647.0,-0.06,-1.3,4.692,4.825,4.277,6101364.9,7115424.4,5383325.44,7.27
2017-09-29,4.45,4.72,4.6,4.4,4623086.5,0.13,2.91,4.872,4.808,4.21,7075005.1,7184439.6,5242527.3,7.75
2017-09-22,4.72,4.78,4.47,4.36,7258184.5,-0.29,-6.09,4.886,4.801,4.131,7219649.8,7454206.3,5080989.49,12.16
2017-09-15,5.02,5.34,4.76,4.7,7880339.5,-0.33,-6.48,4.936,4.771,4.062,6816678.2,7340426.25,4794534.32,13.2
2017-09-08,5.61,5.65,5.09,5.02,6406567.0,-0.35,-6.43,4.93,4.706,3.985,7231586.3,7266867.4,4499469.19,10.74
2017-09-01,4.61,5.7,5.44,4.59,9206848.0,0.77,16.49,4.958,4.551,3.894,8129483.9,6938551.03,4267560.24,15.43
2017-08-25,4.73,5.01,4.67,4.51,5346310.0,-0.05,-1.06,4.744,4.345,3.789,7293874.1,6228293.0,3950816.43,8.96
2017-08-18,4.74,4.9,4.72,4.58,5243326.5,-0.01,-0.21,4.716,4.211,3.725,7688762.8,5831129.88,3818599.39,8.79
2017-08-11,5.49,5.62,4.73,4.67,9954880.0,-0.5,-9.56,4.606,4.068,3.652,7864174.3,5443185.99,3668042.09,16.68
2017-08-04,4.46,5.64,5.23,4.46,10896055.0,0.86,19.68,4.482,3.921,3.582,7302148.5,4530444.21,3307603.34,18.26
2017-07-28,4.48,4.65,4.37,4.25,5028799.0,-0.16,-3.53,4.144,3.729,3.49,5747618.15,3651226.49,2897487.44,8.43
2017-07-21,4.17,4.65,4.53,3.96,7320753.5,0.36,8.63,3.946,3.611,3.438,5162711.9,3300615.0,2777238.63,12.27
2017-07-14,4.07,4.48,4.17,4.03,6120384.0,0.06,1.46,3.706,3.461,3.38,3973496.95,2707772.67,2540678.66,10.26
2017-07-07,3.54,4.14,4.11,3.53,7144751.0,0.57,16.1,3.53,3.353,3.348,3022197.67,2248642.39,2449154.03,11.97
2017-06-30,3.37,3.62,3.54,3.36,3123403.25,0.16,4.73,3.36,3.264,3.31,1758739.92,1732070.99,2285914.29,5.23
2017-06-23,3.33,3.48,3.38,3.31,2104267.75,0.05,1.5,3.314,3.237,3.3,1554834.82,1596569.46,2278573.68,3.53
2017-06-16,3.28,3.38,3.33,3.22,1374678.75,0.04,1.22,3.276,3.232,3.286,1438518.1,1673339.86,2192204.17,2.3
2017-06-09,3.27,3.33,3.29,3.19,1363887.62,0.03,0.92,3.216,3.239,3.278,1442048.4,1806068.91,2219196.9,2.29
2017-06-02,3.38,3.4,3.26,3.17,827462.25,-0.05,-1.51,3.176,3.236,3.269,1475087.1,1892898.2,2269412.46,1.39
2017-05-26,3.25,3.34,3.31,3.15,2103877.75,0.12,3.76,3.168,3.243,3.254,1705402.05,2084762.47,2349192.06,3.53
2017-05-19,3.03,3.2,3.19,2.98,1522684.12,0.16,5.28,3.16,3.251,3.234,1638304.1,2143748.4,2292369.05,2.55
2017-05-12,3.09,3.14,3.03,2.94,1392330.25,-0.06,-1.94,3.188,3.264,3.216,1908161.62,2253862.26,2270608.07,2.33
2017-05-05,3.21,3.26,3.09,3.09,1529081.12,-0.13,-4.04,3.262,3.298,3.209,2170089.42,2373584.64,2268946.85,2.56
2017-04-28,3.26,3.27,3.22,3.05,1979037.0,-0.05,-1.53,3.296,3.343,3.202,2310709.3,2649665.67,2343627.58,3.32
2017-04-21,3.33,3.34,3.27,3.21,1768388.0,-0.06,-1.8,3.318,3.355,3.195,2464122.9,2839757.6,2439355.68,2.96
2017-04-14,3.4,3.48,3.33,3.32,2871971.75,-0.07,-2.06,3.342,3.363,3.183,2649192.7,2960577.9,2555194.85,4.81
2017-04-07,3.32,3.53,3.4,3.29,2701969.25,0.14,4.29,3.34,3.34,3.167,2599562.9,2711068.48,2567383.83,4.53
2017-03-31,3.31,3.37,3.26,3.25,2232180.5,-0.07,-2.1,3.334,3.317,3.143,2577079.85,2632324.9,2626359.62,3.74
2017-03-24,3.38,3.42,3.33,3.21,2746105.0,-0.06,-1.77,3.39,3.302,3.127,2988622.05,2645926.72,2652635.02,4.6
2017-03-17,3.31,3.52,3.39,3.27,2693737.0,0.07,2.11,3.392,3.264,3.1,3215392.3,2613621.65,2592310.01,4.51
2017-03-10,3.4,3.43,3.32,3.21,2623822.75,-0.05,-1.48,3.384,3.216,3.071,3271963.1,2440989.71,2605495.75,4.4
2017-03-03,3.55,3.64,3.37,3.37,2589554.0,-0.17,-4.8,3.34,3.167,3.045,2822574.07,2287353.88,2554718.09,4.34
2017-02-24,3.39,3.68,3.54,3.38,4289891.5,0.2,5.99,3.3,3.12,3.016,2687569.94,2164309.06,2532953.32,7.19
2017-02-17,3.37,3.6,3.34,3.31,3879956.25,-0.01,-0.3,3.214,3.06,2.977,2303231.39,2037589.48,2360883.06,6.5
2017-02-10,3.1,3.41,3.35,3.04,2976591.0,0.25,8.06,3.136,3.034,2.952,2011850.99,2038953.76,2247786.93,4.99
2017-02-03,3.16,3.17,3.1,3.07,376877.59,-0.07,-2.21,3.048,3.002,2.92,1610016.32,2149811.81,2142173.1,0.63
2017-01-26,3.09,3.24,3.17,3.09,1914533.38,0.06,1.93,2.994,2.993,2.91,1752133.7,2423699.17,2188284.59,3.21
2017-01-20,2.95,3.12,3.11,2.91,2368198.75,0.16,5.42,2.94,2.968,2.894,1641048.17,2620394.34,2179694.65,3.97
2017-01-13,2.9,3.07,2.95,2.87,2423054.25,0.04,1.38,2.906,2.952,2.887,1771947.57,2659343.31,2174679.9,4.06
2017-01-06,2.83,2.93,2.91,2.82,967417.62,0.08,2.83,2.932,2.935,2.884,2066056.52,2570998.38,2257732.85,1.62
2016-12-30,2.88,2.89,2.83,2.79,1087464.5,-0.07,-2.41,2.956,2.925,2.875,2689607.3,2770001.79,2328822.56,1.82
2016-12-23,2.95,2.97,2.9,2.87,1359105.75,-0.04,-1.36,2.992,2.923,2.864,3095264.65,2822082.3,2332448.49,2.28
