date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,214.42,234.8,228.86,214.42,0.0,11.86,5.46,224.254,211.259,187.372,0.0,24693.68,36751.45,0.0
2017-12-08,225.0,227.5,217.0,206.5,0.0,-13.1,-5.69,225.276,208.071,182.929,9870.87,30677.21,38099.91,0.0
2017-12-01,215.0,232.96,230.1,198.89,0.0,10.09,4.59,224.252,205.771,179.835,25785.55,41026.73,40370.74,0.0
2017-11-24,222.58,263.0,220.01,220.01,0.0,-5.29,-2.35,213.552,202.711,177.773,31746.62,48916.62,42329.14,0.0
2017-11-17,234.0,253.5,225.3,220.01,0.0,-8.67,-3.71,204.948,199.71,175.333,38732.97,58390.66,43200.7,0.0
2017-11-10,209.88,239.93,233.97,201.2,49354.35,22.09,10.43,198.264,193.659,172.816,49387.36,62579.99,44369.89,44.42
2017-11-03,177.0,218.0,211.88,175.61,79573.42,35.28,19.98,190.866,184.703,170.12,51483.56,59737.06,43953.79,71.61
2017-10-27,178.8,183.0,176.6,172.36,29805.31,-0.39,-0.22,187.29,177.575,168.311,56267.9,54659.46,41698.76,26.82
2017-10-20,183.01,183.66,176.99,171.53,34931.79,-14.89,-7.76,191.87,172.678,167.62,66086.62,53704.82,41091.02,31.44
2017-10-13,200.95,214.98,191.88,188.2,53271.94,-5.1,-2.59,194.472,168.589,166.845,78048.35,51983.95,40723.54,47.94
2017-09-29,195.26,208.4,196.98,186.0,59835.33,2.98,1.54,189.054,163.486,165.794,75772.62,48809.22,39944.82,53.85
2017-09-22,200.0,229.0,194.0,190.0,103495.15,-5.5,-2.76,178.54,157.786,164.303,67990.57,45522.6,38776.51,93.14
2017-09-15,189.06,210.57,199.5,183.3,78898.9,9.5,5.0,167.86,153.898,163.288,53051.02,39714.76,35192.12,71.01
2017-09-08,181.27,209.0,190.0,181.27,94740.45,25.21,15.3,153.486,152.835,162.42,41323.02,35741.65,34071.03,85.26
2017-09-01,144.6,164.79,164.79,141.7,41893.27,20.38,14.11,142.706,150.956,161.231,25919.55,28010.73,31929.76,37.7
2017-08-25,140.6,146.36,144.41,138.89,20925.08,3.81,2.71,137.918,151.974,162.267,21845.82,26159.79,33146.2,18.83
2017-08-18,127.67,145.14,140.6,127.32,28797.39,12.97,10.16,137.032,155.537,165.752,23054.63,28170.51,34495.88,25.92
