date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.92,10.19,9.68,9.51,0.0,-0.26,-2.62,10.98,11.928,12.307,0.0,168576.12,170187.93,0.0
2017-12-08,11.58,11.69,9.94,9.49,0.0,-1.76,-15.04,11.588,12.075,12.592,20395.46,195809.06,177793.63,0.0
2017-12-01,11.71,11.89,11.7,11.22,0.0,-0.18,-1.51,12.046,12.36,12.854,69125.57,211036.12,192568.51,0.0
2017-11-24,11.56,12.18,11.88,11.45,0.0,0.18,1.54,12.348,12.346,13.077,149215.93,217010.99,210804.58,0.0
2017-11-17,12.72,13.49,11.7,11.67,0.0,-1.02,-8.02,12.708,12.353,13.348,252746.42,228824.58,225845.44,0.0
2017-11-10,12.15,13.04,12.72,11.84,101977.31,0.49,4.01,12.876,12.448,13.631,337152.23,246459.77,241991.03,6.79
2017-11-03,13.08,13.35,12.23,11.61,243650.53,-0.98,-7.42,12.562,12.388,13.853,371222.66,262665.55,250014.46,16.22
2017-10-27,13.43,13.98,13.21,12.68,400451.81,-0.47,-3.44,12.674,12.5,14.135,352946.67,250265.08,255224.52,26.66
2017-10-20,12.21,14.14,13.68,12.03,517652.44,1.14,9.09,12.344,12.507,14.332,284806.05,225891.41,250037.26,34.47
2017-10-13,11.28,13.48,12.54,11.21,422029.06,1.39,12.47,11.998,12.483,14.541,204902.74,191779.37,247584.8,28.1
2017-09-29,12.1,12.41,11.15,11.13,272329.44,-1.64,-12.82,12.02,12.685,14.792,155767.32,171799.75,229421.23,18.13
2017-06-08,11.68,13.0,12.79,11.53,152270.59,1.23,10.64,12.214,13.109,15.1,154108.45,159778.21,232665.53,10.64
2017-06-02,12.14,12.18,11.56,11.21,59748.71,-0.39,-3.26,12.326,13.347,15.358,147583.49,174100.9,259707.19,4.17
2017-05-26,12.62,12.85,11.95,11.31,118135.89,-0.7,-5.53,12.67,13.808,15.735,166976.77,204598.17,311959.41,8.25
2017-05-19,12.23,13.25,12.65,11.85,176351.95,0.53,4.37,12.968,14.343,16.567,178656.0,222866.3,326222.22,12.32
2017-05-12,13.36,14.18,12.12,12.0,264035.09,-1.23,-9.21,13.35,14.813,17.436,187832.18,237522.3,333122.01,18.45
2017-05-05,13.17,13.65,13.35,13.09,119645.79,0.07,0.53,14.004,15.318,18.255,165447.97,237363.37,337819.93,8.36
2017-04-28,13.48,13.48,13.28,12.58,156715.11,-0.16,-1.19,14.368,15.77,18.949,200618.31,260183.96,346762.4,10.95
2017-04-21,14.6,14.64,13.44,13.32,176532.05,-1.12,-7.69,14.946,16.157,19.538,242219.56,274183.11,353693.84,12.33
2017-04-14,15.25,15.44,14.56,14.55,222232.86,-0.83,-5.39,15.718,16.599,20.04,267076.61,303390.23,354779.23,15.53
2017-04-07,15.19,15.93,15.39,15.09,152114.06,0.22,1.45,16.276,16.899,20.458,287212.41,287042.7,353941.52,10.63
2017-03-31,16.21,16.39,15.17,14.91,295497.47,-1.0,-6.18,16.632,17.09,20.806,309278.77,305552.84,353057.52,20.65
2017-03-24,17.3,17.34,16.17,15.88,364721.38,-1.13,-6.53,17.172,17.368,21.147,319749.6,345313.49,343512.18,25.48
2017-03-17,17.4,17.87,17.3,17.2,300817.28,-0.05,-0.29,17.368,17.661,21.436,306146.65,419320.65,328387.46,21.02
2017-03-10,17.23,18.15,17.35,17.13,322911.88,0.18,1.05,17.48,18.791,21.641,339703.85,429578.14,319239.1,22.56
2017-03-03,17.99,17.99,17.17,16.91,262445.84,-0.7,-3.92,17.522,20.058,21.842,286872.99,428721.73,307797.58,18.34
2017-02-24,17.2,17.96,17.87,16.61,347851.62,0.72,4.2,17.548,21.191,22.055,301826.92,438276.48,299060.02,24.3
2017-02-17,17.75,18.03,17.15,17.1,296706.62,-0.71,-3.98,17.564,22.127,22.232,370877.37,433340.85,286156.14,20.73
2017-02-10,17.59,18.66,17.86,17.36,468603.31,0.3,1.71,17.954,22.918,22.431,532494.65,433204.57,286917.86,32.74
2017-02-03,17.35,17.58,17.56,17.05,58757.57,0.26,1.5,20.102,23.481,22.716,519452.43,406168.24,273554.2,4.11
2017-01-26,18.0,18.3,17.3,17.25,337215.47,-0.65,-3.62,22.594,24.017,22.984,570570.46,420840.34,279034.37,23.56
2017-01-20,19.11,19.17,17.95,17.02,693103.88,-1.15,-6.02,24.834,24.521,23.186,574726.05,400562.2,266917.44,48.43
2017-01-13,27.98,28.71,19.1,19.05,1104793.0,-9.5,-33.22,26.69,24.926,23.347,495804.33,341710.88,237050.79,77.19
2017-01-06,30.0,30.0,28.6,27.4,403392.22,-1.42,-4.73,27.882,25.211,23.479,333914.5,237454.28,187686.46,28.18
2016-12-30,28.32,31.0,30.02,28.32,314347.75,1.52,5.33,26.86,24.49,23.131,292884.04,208900.07,173635.76,22.25
2016-12-23,27.5,30.35,28.5,27.3,357993.38,1.27,4.66,25.44,23.625,22.725,271110.21,186873.43,170427.72,25.34
2016-12-16,24.91,27.23,27.23,21.65,298495.31,2.17,8.66,24.208,22.919,22.485,226398.36,159843.57,165679.3,21.13
2016-12-09,23.45,25.5,25.06,23.23,295343.84,1.57,6.68,23.162,22.336,22.181,187617.42,138971.42,158823.67,20.91
2016-12-02,22.7,24.49,23.49,22.7,198239.94,0.57,2.49,22.54,21.943,21.972,140994.05,140631.15,155052.41,14.03
2016-11-25,22.38,23.7,22.92,22.3,205478.59,0.58,2.6,22.12,21.951,21.934,124916.09,140940.16,153975.12,14.55
2016-11-18,22.11,22.79,22.34,21.57,134434.14,0.34,1.54,21.81,21.95,21.86,102636.65,137228.4,154082.06,9.52
2016-11-11,21.8,22.72,22.0,21.8,104590.61,0.05,0.23,21.63,21.851,21.738,93288.77,133272.67,158573.45,7.4
2016-11-04,21.31,22.5,21.95,21.31,62226.98,0.56,2.62,21.51,21.768,21.584,90325.42,132390.71,161185.27,4.4
2016-10-28,21.25,21.85,21.39,21.04,117850.14,0.02,0.09,21.346,21.746,21.43,140268.24,137918.65,163291.09,8.34
2016-10-21,21.4,21.98,21.37,21.25,94081.4,-0.07,-0.33,21.782,21.772,21.288,156964.23,138371.46,171328.83,6.66
2016-10-14,21.4,21.9,21.44,21.2,87694.71,0.04,0.19,22.09,21.825,21.102,171820.14,153982.01,172165.92,6.21
2016-09-30,21.15,21.54,21.4,20.81,89773.87,0.27,1.28,22.072,22.05,20.895,173256.58,171515.03,172997.57,6.35
