date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,6.66,6.9,6.7,6.6,175306.61,0.0,0.0,6.674,6.967,7.95,232549.85,370274.8,360510.71,5.51
2017-06-23,6.89,6.96,6.7,6.51,265851.81,-0.2,-2.9,6.662,7.056,8.111,254520.76,383781.57,371707.61,8.51
2017-06-16,6.58,6.95,6.9,6.38,320067.22,0.23,3.45,6.726,7.227,8.239,266135.19,392199.95,361175.21,10.24
2017-06-09,6.39,6.83,6.67,6.38,258596.92,0.27,4.22,6.726,7.425,8.371,384999.13,377942.92,356563.53,8.27
2017-06-02,6.71,6.78,6.4,6.19,142926.7,-0.24,-3.61,7.098,7.608,8.506,477229.95,395934.19,370458.03,4.57
2017-05-26,7.0,7.09,6.64,6.19,285161.16,-0.38,-5.41,7.26,7.892,8.701,507999.75,428644.32,393296.22,9.12
2017-05-19,6.92,7.3,7.02,6.73,323923.94,0.12,1.74,7.45,8.151,8.914,513042.38,436698.04,407415.16,10.36
2017-05-12,8.4,8.54,6.9,6.65,914386.94,-1.63,-19.11,7.728,8.366,9.093,518264.72,434217.42,426766.16,29.25
2017-05-05,7.24,8.8,8.53,7.19,719751.0,1.32,18.31,8.124,8.585,9.269,370886.71,379874.97,455142.16,23.03
2017-04-28,7.64,7.64,7.21,6.72,296775.69,-0.38,-5.01,8.118,8.696,9.424,314638.44,347106.9,526361.06,9.49
2017-04-21,8.45,8.52,7.59,7.24,310374.34,-0.82,-9.75,8.524,8.932,9.61,349288.89,350746.61,549503.28,9.93
2017-04-14,8.89,8.9,8.41,8.39,350035.62,-0.47,-5.29,8.852,9.165,9.739,360353.7,359633.66,559140.67,11.2
2017-04-07,8.5,8.93,8.88,8.5,177496.92,0.38,4.47,9.004,9.25,9.844,350170.13,330150.47,575497.47,5.68
2017-03-31,9.22,9.32,8.5,8.35,438509.62,-0.74,-8.01,9.046,9.317,9.931,388863.23,335184.14,596800.37,14.03
2017-03-24,9.25,9.57,9.24,9.1,470027.94,0.01,0.11,9.274,9.404,10.025,379575.36,344981.87,607864.88,15.04
2017-03-17,9.14,9.34,9.23,9.04,365698.38,0.06,0.65,9.34,9.51,10.068,352204.34,357948.13,601218.26,11.7
2017-03-10,9.05,9.33,9.17,9.05,299117.78,0.08,0.88,9.478,9.676,10.093,358913.62,378132.28,623507.61,9.57
2017-03-03,9.58,9.63,9.09,9.07,370962.41,-0.55,-5.71,9.496,9.819,10.126,310130.81,419314.89,640922.99,11.87
2017-02-24,9.48,9.84,9.64,9.43,392070.31,0.07,0.73,9.588,9.953,10.144,281505.06,530409.35,657893.69,12.54
2017-02-17,9.85,9.89,9.57,9.43,333172.81,-0.35,-3.53,9.534,10.152,10.137,310388.38,705615.22,678749.27,10.66
2017-02-10,9.24,10.05,9.92,9.22,399244.78,0.66,7.13,9.68,10.287,10.102,363691.92,748259.95,683397.23,12.77
2017-02-03,9.51,9.53,9.26,9.18,55203.76,-0.29,-3.04,9.874,10.313,10.032,397350.94,758647.68,679223.04,1.77
2017-01-26,9.35,9.74,9.55,9.32,227833.62,0.18,1.92,10.142,10.437,10.007,528498.98,820844.47,700485.21,7.29
2017-01-20,10.2,10.2,9.37,9.01,536486.94,-0.93,-9.03,10.318,10.545,9.959,779313.65,858416.59,711326.89,17.16
2017-01-13,10.75,11.3,10.3,10.26,599690.5,-0.59,-5.42,10.77,10.646,9.911,1100842.06,870747.89,702699.29,19.19
2017-01-06,10.61,11.23,10.89,10.6,567539.88,0.29,2.74,10.894,10.625,9.821,1132827.99,844488.39,694485.34,18.16
2016-12-30,10.35,10.83,10.6,9.91,710943.94,0.17,1.63,10.752,10.509,9.683,1119944.42,868882.95,683737.15,22.75
2016-12-23,11.22,11.46,10.43,10.36,1481907.0,-1.2,-10.32,10.732,10.432,9.552,1113189.96,862531.08,666339.41,47.41
2016-12-16,10.95,12.71,11.63,10.2,2144129.0,0.71,6.5,10.772,10.335,9.426,937519.54,785378.03,623715.13,68.6
2016-12-09,9.99,11.5,10.92,9.99,759620.12,0.74,7.27,10.522,10.121,9.292,640653.71,651883.31,567106.76,24.3
2016-12-02,10.49,10.55,10.18,10.02,503122.06,-0.32,-3.05,10.356,9.917,9.183,556148.79,618534.51,585413.52,16.1
2016-11-25,10.6,10.9,10.5,9.93,677171.62,-0.13,-1.22,10.266,9.75,9.125,617821.48,599798.4,602252.99,21.67
2016-11-18,10.41,10.88,10.63,10.38,603554.88,0.25,2.41,10.132,9.576,9.152,611872.2,580125.95,595810.99,19.31
2016-11-11,10.11,10.64,10.38,9.9,659799.88,0.29,2.87,9.898,9.373,9.17,633236.51,564237.19,603056.84,21.11
2016-11-04,10.03,10.51,10.09,10.03,337095.5,0.36,3.7,9.72,9.176,9.191,663112.91,534650.69,615317.81,10.78
2016-10-28,9.8,10.35,9.73,9.71,811485.5,-0.1,-1.02,9.478,9.017,9.206,680920.23,544482.3,648599.3,25.96
2016-10-21,9.46,9.99,9.83,9.26,647425.25,0.37,3.91,9.234,8.857,9.19,581775.33,498591.35,651930.02,20.71
2016-10-14,9.48,9.66,9.46,9.28,710376.44,-0.03,-0.32,9.02,8.671,9.113,548379.71,470147.73,652683.17,22.73
2016-09-30,8.85,9.75,9.49,8.45,809181.88,0.61,6.87,8.848,8.517,9.055,495237.86,462052.23,648625.99,25.89
2016-09-23,8.51,8.92,8.88,8.46,426132.06,0.37,4.35,8.632,8.462,9.013,406188.47,482330.22,638820.87,13.63
2016-09-14,8.55,8.73,8.51,8.25,315761.03,-0.25,-2.85,8.556,8.448,8.968,408044.37,552292.53,643505.14,10.1
2016-09-09,8.63,8.93,8.76,8.49,480447.12,0.16,1.86,8.48,8.499,8.909,415407.37,604707.57,660103.59,15.37
2016-09-02,8.42,8.8,8.6,8.37,444667.19,0.19,2.26,8.322,8.727,8.886,391915.76,611496.03,680441.91,14.23
2016-08-26,8.52,8.64,8.41,8.19,363934.94,-0.09,-1.06,8.186,8.966,8.821,428866.6,641876.49,699821.92,11.64
2016-08-19,8.13,8.54,8.5,8.12,435411.59,0.37,4.55,8.292,9.205,8.854,558471.96,695984.93,730092.9,13.93
2016-08-12,7.9,8.27,8.13,7.89,352576.03,0.16,2.01,8.34,9.394,8.981,696540.69,752716.3,745074.6,11.28
2016-08-05,7.87,8.09,7.97,7.61,362989.06,0.05,0.63,8.518,9.523,9.135,794007.76,805268.69,783611.5,11.61
2016-07-29,8.85,8.98,7.92,7.85,629421.38,-1.02,-11.41,9.132,9.555,9.276,831076.3,835218.6,809583.24,20.14
2016-07-22,8.71,9.23,8.94,8.55,1011961.75,0.2,2.29,9.746,9.592,9.355,854886.39,835199.75,815768.74,32.38
2016-07-15,8.89,8.97,8.74,8.65,1125755.25,-0.28,-3.1,10.118,9.564,9.393,833497.9,795311.52,830650.31,36.02
2016-07-08,9.94,9.94,9.02,8.95,839911.38,-2.02,-18.3,10.448,9.488,9.371,808891.9,734717.75,826372.76,26.87
2016-04-08,11.05,11.3,11.04,10.68,548331.75,0.05,0.46,10.528,9.318,9.361,816529.61,715499.61,826510.08,17.54
2016-04-01,10.75,11.09,10.99,10.03,748471.81,0.19,1.76,9.978,9.044,9.225,839360.9,749387.79,861290.53,23.95
2016-03-25,10.5,10.88,10.8,10.18,905019.31,0.41,3.95,9.438,8.676,9.066,815513.11,757767.34,873724.58,28.95
2016-03-18,9.42,10.54,10.39,9.14,1002725.25,0.97,10.3,9.01,8.502,8.896,757125.14,764200.86,893831.73,32.08
2016-03-11,8.42,9.52,9.42,8.32,878099.94,1.13,13.63,8.528,8.567,8.74,660543.6,737432.91,937645.23,28.09
2016-03-04,8.19,8.83,8.29,7.51,662488.19,0.0,0.0,8.108,8.747,8.628,614469.61,761954.31,995234.68,21.2
2016-02-26,8.75,9.09,8.29,7.95,629232.88,-0.37,-4.27,8.11,8.996,8.549,659414.69,783947.87,1025138.93,20.13
2016-02-19,7.7,8.93,8.66,7.58,613079.44,0.68,8.52,7.914,9.117,8.472,700021.57,796337.74,1042144.99,19.61
2016-02-05,7.35,8.27,7.98,6.99,519817.56,0.66,9.02,7.994,9.222,8.493,771276.59,865989.11,1012209.16,16.63
2016-01-29,8.32,8.49,7.32,6.9,647730.0,-0.98,-11.81,8.606,9.253,8.654,814322.21,918027.77,1107622.92,20.72
2016-01-22,7.15,8.56,8.3,7.12,887213.56,0.99,13.54,9.386,9.404,8.785,909439.01,937520.54,1136485.01,28.39
2016-01-15,8.76,9.0,7.31,7.23,832267.31,-1.75,-19.32,9.882,9.405,8.888,908481.05,973193.27,1167229.87,26.63
2016-01-08,10.96,11.03,9.06,8.12,969354.5,-1.98,-17.93,10.32,9.455,9.043,892653.9,989681.81,1214876.37,31.01
2015-12-31,11.09,11.56,11.04,10.88,735045.69,-0.18,-1.6,10.45,9.29,9.066,960701.62,1023462.61,1239173.9,23.52
2015-12-25,10.74,11.75,11.22,10.5,1123314.0,0.44,4.08,9.9,8.912,8.993,1021733.32,1137857.55,1269093.4,35.94
2015-12-18,9.3,11.08,10.78,9.04,882423.75,1.28,13.47,9.422,8.509,8.859,965602.06,1228515.05,1262875.68,28.23
2015-12-11,9.71,10.27,9.5,9.34,753131.56,-0.21,-2.16,8.928,8.102,8.72,1037905.49,1266329.99,1235445.3,24.1
2015-12-04,8.29,9.87,9.71,7.76,1309593.12,1.42,17.13,8.59,7.827,8.64,1086709.71,1287952.24,1211420.08,41.9
2015-11-27,8.87,9.46,8.29,8.1,1040204.19,-0.54,-6.12,8.13,7.763,8.535,1086223.59,1158429.23,1174105.7,33.28
2015-11-20,8.2,8.93,8.83,8.09,842657.69,0.52,6.26,7.924,8.054,8.507,1253981.78,1297218.08,1153710.85,26.96
2015-11-13,7.78,8.86,8.31,7.55,1243940.88,0.5,6.4,7.596,8.166,8.419,1491428.04,1335449.47,1136339.61,39.8
2015-11-06,7.2,7.9,7.81,7.2,997152.69,0.4,5.4,7.276,8.371,8.35,1494754.49,1361266.46,1093028.85,31.9
2015-10-30,7.4,7.69,7.41,7.1,1307162.5,0.15,2.07,7.064,8.63,8.301,1489194.76,1440070.94,1057134.7,41.82
2015-10-23,7.18,7.67,7.26,6.8,1878995.12,0.07,0.97,7.396,8.842,8.283,1230634.86,1454885.19,1009058.69,60.12
2015-10-16,6.71,7.3,7.19,6.68,2029889.0,0.48,7.15,8.184,9.074,8.262,1340454.39,1400329.26,920775.28,64.94
2015-10-09,6.77,7.22,6.71,6.49,1260573.12,-0.04,-0.59,8.736,9.208,8.26,1179470.91,1297236.32,839421.27,40.33
2015-09-30,8.16,8.16,6.75,6.61,969354.06,-2.32,-25.58,9.466,9.337,8.286,1227778.44,1204560.61,802848.75,31.01
2015-09-25,10.08,10.08,9.07,9.07,14363.0,-2.13,-19.02,10.196,9.452,8.327,1390947.12,1134887.92,785540.27,0.46
2015-04-17,9.98,11.56,11.2,9.65,2428092.75,1.25,12.56,10.288,9.307,8.244,1679135.52,1189782.17,834195.63,77.68
2015-04-10,10.48,10.68,9.95,9.43,1224971.62,-0.41,-3.96,9.964,8.959,8.091,1460204.12,1010203.61,760066.34,39.19
2015-04-03,10.27,10.58,10.36,9.83,1502110.75,-0.04,-0.39,9.68,8.671,7.968,1415001.72,937229.74,729604.46,48.06
2015-03-27,9.53,10.42,10.4,9.03,1785197.5,0.87,9.13,9.208,8.328,7.797,1181342.78,824791.23,686348.41,57.12
2015-03-20,9.58,9.88,9.53,9.0,1455305.0,-0.05,-0.52,8.708,7.972,7.651,878828.72,674198.47,624634.29,46.56
2015-03-13,8.54,9.96,9.58,8.45,1333435.75,1.05,12.31,8.326,7.723,7.552,700428.82,563232.18,588276.91,42.66
2015-03-06,8.01,8.53,8.53,7.67,998959.62,0.53,6.62,7.954,7.45,7.446,560203.1,441221.31,550351.05,31.96
2015-02-27,7.96,8.14,8.0,7.87,333816.03,0.1,1.27,7.662,7.312,7.42,459457.75,381606.22,555135.13,10.68
2015-02-17,7.62,7.98,7.9,7.62,272627.22,0.28,3.67,7.448,7.234,7.449,468239.68,401136.9,596092.33,8.72
2015-02-13,7.71,7.8,7.62,7.44,563305.5,-0.1,-1.29,7.236,7.202,7.454,469568.21,436192.62,608221.11,18.02
2015-02-06,7.0,7.73,7.72,6.93,632307.12,0.65,9.19,7.12,7.181,7.447,426035.54,478609.08,633300.46,20.23
2015-01-30,6.9,7.44,7.07,6.88,495232.88,0.14,2.02,6.946,7.223,7.398,322239.52,509929.07,653744.81,15.84
2015-01-23,6.7,7.07,6.93,6.46,377725.69,0.09,1.32,6.962,7.265,7.371,303754.68,521979.18,675267.12,12.08
2015-01-16,6.95,7.01,6.84,6.62,279269.84,-0.2,-2.84,7.02,7.265,7.332,334034.12,547905.6,690816.33,8.93
2015-01-09,6.85,7.26,7.04,6.71,345642.19,0.19,2.77,7.168,7.33,7.283,402817.04,575070.11,707500.52,11.06
2014-12-31,7.12,7.12,6.85,6.73,113326.99,-0.3,-4.2,7.242,7.381,7.232,531182.61,613321.63,742531.58,3.63
2014-12-26,7.18,7.26,7.15,6.75,402808.69,-0.07,-0.97,7.5,7.441,7.181,697618.61,659480.79,785697.24,13.18
2014-12-19,7.6,7.75,7.22,7.09,529122.88,-0.36,-4.75,7.568,7.528,7.111,740203.69,728664.04,857813.86,17.31
2014-12-12,7.3,7.64,7.58,7.01,623184.44,0.17,2.29,7.51,7.664,7.009,761777.07,791047.76,858291.71,20.38
2014-12-05,8.15,8.19,7.41,7.11,987470.06,-0.73,-8.97,7.492,7.705,6.887,747323.17,780249.6,851596.85,32.3
2014-11-28,7.61,8.35,8.14,7.43,945507.0,0.65,8.68,7.52,7.712,6.777,695460.65,787991.84,840530.39,30.93
2014-11-21,6.98,7.75,7.49,6.87,615734.06,0.56,8.08,7.382,7.572,6.637,621342.97,797560.55,844682.16,20.14
2014-11-14,7.5,7.57,6.93,6.78,636989.81,-0.56,-7.48,7.488,7.477,6.512,717124.39,828555.05,845418.27,20.84
2014-11-07,7.55,7.75,7.49,7.39,550914.94,-0.06,-0.8,7.818,7.398,6.418,820318.45,833727.06,844768.99,18.02
2014-10-31,7.44,8.02,7.55,7.2,728157.44,0.1,1.34,7.918,7.236,6.293,813176.02,839930.93,864652.67,23.82
2014-10-24,7.96,8.2,7.45,7.35,574918.62,-0.57,-7.11,7.904,7.082,6.163,880523.03,871741.53,872184.66,18.8
2014-10-17,8.5,8.61,8.02,7.61,1094641.12,-0.56,-6.53,7.762,6.92,6.037,973778.12,911913.69,882673.85,35.8
2014-10-10,8.08,8.98,8.58,7.5,1152960.12,0.59,7.38,7.466,6.694,5.873,939985.72,986963.69,855318.37,37.71
2014-09-30,7.52,8.15,7.99,7.51,515202.78,0.51,6.82,6.978,6.354,5.683,847135.67,925535.66,829582.34,16.85
2014-09-26,6.72,7.82,7.48,6.56,1064892.5,0.74,10.98,6.554,6.069,5.523,866685.84,922944.11,823527.82,34.83
2014-09-19,6.56,6.98,6.74,6.49,1041194.06,0.2,3.06,6.26,5.842,5.373,862960.02,893068.94,780281.83,34.06
2014-09-12,6.16,6.65,6.54,6.02,925679.12,0.4,6.51,6.078,5.702,5.264,850049.26,891803.77,733331.96,30.28
2014-09-05,5.89,6.19,6.14,5.87,688709.88,0.27,4.6,5.922,5.547,5.159,1033941.66,862281.49,697163.44,22.53
2014-08-29,5.98,6.04,5.87,5.65,612953.62,-0.14,-2.33,5.73,5.438,5.086,1003935.65,855810.92,676485.33,20.05
2014-08-22,5.83,6.25,6.01,5.82,1046263.44,0.18,3.09,5.584,5.349,5.027,979202.39,889374.41,655721.53,34.22
2014-08-15,5.71,6.02,5.83,5.7,976640.25,0.07,1.22,5.424,5.244,4.959,923177.86,872627.79,616067.28,31.94
2014-08-08,5.16,6.09,5.76,5.15,1845141.12,0.58,11.2,5.326,5.154,4.895,933558.29,853434.0,596034.12,60.35
2014-08-01,5.16,5.36,5.18,5.14,538679.81,0.04,0.78,5.172,5.051,4.847,690621.32,723673.05,540150.14,17.62
2014-07-25,5.23,5.35,5.14,5.01,489287.31,-0.07,-1.34,5.146,5.011,4.827,707686.19,733629.03,546819.77,16.0
2014-07-18,5.33,5.47,5.21,5.19,766140.81,-0.13,-2.43,5.114,4.976,4.798,799546.44,724111.54,536561.77,25.06
2014-07-11,5.01,5.46,5.34,4.95,1028542.38,0.35,7.01,5.064,4.904,4.763,822077.71,667494.72,517127.7,33.64
2014-07-04,5.06,5.13,4.99,4.94,630456.31,-0.06,-1.19,4.982,4.825,4.731,773309.72,574860.15,494623.63,20.62
2014-06-27,4.98,5.14,5.05,4.94,624004.12,0.07,1.41,4.93,4.77,4.72,756724.77,532045.39,490961.2,20.41
2014-06-20,4.94,5.2,4.98,4.88,948588.56,0.02,0.4,4.876,4.734,4.696,759571.87,497159.75,461819.03,31.03
2014-06-13,4.93,5.12,4.96,4.89,878797.19,0.03,0.61,4.838,4.704,4.672,648676.64,422068.65,423594.07,28.74
2014-06-06,4.73,5.03,4.93,4.69,784702.44,0.2,4.23,4.744,4.673,4.651,512911.72,359506.78,394456.57,25.67
2014-05-30,4.79,4.94,4.73,4.69,547531.56,-0.05,-1.05,4.668,4.636,4.622,376410.57,338634.25,365282.53,17.91
2014-05-23,4.75,4.87,4.78,4.64,638239.62,-0.01,-0.21,4.61,4.642,4.605,307366.0,356627.24,358998.6,20.88
2014-05-16,4.52,4.84,4.79,4.5,394112.38,0.3,6.68,4.592,4.643,4.584,234747.62,360010.52,340788.69,12.89
2014-05-09,4.54,4.67,4.49,4.48,199972.62,-0.06,-1.32,4.57,4.619,4.575,195460.66,349011.99,340204.26,6.54
2014-04-30,4.44,4.57,4.55,4.39,102196.66,0.11,2.48,4.602,4.621,4.58,206101.83,366760.68,343912.08,3.34
2014-04-25,4.67,4.69,4.44,4.44,202308.73,-0.25,-5.33,4.604,4.636,4.584,300857.92,414387.12,359391.45,6.62
2014-04-18,4.76,4.8,4.69,4.65,275147.69,0.01,0.21,4.674,4.669,4.601,405888.48,449877.0,364748.7,9.0
2014-04-10,4.64,4.77,4.68,4.61,197677.59,0.03,0.65,4.694,4.657,4.599,485273.41,426478.31,366791.19,6.47
2014-04-04,4.57,4.66,4.65,4.51,253178.48,0.09,1.97,4.668,4.64,4.593,502563.33,425119.48,369018.62,8.28
2014-03-28,4.77,4.94,4.56,4.54,575977.12,-0.23,-4.8,4.64,4.628,4.585,527419.52,429406.36,374172.7,18.84
2014-03-21,4.8,4.92,4.79,4.6,727461.5,0.0,0.0,4.668,4.607,4.587,527916.32,391930.82,385639.47,23.79
2014-03-14,4.52,4.87,4.79,4.41,672072.38,0.24,5.28,4.664,4.567,4.61,493865.53,361369.96,389506.17,21.98
2014-03-07,4.48,4.65,4.55,4.46,284127.16,0.04,0.89,4.62,4.525,4.613,367683.2,321566.86,395226.38,9.29
2014-02-28,4.67,4.71,4.51,4.39,377459.44,-0.19,-4.04,4.612,4.531,4.633,347675.64,331396.53,405004.66,12.35
2014-02-21,4.8,4.94,4.7,4.63,578461.12,-0.07,-1.47,4.616,4.538,4.65,331393.19,321063.48,390187.89,18.92
2014-02-14,4.6,4.79,4.77,4.57,557207.56,0.2,4.38,4.546,4.531,4.655,255945.32,304395.78,392102.47,18.23
2014-02-07,4.5,4.57,4.57,4.45,41160.74,0.06,1.33,4.47,4.533,4.656,228874.38,279620.4,377929.79,1.35
2014-01-30,4.51,4.59,4.51,4.45,184089.34,-0.02,-0.44,4.43,4.541,4.674,275450.52,307104.07,382084.35,6.02
2014-01-24,4.35,4.58,4.53,4.3,296047.19,0.18,4.14,4.45,4.545,4.684,315117.41,312917.75,406818.05,9.68
2014-01-17,4.39,4.47,4.35,4.33,201221.77,-0.04,-0.91,4.46,4.541,4.699,310733.77,318939.04,417047.37,6.58
2014-01-10,4.6,4.69,4.39,4.33,421852.88,-0.21,-4.57,4.516,4.567,4.713,352846.24,379348.13,425279.35,13.8
2013-12-27,4.61,4.61,4.37,4.3,274041.41,-0.24,-5.21,4.596,4.652,4.722,330366.42,417642.39,412639.16,9.17
2013-12-20,4.62,4.67,4.61,4.48,382423.81,0.03,0.66,4.652,4.7,4.732,338757.63,468885.89,408964.11,12.79
2013-12-13,4.64,4.73,4.58,4.55,274128.97,-0.05,-1.08,4.64,4.734,4.735,310718.09,478612.8,400692.7,9.17
2013-12-06,4.72,4.72,4.63,4.41,411784.12,-0.16,-3.34,4.622,4.762,4.741,327144.31,459312.31,399748.24,13.78
2013-11-29,4.63,4.85,4.79,4.62,309453.81,0.14,3.01,4.618,4.778,4.741,405850.01,479809.17,393163.32,10.35
2013-11-22,4.53,4.74,4.65,4.53,315997.44,0.1,2.2,4.708,4.779,4.759,504918.35,476239.17,391230.2,10.57
2013-11-15,4.49,4.6,4.55,4.42,242226.11,0.06,1.34,4.748,4.806,4.796,599014.15,457064.63,382801.11,8.1
2013-11-08,4.62,4.79,4.49,4.44,356260.09,-0.12,-2.6,4.828,4.823,4.849,646507.51,500718.35,398949.35,11.92
2013-11-01,5.16,5.27,4.61,4.52,805312.62,-0.63,-12.02,4.902,4.857,4.928,591480.3,515155.71,429229.78,26.94
2013-10-25,4.86,5.3,5.24,4.86,804795.5,0.39,8.04,4.938,4.859,4.974,553768.32,471210.57,418358.4,26.93
2013-10-18,4.96,5.2,4.85,4.83,786476.44,-0.1,-2.02,4.85,4.791,4.988,447559.99,407635.93,405482.52,26.31
2013-10-11,4.9,5.05,4.95,4.82,479692.88,0.09,1.85,4.864,4.764,5.004,315115.12,349042.33,381244.9,16.05
2013-09-30,4.79,4.95,4.86,4.78,81124.05,0.07,1.46,4.818,4.736,5.012,354929.2,322772.6,360873.83,2.71
2013-09-27,4.77,4.88,4.79,4.67,616752.75,-0.01,-0.21,4.812,4.72,5.016,438831.12,340184.18,377108.97,20.63
2013-09-18,5.0,5.09,4.8,4.78,273753.81,-0.12,-2.44,4.78,4.704,5.037,388652.81,306517.46,368168.16,9.16
2013-08-19,4.7,4.94,4.92,4.65,124252.1,0.2,4.24,4.732,4.738,5.067,367711.88,306221.23,371516.61,4.16
2013-08-16,4.85,5.08,4.72,4.71,678763.31,-0.11,-2.28,4.664,4.786,5.123,382969.55,308537.58,371049.1,22.71
2013-08-09,4.62,4.88,4.83,4.6,500633.62,0.2,4.32,4.654,4.874,5.189,290615.99,297180.33,349162.63,16.75
2013-08-02,4.56,4.69,4.63,4.4,365861.22,0.07,1.53,4.628,4.998,5.256,241537.24,343303.85,335374.54,12.24
2013-07-26,4.55,4.76,4.56,4.41,169049.16,-0.02,-0.44,4.628,5.088,5.341,224382.12,365506.23,342744.27,5.66
2013-07-19,4.67,4.89,4.58,4.58,200540.44,-0.09,-1.93,4.744,5.184,5.437,244730.57,403329.1,358009.15,6.71
2013-07-12,4.6,4.78,4.67,4.37,216995.52,-0.03,-0.64,4.908,5.243,5.524,234105.61,413447.47,363705.4,7.26
2013-07-05,4.64,4.79,4.7,4.51,255239.84,0.07,1.51,5.094,5.287,5.597,303744.68,398975.06,369389.2,8.54
2013-06-28,5.14,5.19,4.63,4.32,280085.62,-0.51,-9.92,5.368,5.312,5.664,445070.46,414033.76,366777.95,10.57
2013-06-21,5.42,5.47,5.14,4.96,270791.44,-0.26,-4.82,5.548,5.369,5.738,506630.34,429818.86,371123.88,10.22
2013-06-14,5.49,5.49,5.4,5.2,147415.61,-0.2,-3.57,5.624,5.396,5.776,561927.62,436812.0,375992.61,5.56
2013-06-07,6.07,6.24,5.6,5.53,565190.88,-0.47,-7.74,5.578,5.46,5.831,592789.33,433560.61,396545.14,21.32
2013-05-31,5.51,6.4,6.07,5.49,961868.75,0.54,9.77,5.48,5.503,5.857,494205.44,401144.93,397718.29,36.29
2013-05-24,5.42,5.75,5.53,5.42,587885.0,0.01,0.18,5.256,5.513,5.859,382997.06,327445.23,372882.58,22.18
2013-05-17,5.2,5.63,5.52,5.13,547277.88,0.35,6.77,5.19,5.594,5.869,353007.39,319982.31,365757.45,20.65
2013-05-10,5.11,5.21,5.17,5.02,301724.12,0.06,1.17,5.168,5.69,5.891,311696.38,312689.21,363203.15,11.38
2013-05-03,4.95,5.19,5.11,4.91,72271.47,0.16,3.23,5.342,5.805,5.905,274331.9,313963.34,360375.15,2.73
2013-04-26,5.13,5.37,4.95,4.91,405826.81,-0.25,-4.81,5.526,5.906,5.91,308084.41,339803.34,365440.37,15.31
2013-04-19,5.4,5.44,5.2,4.99,437936.66,-0.21,-3.88,5.77,6.016,5.972,271893.41,319522.14,350168.55,16.52
