date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.15,20.46,18.31,18.03,0.0,-0.75,-3.94,18.668,19.882,21.001,0.0,40737.46,124008.34,0.0
2017-12-08,18.88,19.09,19.06,17.7,0.0,0.12,0.63,19.146,20.21,21.113,11754.07,48833.5,131704.22,0.0
2017-12-01,18.1,19.16,18.94,18.02,0.0,0.79,4.35,19.578,20.473,21.277,28844.56,58775.65,141730.02,0.0
2017-11-24,18.84,19.18,18.15,17.5,0.0,-0.73,-3.87,20.028,20.795,21.534,47785.59,72433.61,152314.31,0.0
2017-11-17,20.64,20.8,18.88,18.6,0.0,-1.82,-8.79,20.534,21.269,21.781,63741.39,97394.86,161604.14,0.0
2017-11-10,21.45,21.51,20.7,20.6,58770.36,-0.52,-2.45,21.096,21.75,22.022,81474.92,135885.24,180380.18,9.4
2017-11-03,21.08,21.36,21.22,20.36,85452.42,0.03,0.14,21.274,21.901,22.268,85912.92,146872.34,203439.99,13.67
2017-10-27,20.8,21.68,21.19,20.61,94705.19,0.51,2.47,21.368,22.035,22.558,88706.75,162447.16,251480.5,15.15
2017-10-20,21.8,21.95,20.68,20.39,79779.0,-1.01,-4.66,21.562,22.119,22.873,97081.62,176048.2,287361.16,12.76
2017-10-13,21.98,22.0,21.69,21.0,88667.62,0.1,0.46,22.004,22.248,23.291,131048.33,203969.92,328579.24,14.18
2017-09-29,21.76,21.91,21.59,20.82,80960.36,-0.1,-0.46,22.404,22.12,23.415,190295.57,207279.21,349169.46,12.95
2017-09-22,22.07,22.45,21.69,21.62,99421.58,-0.47,-2.12,22.528,22.015,23.494,207831.76,214574.94,358668.64,15.9
2017-09-15,22.82,23.24,22.16,22.1,136579.53,-0.73,-3.19,22.702,22.08,23.56,236187.57,224684.38,365614.24,21.85
2017-09-08,23.7,23.8,22.89,22.68,249612.56,-0.8,-3.38,22.676,22.273,23.618,255014.78,232195.02,371945.02,39.93
2017-09-01,22.6,24.28,23.69,22.17,384903.81,1.48,6.66,22.492,22.292,23.592,276891.51,225813.43,372502.44,61.57
2017-08-25,22.56,22.72,22.21,21.55,168641.34,-0.35,-1.55,21.836,22.294,23.649,224262.86,224875.11,386338.35,26.98
2017-08-18,22.1,23.06,22.56,22.02,241200.61,0.53,2.41,21.502,22.635,23.986,221318.11,260007.64,400153.94,38.59
2017-08-11,21.97,22.88,22.03,21.31,230715.59,0.06,0.27,21.458,23.081,24.067,213181.19,340513.84,405500.96,36.91
