date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.99,37.3,36.46,35.9,0.0,0.65,1.81,36.222,36.919,36.494,0.0,35531.77,40171.62,0.0
2017-12-08,36.94,37.5,35.81,34.83,0.0,-1.09,-2.95,36.28,36.832,36.736,5694.31,38645.22,44897.51,0.0
2017-12-01,36.0,37.24,36.9,34.0,0.0,0.69,1.91,36.344,36.652,37.097,17853.16,40449.97,51251.52,0.0
2017-11-24,35.7,41.22,36.21,35.55,0.0,0.48,1.34,36.498,36.382,37.331,40106.41,44167.17,56166.04,0.0
2017-11-17,36.37,36.9,35.73,35.43,0.0,-1.02,-2.78,37.264,36.378,37.483,60716.65,49571.77,59848.38,0.0
2017-11-10,36.03,37.6,36.75,36.03,28471.55,0.62,1.72,37.616,36.084,37.627,71063.53,52801.63,62117.36,7.42
2017-11-03,37.33,37.75,36.13,35.0,60794.24,-1.54,-4.09,37.384,35.861,37.728,71596.13,52436.91,63045.27,15.85
2017-10-27,39.42,39.8,37.67,36.97,111266.24,-2.37,-5.92,36.96,35.698,37.782,63046.77,52282.28,62052.08,29.01
2017-10-20,41.24,44.5,40.04,39.08,103051.23,2.55,6.8,36.266,35.427,37.774,48227.93,46614.47,58412.24,26.87
2017-06-16,35.5,38.85,37.49,34.81,51734.41,1.9,5.34,35.492,35.519,37.609,38426.89,44621.87,53549.89,13.49
2017-06-09,34.05,35.87,35.59,33.99,31134.52,1.58,4.65,34.552,36.068,37.577,34539.73,44811.46,52545.46,8.12
2017-06-02,34.75,35.27,34.01,32.95,18047.47,-0.19,-0.56,34.338,36.64,37.616,33277.69,51149.8,53979.62,4.71
2017-05-26,36.17,36.28,34.2,31.58,37172.04,-1.97,-5.45,34.436,37.542,37.819,41517.78,62053.08,55228.96,9.69
2017-05-19,33.1,36.45,36.17,32.3,54046.02,3.38,10.31,34.588,38.28,38.124,45001.0,68164.92,55931.4,14.09
2017-05-12,34.53,34.56,32.79,31.65,32298.59,-1.73,-5.01,35.546,38.587,38.367,50816.84,70124.98,55600.48,8.42
