date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,17.4,19.99,19.42,17.36,489142.91,1.85,10.53,17.372,15.414,14.483,521151.58,415543.12,311064.45,7.29
2017-07-28,17.39,17.92,17.57,16.77,411350.19,0.17,0.98,16.546,14.667,14.284,508917.14,388628.82,299224.17,6.13
2017-07-21,16.2,17.98,17.4,15.36,792876.25,1.16,7.14,15.846,14.143,14.17,488992.99,369654.84,287083.46,11.82
2017-07-14,16.13,16.91,16.24,15.5,518477.34,0.01,0.06,15.048,13.651,14.087,404074.21,308916.68,259277.98,7.73
2017-07-07,15.36,16.42,16.23,15.07,393911.22,0.94,6.15,14.31,13.347,14.054,355188.3,269532.99,247753.48,5.87
2017-06-30,14.01,15.95,15.29,13.94,427970.69,1.22,8.67,13.456,13.073,14.005,309934.65,247252.47,239255.33,6.38
2017-06-23,13.45,14.24,14.07,13.22,311729.47,0.66,4.92,12.788,12.884,14.048,268340.5,230784.67,234238.42,4.65
2017-06-16,12.55,13.55,13.41,12.43,368282.31,0.86,6.85,12.44,12.947,14.108,250316.69,226411.26,219970.15,5.49
2017-06-09,12.01,12.79,12.55,11.9,274047.81,0.59,4.93,12.254,13.056,14.208,213759.15,205671.49,212585.68,4.09
2017-06-02,12.1,12.32,11.96,11.7,167642.98,0.01,0.08,12.384,13.218,14.311,183877.67,204961.91,210471.67,2.5
2017-05-26,12.33,12.67,11.95,11.47,219999.91,-0.38,-3.08,12.69,13.551,14.413,184570.29,206585.78,209577.13,3.28
2017-05-19,12.48,12.71,12.33,12.05,221610.45,-0.15,-1.2,12.98,13.901,14.539,193228.84,209819.52,212470.77,3.3
2017-05-12,13.11,13.18,12.48,12.08,185494.58,-0.72,-5.46,13.454,14.197,14.595,202505.83,204512.07,214362.89,2.77
2017-05-05,13.6,13.79,13.2,13.18,124640.45,-0.29,-2.15,13.858,14.523,14.695,197583.84,209639.29,217259.63,1.86
2017-04-28,13.25,13.55,13.49,12.81,171106.08,0.09,0.67,14.052,14.761,14.779,226046.15,225973.97,225997.01,2.55
2017-04-21,14.66,14.76,13.4,13.19,263292.66,-1.3,-8.84,14.412,14.936,14.899,228601.26,231258.19,236825.4,3.92
2017-04-14,14.51,15.05,14.7,14.51,267995.38,0.2,1.38,14.822,15.212,15.062,226410.19,237692.17,246469.4,3.99
2017-04-07,14.49,14.63,14.5,14.15,160884.61,0.33,2.33,14.94,15.269,15.099,206518.31,213529.05,248404.9,2.4
2017-03-31,15.36,15.65,14.17,14.04,266952.03,-1.12,-7.33,15.188,15.359,15.12,221694.75,219499.87,256956.85,3.98
2017-03-24,15.46,15.49,15.29,15.12,183881.61,-0.16,-1.04,15.47,15.404,15.198,225901.79,215981.44,259930.75,2.74
2017-03-17,15.29,16.0,15.45,15.15,252337.31,0.16,1.05,15.46,15.275,15.163,233915.12,212568.48,256763.47,3.76
2017-03-10,15.58,15.84,15.29,15.19,168535.98,-0.45,-2.86,15.602,15.176,15.091,248974.14,215122.03,266358.74,2.51
2017-03-03,15.47,16.11,15.74,15.1,236766.8,0.16,1.03,15.598,14.992,14.966,220539.79,224213.71,269096.79,3.53
2017-02-24,15.2,16.3,15.58,15.16,287987.25,0.34,2.23,15.53,14.867,14.837,217304.99,224879.96,272916.49,4.29
2017-02-17,16.11,16.24,15.24,15.1,223948.25,-0.92,-5.69,15.338,14.797,14.733,206061.08,226020.05,275704.76,3.34
2017-02-10,15.27,16.4,16.16,14.99,327632.44,0.89,5.83,15.09,14.862,14.653,191221.84,242392.61,279675.95,4.88
2017-02-03,15.47,15.55,15.27,15.05,26364.2,-0.13,-0.84,14.75,14.912,14.486,181269.91,255246.64,273770.55,0.39
2017-01-26,14.51,15.79,15.4,14.51,220592.8,0.78,5.33,14.386,14.928,14.342,227887.63,283280.75,293229.36,3.29
2017-01-20,14.0,14.88,14.62,13.57,231767.72,0.62,4.43,14.204,14.88,14.17,232454.93,294413.83,294113.38,3.45
2017-01-13,14.5,14.8,14.0,13.74,149752.03,-0.46,-3.18,14.256,14.992,14.016,245979.01,303880.06,297828.94,2.23
2017-01-06,13.55,14.63,14.46,13.43,277872.81,1.01,7.51,14.634,15.05,13.899,293563.38,300958.47,303283.66,4.14
2016-12-30,14.49,14.49,13.45,13.26,259452.8,-1.04,-7.18,15.074,15.005,13.757,329223.36,317595.45,308617.03,3.87
2016-12-23,14.81,15.25,14.49,13.88,243429.3,-0.39,-2.62,15.47,14.94,13.662,338673.87,313979.87,318420.7,3.63
2016-12-16,15.92,16.38,14.88,14.64,299388.12,-1.01,-6.36,15.556,14.806,13.477,356372.72,320953.03,325840.54,4.46
2016-12-09,16.65,16.68,15.89,15.53,387673.88,-0.77,-4.62,15.728,14.669,13.24,361781.12,325389.48,321912.83,5.78
2016-12-02,15.35,17.33,16.66,14.7,456172.69,1.23,7.97,15.466,14.443,12.962,308353.55,316959.3,332653.08,6.8
2016-11-25,14.98,15.8,15.43,14.5,306705.34,0.51,3.42,14.936,14.059,12.613,305967.55,292294.46,324742.13,4.57
2016-11-18,15.51,16.2,14.92,14.83,331923.59,-0.82,-5.21,14.41,13.755,12.313,289285.87,303177.97,319058.36,4.95
2016-11-11,14.68,16.35,15.74,14.4,326430.09,1.16,7.96,14.056,13.459,12.026,285533.33,293812.93,315412.14,4.87
2016-11-04,14.08,15.15,14.58,14.0,120536.05,0.57,4.07,13.61,13.039,11.736,288997.84,291777.81,317775.94,1.8
2016-10-28,12.73,14.16,14.01,12.7,444242.69,1.21,9.45,13.42,12.747,11.463,325565.05,305608.86,317320.1,6.62
2016-10-21,13.15,13.23,12.8,12.49,223296.94,-0.35,-2.66,13.182,12.509,11.22,278621.37,299638.6,304619.54,3.33
2016-10-14,13.55,13.97,13.15,13.0,313160.88,-0.36,-2.67,13.1,12.383,11.022,317070.07,322861.52,301337.01,4.67
2016-09-30,13.98,14.32,13.51,12.83,343752.66,-0.12,-0.88,12.862,12.147,10.803,302092.54,330728.06,296166.8,5.12
2016-09-23,12.81,14.07,13.63,12.65,303372.06,0.81,6.32,12.468,11.81,10.574,294557.78,318436.18,289460.14,4.52
2016-09-14,12.2,13.07,12.82,12.0,209524.33,0.43,3.47,12.074,11.481,10.701,285652.67,348346.86,284476.64,3.12
2016-09-09,12.08,13.69,12.39,12.08,415540.41,0.43,3.6,11.836,11.167,10.881,320655.83,357189.79,281107.46,6.19
2016-09-02,11.54,12.05,11.96,11.3,238273.23,0.42,3.64,11.666,10.87,11.11,328652.97,334938.75,270533.57,3.55
2016-08-26,11.68,11.9,11.54,10.72,306078.88,-0.12,-1.03,11.432,10.593,11.442,359363.58,337011.34,284674.0,4.56
2016-08-19,11.65,12.3,11.66,11.41,258846.52,0.03,0.26,11.152,10.433,11.722,342314.58,343774.07,277453.98,3.86
2016-08-12,11.47,12.35,11.63,11.02,384540.12,0.09,0.78,10.888,10.178,11.982,411041.04,329031.33,276739.39,5.73
2016-08-05,10.69,12.19,11.54,10.29,455526.12,0.75,6.95,10.498,9.93,12.245,393723.75,309600.48,271519.02,6.79
2016-07-29,10.18,11.16,10.79,10.09,391826.25,0.65,6.41,10.074,9.661,12.542,341224.52,279812.5,254041.61,5.84
2016-07-22,10.35,10.66,10.14,10.08,220833.89,-0.2,-1.93,9.754,9.459,12.835,314659.1,261605.53,244910.8,3.29
2016-07-15,9.7,10.85,10.34,9.5,602478.81,0.66,6.82,9.714,9.337,13.209,345233.56,260484.11,240745.07,8.98
2016-07-08,9.37,9.77,9.68,9.33,297953.69,0.26,2.76,9.468,9.921,13.453,247021.63,220606.42,215742.15,4.44
2016-07-01,9.19,9.63,9.42,9.15,193029.94,0.23,2.5,9.362,10.594,13.771,225477.22,205025.13,205546.99,2.88
2016-06-24,9.86,10.07,9.19,9.02,258999.16,-0.75,-7.54,9.248,11.35,14.051,218400.48,206128.4,199342.98,3.86
2016-06-17,9.04,10.0,9.94,8.85,373706.22,0.83,9.11,9.164,12.291,14.327,208551.97,232336.67,193346.41,5.57
2016-06-08,9.14,9.2,9.11,8.99,111419.12,-0.04,-0.44,8.96,13.011,14.661,175734.65,211133.89,180192.05,1.66
2016-06-03,8.85,9.18,9.15,8.68,190231.64,0.3,3.39,10.374,13.785,14.997,194191.21,224447.45,182840.28,2.84
2016-05-27,8.76,9.12,8.85,8.61,157646.25,0.08,0.91,11.826,14.56,15.338,184573.04,233437.56,179534.69,2.35
2016-05-20,8.88,9.17,8.77,8.54,209756.62,-0.15,-1.68,13.452,15.423,15.801,193856.31,228270.72,178838.39,3.13
2016-05-13,16.05,16.12,8.92,8.87,209619.61,-7.26,-44.87,15.418,16.21,16.3,256121.37,228216.06,182941.58,3.12
2016-05-06,16.49,16.89,16.18,16.08,203701.94,-0.23,-1.4,17.062,17.08,16.714,246533.12,221006.03,181964.43,4.86
2016-04-29,16.85,16.98,16.41,16.03,142140.77,-0.57,-3.36,17.196,16.984,16.745,254703.69,210877.89,185316.62,3.39
2016-04-22,18.45,18.45,16.98,16.42,204062.62,-1.62,-8.71,17.294,16.947,16.825,282302.09,206068.86,195208.0,4.87
2016-04-15,16.98,18.64,18.6,16.78,521081.91,1.46,8.52,17.394,16.752,16.74,262685.12,192557.56,193438.72,12.42
2016-04-08,16.75,17.66,17.14,16.66,161678.38,0.29,1.72,17.002,16.362,16.655,200310.75,154356.15,179538.61,3.85
2016-04-01,17.0,17.78,16.85,15.72,244554.78,-0.05,-0.3,17.098,16.311,16.619,195478.94,149250.21,184816.5,5.83
2016-03-25,18.0,18.1,16.9,16.71,280132.75,-0.58,-3.32,16.772,16.209,16.587,167052.09,141233.1,186452.1,6.68
2016-03-18,16.67,17.78,17.48,16.66,105977.8,0.84,5.05,16.6,16.116,16.489,129835.63,125631.83,185609.3,2.53
2016-03-11,17.99,18.25,16.64,16.24,209210.06,-0.98,-5.56,16.11,16.178,16.347,122429.99,129406.07,192847.47,4.99
2016-03-04,15.25,17.62,17.62,13.9,137519.3,2.4,15.77,15.722,16.39,16.254,108401.55,137667.09,194950.8,3.28
2016-02-26,16.04,16.69,15.22,14.91,102420.53,-0.82,-5.11,15.524,16.347,16.076,103021.48,142922.84,192107.91,2.44
2016-02-19,14.79,16.4,16.04,14.61,94050.47,1.01,6.72,15.646,16.505,15.984,115414.12,159755.36,191988.42,2.24
2016-02-05,14.75,15.88,15.03,14.49,68949.61,0.33,2.25,15.632,16.702,15.828,121428.02,184347.14,194320.16,1.64
2016-01-29,16.8,16.95,14.7,13.57,139067.84,-1.93,-11.61,16.246,16.728,15.723,136382.14,194319.88,200804.3,3.32
2016-01-22,15.1,16.95,16.63,15.02,110618.94,0.8,5.05,17.058,16.948,15.699,166932.63,204721.07,209859.78,2.64
2016-01-15,15.93,16.68,15.83,14.96,164383.73,-0.14,-0.88,17.17,16.927,15.543,182824.19,220382.79,211413.07,3.92
2016-01-08,18.07,18.07,15.97,15.15,124119.99,-2.13,-11.77,17.364,16.965,15.451,204096.59,231671.1,215883.92,2.96
2015-12-31,18.9,19.15,18.1,17.85,143720.19,-0.66,-3.52,17.772,16.862,15.466,247266.26,245586.77,226732.86,3.43
2015-12-25,17.13,19.3,18.76,17.1,291820.31,1.57,9.13,17.21,16.515,15.545,252257.63,256288.87,237693.88,6.96
2015-12-18,16.81,17.64,17.19,16.49,190076.75,0.39,2.32,16.838,16.118,15.549,242509.5,252234.51,235433.27,4.53
2015-12-11,17.95,18.0,16.8,16.41,270745.72,-1.21,-6.72,16.684,15.805,15.557,257941.38,241292.98,243148.47,6.46
2015-12-04,15.25,19.2,18.01,15.06,339968.34,2.72,17.79,16.566,15.462,15.667,259245.61,224221.48,250758.17,8.11
2015-11-27,16.9,16.96,15.29,15.1,168677.02,-1.61,-9.53,15.952,14.954,15.713,243907.28,204293.17,260256.01,4.02
2015-11-20,16.2,17.43,16.9,16.11,243079.67,0.48,2.92,15.82,14.718,15.904,260320.1,207288.71,294147.31,5.8
2015-11-13,16.2,16.68,16.42,15.8,267236.16,0.21,1.29,15.398,14.45,16.137,261959.53,214998.49,343467.34,6.37
2015-11-06,14.71,16.49,16.21,14.56,277266.84,1.27,8.5,14.926,14.158,16.535,224644.58,202443.36,360643.57,6.61
2015-10-30,14.8,15.45,14.94,14.21,263276.72,0.31,2.12,14.358,13.937,16.904,189197.35,200096.74,378326.4,6.28
2015-10-23,14.88,15.3,14.63,13.83,250741.12,-0.16,-1.08,13.956,14.07,17.526,164679.07,207878.95,401355.98,5.98
2015-10-16,14.15,14.86,14.79,14.0,251276.8,0.73,5.19,13.616,14.575,18.112,154257.33,219098.89,427511.26,5.99
2015-10-09,13.6,14.1,14.06,13.5,80661.41,0.69,5.16,13.502,14.979,18.489,168037.45,218632.03,459088.67,1.92
2015-09-30,12.93,13.61,13.37,12.79,100030.7,0.44,3.4,13.39,15.308,18.952,180242.14,245003.96,492996.87,2.38
2015-09-25,12.81,13.68,12.93,12.69,140685.3,0.0,0.0,13.516,15.871,19.351,210996.13,277294.87,519963.54,3.35
2015-09-18,14.43,14.45,12.93,12.26,198632.42,-1.29,-9.07,14.184,16.471,19.776,251078.83,316218.85,540645.27,4.74
2015-09-11,13.68,15.47,14.22,13.0,320177.44,0.72,5.33,15.534,17.09,20.27,283940.46,381005.91,567347.7,7.63
2015-09-02,13.9,13.9,13.5,12.05,141684.84,-0.5,-3.57,16.456,17.823,20.757,269226.6,471936.2,622393.06,3.38
2015-08-28,15.74,15.74,14.0,12.0,253800.64,-2.27,-13.95,17.226,18.911,21.226,309765.78,518843.78,663809.64,6.05
2015-08-21,19.3,20.75,16.27,16.2,341098.81,-3.41,-17.33,18.226,19.871,21.578,343593.61,556556.05,682929.7,8.13
2015-08-14,19.39,20.24,19.68,18.91,362940.56,0.85,4.51,18.758,20.981,21.838,381358.87,594833.01,709570.9,8.65
2015-08-07,17.14,19.48,18.83,16.66,246608.17,1.48,8.53,18.646,21.648,21.873,478071.37,635923.62,726741.14,5.88
2015-07-31,18.51,18.75,17.35,16.39,344380.72,-1.65,-8.68,19.19,21.998,21.927,674645.79,699545.32,742772.49,8.21
2015-07-24,19.05,20.3,19.0,18.48,422939.78,0.07,0.37,20.596,22.596,21.999,727921.78,740989.78,741476.58,10.08
2015-07-17,19.79,20.94,18.93,16.59,529925.12,-0.19,-0.99,21.516,22.831,21.968,769518.5,762632.21,736632.83,12.63
2015-07-10,23.31,23.31,19.12,15.0,846503.06,-2.43,-11.28,23.204,23.08,21.962,808307.15,765071.69,722679.12,20.18
2015-07-03,25.36,29.52,21.55,21.55,1229480.25,-2.83,-11.61,24.65,23.45,21.918,793775.88,753689.48,685463.57,29.31
2015-06-26,23.4,27.59,24.38,22.8,610760.69,0.78,3.31,24.806,23.69,21.733,724444.85,772849.92,636861.92,14.56
2015-06-19,27.87,28.98,23.6,23.5,630923.38,-3.77,-13.77,24.596,23.54,21.384,754057.78,808775.5,619790.62,15.04
2015-06-12,26.18,27.94,27.37,25.2,723868.38,1.02,3.87,24.146,23.284,21.113,755745.91,809303.34,608959.61,17.26
2015-06-05,22.36,26.6,26.35,22.36,773846.69,4.02,18.0,22.956,22.694,20.659,721836.22,824308.78,602446.69,18.45
2015-05-29,23.34,25.48,22.33,21.91,882825.12,-1.0,-4.29,22.25,22.098,20.302,713603.09,817558.65,588918.9,21.05
2015-05-22,21.02,23.47,23.33,20.85,758825.31,1.98,9.27,22.574,21.856,20.171,821254.99,785999.67,588384.27,18.09
2015-05-15,21.59,22.39,21.35,21.11,639364.06,-0.07,-0.33,22.484,21.402,20.039,863493.22,741963.39,570417.07,15.24
2015-05-08,22.61,23.39,21.42,20.62,554319.94,-1.4,-6.13,22.422,21.104,20.025,862860.76,710633.46,616855.41,13.22
2015-04-30,23.89,24.28,22.82,22.27,732681.0,-1.13,-4.72,22.432,20.844,19.899,926781.34,680286.55,629994.7,17.47
2015-04-24,22.9,25.14,23.95,22.4,1421084.62,1.07,4.68,21.946,20.385,19.628,921514.21,617237.65,647214.1,33.88
2015-04-17,21.06,22.98,22.88,20.63,970016.5,1.84,8.74,21.138,19.775,19.217,750744.35,500873.91,615058.12,23.13
2015-04-10,21.61,22.22,21.04,20.35,636201.75,-0.43,-2.0,20.32,19.227,18.859,620433.55,430805.73,588331.72,15.17
2015-04-03,20.48,21.85,21.47,20.48,873922.81,1.08,5.3,19.786,18.941,18.551,558406.16,408615.89,568998.67,20.84
2015-03-27,20.0,20.85,20.39,19.29,706345.38,0.48,2.41,19.256,18.623,18.223,433791.77,380584.6,544732.33,16.84
2015-03-20,18.99,20.48,19.91,18.8,567235.31,1.12,5.96,18.824,18.506,17.956,312961.09,360279.16,532669.7,13.52
2015-03-13,18.25,19.04,18.79,17.77,318462.5,0.42,2.29,18.412,18.486,17.725,251003.48,390768.87,517338.03,7.59
2015-03-06,18.99,19.28,18.37,18.2,326064.81,-0.45,-2.39,18.134,18.675,17.509,241177.92,398870.76,513238.71,7.77
2015-02-27,18.26,19.3,18.82,17.76,250850.84,0.59,3.24,18.096,18.946,17.338,258825.61,523077.37,511984.9,5.98
2015-02-17,17.88,18.28,18.23,17.57,102191.98,0.38,2.13,17.99,18.953,17.176,327377.43,579702.86,510821.8,2.44
2015-02-13,17.0,18.05,17.85,16.66,257447.27,0.45,2.59,18.188,18.87,17.061,407597.22,677190.55,511186.92,6.14
2015-02-06,17.9,18.78,17.4,17.11,269334.69,-0.78,-4.29,18.56,18.658,16.957,530534.26,729242.33,516493.78,6.42
2015-01-30,18.29,19.43,18.18,18.09,414303.28,-0.11,-0.6,19.216,18.491,16.883,556563.6,745857.71,551368.36,9.88
2015-01-23,18.21,18.73,18.29,17.3,593609.94,-0.93,-4.84,19.796,18.161,16.749,787329.12,729381.45,559473.51,14.15
2015-01-16,19.4,19.47,19.22,18.5,503290.94,-0.49,-2.49,19.916,17.822,16.553,832028.28,708880.05,545916.63,12.0
2015-01-09,20.7,22.16,19.71,19.45,872132.44,-0.97,-4.69,19.552,17.406,16.281,946783.87,705060.25,535022.44,20.79
2014-12-31,20.5,22.15,20.68,20.29,399481.41,-0.4,-1.9,18.756,16.963,16.03,927950.41,643907.19,507911.23,9.52
2014-12-26,19.1,22.0,21.08,18.19,1568130.88,2.19,11.59,17.766,16.342,15.707,935151.83,627606.67,506220.94,37.39
2014-12-19,17.29,19.0,18.89,16.71,817105.75,1.49,8.56,16.526,15.73,15.327,671433.77,500892.43,443067.96,19.48
2014-12-12,15.71,18.1,17.4,15.46,1077068.88,1.67,10.62,15.728,15.398,15.072,585731.82,441940.75,425759.48,25.68
2014-12-05,15.68,16.54,15.73,15.31,777965.12,0.0,0.0,15.26,15.252,14.872,463336.63,345183.29,391436.24,18.55
2014-11-28,15.05,15.82,15.73,14.91,435488.5,0.85,5.71,15.17,15.255,14.747,359863.96,303745.23,410273.26,10.38
2014-11-21,14.92,15.37,14.88,14.62,249540.61,-0.02,-0.13,14.918,15.274,14.565,320061.51,356879.01,398790.17,5.95
2014-11-14,15.13,15.59,14.9,14.44,388596.0,-0.16,-1.06,14.934,15.337,14.421,330351.09,389565.57,397853.93,9.26
2014-11-07,15.26,15.85,15.06,15.01,465092.94,-0.22,-1.44,15.068,15.283,14.266,298149.67,382953.2,385799.12,11.09
2014-10-31,14.4,15.29,15.28,14.36,260601.77,0.81,5.6,15.244,15.156,14.09,227029.94,364984.62,374896.14,6.21
2014-10-24,15.0,15.37,14.47,14.3,236476.22,-0.49,-3.27,15.34,15.096,13.944,247626.49,371915.28,375423.23,5.64
2014-10-17,15.49,15.71,14.96,14.68,300988.5,-0.61,-3.92,15.63,15.072,13.852,393696.51,384835.21,379380.96,7.18
2014-10-10,15.97,16.38,15.57,15.51,227588.92,-0.37,-2.32,15.74,14.923,13.701,448780.06,385243.5,378736.31,5.43
2014-09-30,15.76,15.99,15.94,15.68,109494.28,0.18,1.14,15.498,14.746,13.529,467756.74,409578.22,381246.91,2.61
2014-09-26,15.8,15.94,15.76,15.22,363584.53,-0.16,-1.0,15.068,14.491,13.327,502939.3,437689.2,387743.58,8.67
2014-09-19,15.5,16.96,15.92,15.31,966826.31,0.41,2.64,14.852,14.239,13.1,496204.07,516801.28,374714.03,23.05
2014-09-12,14.36,15.9,15.51,14.28,576406.25,1.15,8.01,14.514,13.855,12.874,375973.91,440701.34,329693.28,13.74
2014-09-05,13.8,14.46,14.36,13.75,322472.31,0.57,4.13,14.106,13.505,12.666,321706.94,406142.29,312426.44,7.69
2014-08-29,14.73,15.0,13.79,13.55,285407.09,-0.89,-6.06,13.994,13.248,12.541,351399.69,388645.04,307895.13,6.8
2014-08-22,14.15,15.09,14.68,14.12,329908.41,0.45,3.16,13.914,13.024,12.452,372439.1,384807.67,310750.82,7.87
2014-08-15,13.49,14.53,14.23,13.45,365675.5,0.76,5.64,13.626,12.792,12.299,537398.49,378931.19,305951.33,8.72
2014-08-08,13.8,14.12,13.47,13.44,305071.38,-0.33,-2.39,13.196,12.632,12.173,505428.76,373926.71,301383.26,7.27
2014-08-01,13.41,14.18,13.8,13.41,470936.09,0.41,3.06,12.904,12.479,12.047,490577.63,372229.12,291783.85,11.23
2014-07-25,13.3,13.69,13.39,13.19,390604.12,0.15,1.13,12.502,12.312,11.892,425890.38,352915.61,275880.67,9.31
2014-07-18,12.7,14.61,13.24,12.45,1154705.38,1.16,9.6,12.134,12.163,11.787,397176.24,337797.97,269733.24,27.53
2014-07-11,12.02,12.15,12.08,11.66,205826.83,0.07,0.58,11.958,11.96,11.71,220463.88,232626.78,228079.02,4.91
2014-07-04,11.78,12.04,12.01,11.6,230815.75,0.22,1.87,12.068,11.893,11.669,242424.67,218685.23,230698.52,5.5
2014-06-27,11.55,11.88,11.79,11.43,147499.83,0.24,2.08,12.054,11.826,11.643,253880.61,218710.59,234199.72,3.52
2014-06-20,12.37,12.62,11.55,11.34,247033.42,-0.81,-6.55,12.122,11.833,11.586,279940.84,227145.22,228075.05,5.89
2014-06-13,12.54,12.63,12.36,12.02,271143.56,-0.27,-2.14,12.192,11.88,11.535,278419.69,236693.97,224087.66,6.46
2014-06-06,12.01,12.72,12.63,11.94,315630.78,0.69,5.78,11.962,11.806,11.46,244789.69,232971.47,218005.5,7.53
2014-05-30,12.16,12.43,11.94,11.79,288095.47,-0.19,-1.57,11.718,11.714,11.338,194945.79,228839.81,208800.21,6.87
2014-05-23,11.9,12.15,12.13,11.42,277800.97,0.23,1.93,11.598,11.614,11.245,183540.57,211338.57,204344.5,6.62
2014-05-16,11.44,11.98,11.9,11.34,239427.66,0.69,6.16,11.544,11.471,11.198,174349.6,198845.72,198292.61,5.71
2014-05-09,11.48,11.5,11.21,11.1,102993.55,-0.2,-1.75,11.568,11.41,11.172,194968.26,201668.52,194304.11,2.46
2014-04-30,11.3,11.44,11.41,10.99,66411.29,0.07,0.62,11.65,11.459,11.217,221153.26,223531.27,195534.81,1.58
2014-04-25,11.72,12.17,11.34,11.33,231069.36,-0.52,-4.38,11.71,11.444,11.256,262733.82,242711.81,203661.15,5.51
2014-04-18,12.06,12.15,11.86,11.66,231846.16,-0.16,-1.33,11.63,11.459,11.279,239136.58,249688.85,198402.38,5.53
2014-04-11,11.55,12.48,12.02,11.46,342520.94,0.4,3.44,11.398,11.338,11.264,223341.84,229004.87,192335.41,8.17
2014-04-04,11.75,11.77,11.62,11.23,233918.53,-0.09,-0.77,11.252,11.19,11.224,208368.78,211481.35,180549.87,5.58
2014-03-28,10.96,12.23,11.71,10.95,274314.12,0.77,7.04,11.268,11.113,11.188,225909.28,203039.53,176720.09,6.54
2014-03-21,10.71,11.0,10.94,10.58,113083.16,0.24,2.24,11.178,10.962,11.169,222689.8,188760.61,172683.65,2.7
2014-03-14,11.08,11.18,10.7,10.55,152872.44,-0.59,-5.23,11.288,10.876,11.225,260241.11,197350.43,177168.53,3.64
2014-03-07,11.68,11.9,11.29,11.17,267655.66,-0.41,-3.5,11.278,10.924,11.285,234667.9,197739.5,188818.0,6.38
2014-02-28,11.18,11.89,11.7,11.06,321621.0,0.44,3.91,11.128,10.934,11.341,214593.93,186939.69,189575.09,7.67
2014-02-21,11.51,11.65,11.26,11.01,258216.75,-0.23,-2.0,10.958,10.974,11.308,180169.78,167538.34,177487.84,6.16
2014-02-14,10.66,11.74,11.49,10.65,300839.72,0.84,7.89,10.746,11.067,11.307,154831.42,164610.49,176385.53,7.17
2014-02-07,10.46,10.71,10.65,10.38,25006.39,0.11,1.04,10.464,11.098,11.316,134459.74,147115.92,166540.7,0.6
2014-01-30,10.7,11.0,10.54,10.51,167285.77,-0.31,-2.86,10.57,11.189,11.349,160811.09,155665.95,177330.16,3.99
2014-01-24,10.19,10.91,10.85,10.08,149500.25,0.65,6.37,10.74,11.257,11.375,159285.45,149618.38,184662.98,3.56
2014-01-17,9.97,10.49,10.2,9.97,131524.97,0.12,1.19,10.99,11.262,11.359,154906.91,150400.64,191644.66,3.14
2014-01-10,10.8,10.85,10.08,9.89,198981.31,-0.79,-7.27,11.388,11.376,11.351,174389.56,156606.69,190587.15,4.74
2013-12-27,11.49,11.55,11.18,10.95,156763.14,-0.21,-1.84,11.732,11.574,11.337,159772.1,156986.64,191589.2,3.74
