date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,18.2,19.72,19.15,18.14,951891.19,1.25,6.98,18.192,18.923,19.57,669014.85,803434.03,1276949.37,11.34
2016-09-30,17.62,17.98,17.9,16.93,621428.75,0.24,1.36,18.126,19.015,19.378,621638.87,868365.97,1281572.26,7.4
2016-09-23,17.44,17.95,17.66,17.44,471572.25,0.3,1.73,18.462,19.564,19.228,626841.31,985042.78,1293524.7,5.62
2016-09-14,18.28,18.41,17.36,17.28,558422.5,-1.53,-8.1,18.942,19.997,19.153,761369.96,1121929.56,1314437.17,6.65
2016-09-09,18.88,19.81,18.89,18.71,741759.56,0.07,0.37,19.436,20.446,19.13,864273.51,1335525.98,1333227.31,8.84
2016-09-02,19.4,19.62,18.82,18.55,715011.31,-0.76,-3.88,19.654,20.527,19.051,937853.2,1450142.09,1382662.01,8.52
2016-08-26,20.07,20.15,19.58,19.25,647440.94,-0.48,-2.39,19.904,20.785,19.119,1115093.06,1553208.72,1462848.53,7.71
2016-08-19,19.83,20.85,20.06,19.4,1144215.5,0.23,1.16,20.666,20.836,19.064,1343244.25,1668724.29,1531338.43,13.63
2016-08-12,19.9,20.78,19.83,19.21,1072940.25,-0.15,-0.75,21.052,20.767,18.91,1482489.15,1660268.19,1552946.92,12.78
2016-08-05,19.8,20.46,19.98,18.68,1109658.0,-0.09,-0.45,21.456,20.664,18.747,1806778.45,1788719.64,1637880.11,13.22
2016-07-29,23.72,24.2,20.07,19.44,1601210.62,-3.32,-14.19,21.4,20.217,18.542,1962430.97,1750464.72,1667276.03,19.08
2016-07-22,22.0,24.01,23.39,21.35,1788196.88,1.4,6.37,21.666,19.741,18.219,1991324.37,1694778.56,1631427.39,21.3
2016-07-15,22.01,23.5,21.99,21.69,1840440.0,0.14,0.64,21.006,18.892,17.753,1994204.32,1602006.61,1623596.17,21.93
2016-07-08,19.65,22.77,21.85,19.24,2694386.75,2.15,10.91,20.482,18.308,17.405,1838047.22,1506944.79,1619696.67,32.1
2016-07-01,21.11,22.22,19.7,19.42,1887920.62,-1.7,-7.94,19.872,17.814,17.165,1770660.82,1330928.64,1563093.16,22.49
2016-06-24,20.2,22.2,21.4,20.2,1745677.62,1.31,6.52,19.034,17.574,16.969,1538498.47,1315181.93,1531337.91,20.8
2016-06-17,19.04,20.97,20.09,18.45,1802596.62,0.72,3.72,17.816,17.453,16.669,1398232.74,1372488.34,1510168.84,21.47
2016-06-08,18.8,20.28,19.37,18.11,1059654.5,0.57,3.03,16.778,17.291,16.508,1209808.9,1393952.57,1487410.24,12.62
2016-06-03,16.3,19.4,18.8,16.1,2357454.75,3.29,21.21,16.134,17.052,16.353,1175842.35,1445625.66,1504659.24,28.08
2016-05-27,15.3,15.65,15.51,14.5,727108.88,0.2,1.31,15.756,16.83,16.395,891196.46,1487040.58,1467669.48,8.66
2016-05-20,14.72,15.82,15.31,14.46,1044348.94,0.41,2.75,16.114,16.866,16.853,1091865.39,1584087.35,1554686.26,12.44
2016-05-13,15.9,15.94,14.9,14.18,860477.44,-1.25,-7.74,17.09,16.697,17.294,1346743.95,1568076.22,1589959.58,10.25
2016-05-06,16.85,17.75,16.15,16.06,889821.75,-0.76,-4.49,17.804,16.614,17.69,1578096.24,1645185.73,1615435.93,11.0
2016-04-29,17.3,17.86,16.91,16.68,934225.31,-0.39,-2.25,17.97,16.501,17.989,1715408.96,1732448.55,1622377.19,11.55
2016-04-22,19.8,19.93,17.3,16.57,1730453.5,-2.89,-14.31,17.904,16.516,18.268,2082884.7,1795257.68,1656887.54,21.4
2016-04-15,18.52,20.79,20.19,18.36,2318741.75,1.72,9.31,17.618,16.363,18.556,2076309.3,1747493.88,1708938.31,28.67
2016-04-08,17.03,19.0,18.47,16.8,2017238.88,1.49,8.78,16.304,15.884,18.827,1789408.49,1647849.33,1710068.37,24.95
2016-04-01,16.71,17.8,16.98,15.66,1576385.38,0.4,2.41,15.424,15.724,19.05,1712275.21,1580867.92,1738003.04,19.49
2016-03-25,16.41,17.9,16.58,15.82,2771604.0,0.71,4.47,15.032,15.654,19.374,1749488.14,1563692.82,1759615.37,34.27
2016-03-18,13.78,15.96,15.87,13.78,1697576.5,2.25,16.52,15.128,15.959,19.559,1507630.66,1448298.37,1717030.63,20.99
2016-03-11,14.2,14.6,13.62,13.35,884237.69,-0.45,-3.2,15.108,16.839,19.926,1418678.46,1525285.17,1729519.52,10.93
2016-03-04,15.06,15.29,14.07,13.01,1631572.5,-0.95,-6.33,15.464,17.89,20.37,1506290.17,1611842.95,1759186.51,20.18
2016-02-26,17.4,17.5,15.02,14.7,1762450.0,-2.04,-11.96,16.024,18.765,20.664,1449460.62,1585686.13,1700110.1,21.8
2016-02-19,15.1,17.48,17.06,15.02,1562316.62,1.29,8.18,16.276,19.477,20.829,1377897.5,1512305.83,1637060.38,19.32
2016-02-05,15.45,16.65,15.77,14.35,1252815.5,0.37,2.4,16.79,20.02,20.879,1388966.08,1518517.39,1647431.25,15.49
2016-01-29,17.06,17.3,15.4,14.35,1322296.25,-1.47,-8.71,18.57,20.748,20.983,1631891.88,1670382.74,1670746.42,16.35
2016-01-22,15.97,17.58,16.87,15.69,1347424.75,0.59,3.62,20.316,21.77,21.172,1717395.73,1772287.41,1713529.95,16.66
2016-01-15,18.98,19.18,16.28,15.69,1404634.38,-3.35,-17.07,21.506,22.376,21.097,1721911.63,1895138.16,1690962.92,17.37
2016-01-08,24.35,24.75,19.63,18.01,1617659.5,-5.04,-20.43,22.678,23.093,21.338,1646714.15,1955537.91,1688430.06,20.0
2015-12-31,24.17,27.08,24.67,22.98,2467444.5,0.54,2.24,23.25,23.159,21.618,1648068.7,1985762.9,1691234.67,30.51
2015-12-25,22.8,24.99,24.13,22.62,1749815.5,1.31,5.74,22.926,23.012,22.005,1708873.6,1933753.86,1652608.89,21.64
2015-12-18,21.85,23.7,22.82,21.75,1370004.25,0.68,3.07,23.224,22.849,22.216,1827179.1,1906530.08,1638062.52,16.94
2015-12-11,22.43,23.12,22.14,21.19,1028647.0,-0.35,-1.56,23.246,22.563,22.475,2068364.7,1814534.08,1654445.97,12.72
2015-12-04,23.1,23.4,22.49,20.98,1624432.25,-0.56,-2.43,23.508,22.181,23.108,2264361.68,1761814.94,1710526.43,20.09
2015-11-27,26.0,26.27,23.05,22.51,2771469.0,-2.57,-10.03,23.068,21.738,23.381,2323457.1,1776345.11,1726957.18,34.27
2015-11-20,22.22,25.62,25.62,22.22,2341343.0,2.69,11.73,23.098,21.217,23.432,2158634.13,1671110.11,1730723.82,28.95
2015-11-13,24.45,25.3,22.93,22.68,2575932.25,-0.52,-2.22,22.474,20.573,23.443,1985881.05,1654772.49,1694741.88,31.85
2015-11-06,19.1,23.45,23.45,19.0,2008631.88,3.16,15.57,21.88,19.818,24.089,1560703.46,1486787.67,1627610.23,24.84
2015-10-30,23.55,23.56,20.29,19.86,1919909.38,-2.91,-12.54,20.854,19.583,24.871,1259268.2,1421322.2,1626384.73,36.02
2015-10-23,22.55,24.22,23.2,20.65,1947354.12,0.7,3.11,20.408,20.076,26.356,1229233.12,1396706.43,1619959.28,36.54
2015-10-16,20.4,23.09,22.5,20.15,1477577.62,2.54,12.72,19.336,20.997,27.722,1183586.1,1371463.92,1626245.92,27.72
2015-10-09,19.16,20.3,19.96,19.06,450044.31,1.64,8.95,18.672,21.583,29.091,1323663.92,1369594.96,1696388.74,8.44
2015-09-30,18.22,19.18,18.32,17.98,501455.56,0.26,1.44,17.756,22.386,29.945,1412871.89,1494357.86,1919228.7,9.41
2015-09-25,17.5,20.77,18.06,17.28,1769734.0,0.22,1.23,18.312,24.034,30.278,1583376.2,1659237.92,1978874.91,33.2
2015-09-18,19.25,19.85,17.84,15.5,1719119.0,-1.34,-6.99,19.744,25.024,30.599,1564179.75,1677569.25,1949153.31,32.25
2015-09-11,16.01,19.79,19.18,15.41,2177966.75,3.8,24.71,22.658,25.646,31.004,1559341.75,1790337.52,1926718.01,40.86
2015-09-02,21.0,21.0,15.38,15.38,896084.12,-5.72,-27.11,24.494,26.312,31.473,1415526.0,1734711.27,1905822.42,16.81
2015-08-28,23.71,23.71,21.1,16.71,1353977.12,-4.12,-16.34,27.016,28.36,32.004,1575843.82,1768432.79,1929885.25,25.4
2015-08-21,31.8,32.95,25.22,25.18,1673751.75,-7.19,-22.18,29.756,30.158,32.289,1735099.65,1831447.26,1927055.85,31.4
2015-08-14,28.4,34.01,32.41,28.4,1694929.0,4.05,14.28,30.304,32.636,32.45,1790958.75,1843212.13,1937626.08,31.8
2015-08-07,27.6,28.77,28.36,25.19,1458888.0,0.37,1.32,28.634,34.446,32.16,2021333.3,1881027.91,2030946.84,27.37
2015-07-31,33.6,35.7,27.99,27.56,1697673.25,-6.81,-19.57,28.13,36.599,31.859,2053896.55,2023182.51,2034060.88,31.85
2015-07-24,28.0,38.2,34.8,26.95,2150256.25,6.84,24.46,29.704,37.503,31.53,1961021.75,2344099.54,2017577.87,40.34
2015-07-17,25.99,29.12,27.96,23.59,1953047.25,3.9,16.21,30.56,36.521,30.782,1927794.88,2298511.9,1977275.08,36.64
2015-07-10,27.94,27.94,24.06,18.84,2846801.75,-1.78,-6.89,34.968,36.174,30.374,1895465.5,2220737.36,1916491.55,53.41
2015-07-03,36.22,37.25,25.84,25.84,1621704.25,-10.02,-27.94,40.258,36.361,30.15,1740722.53,2063098.5,1801690.13,30.43
2015-06-26,39.11,43.29,35.86,35.86,1233299.25,-3.22,-8.24,45.068,36.634,29.806,1992468.48,2076933.57,1790577.73,23.14
2015-06-19,51.5,55.0,39.08,39.03,1984121.88,-10.92,-21.84,45.302,35.648,28.924,2727177.33,2091337.72,1777325.44,37.23
2015-06-12,52.21,54.12,50.0,45.79,1791400.38,-0.51,-1.01,42.482,34.419,27.829,2669228.93,2022664.43,1716286.75,33.61
2015-06-05,52.01,54.88,50.51,47.5,2073086.88,0.62,1.24,37.38,32.263,26.195,2546009.23,2032040.03,1666270.59,41.87
2015-05-29,37.98,49.89,49.89,35.81,2880434.0,12.86,34.73,32.464,29.874,24.519,2385474.48,2180865.76,1585738.32,58.17
2015-05-22,24.98,38.8,37.03,24.9,4906843.5,12.05,48.24,28.2,27.118,22.852,2161398.65,2044939.25,1460871.73,99.09
2015-05-15,24.6,27.36,24.98,24.1,1694379.88,0.49,2.0,25.994,25.557,21.819,1455498.1,1691056.2,1223236.18,34.22
2015-05-08,26.01,26.45,24.49,23.08,1175301.88,-1.44,-5.55,26.356,25.042,21.403,1376099.93,1656038.26,1162824.28,25.31
2015-04-30,28.05,28.57,25.93,25.72,1270413.12,-2.64,-9.24,27.146,24.573,21.025,1518070.83,1612245.73,1154851.4,27.36
2015-04-24,26.1,29.26,28.57,25.15,1760054.88,2.57,9.88,27.284,23.938,20.639,1976257.05,1540281.76,1162162.68,37.9
2015-04-17,26.88,28.66,26.0,24.4,1377340.75,-0.79,-2.95,26.036,22.978,20.058,1928479.85,1504221.89,1122236.46,29.66
2015-04-10,28.5,29.3,26.79,25.08,1297389.0,-1.65,-5.8,25.12,22.199,19.62,1926614.3,1463313.16,1100209.24,27.94
2015-04-03,27.02,29.35,28.44,25.1,1885156.38,1.82,6.84,23.728,21.239,19.115,1935976.6,1409909.06,1056203.21,40.59
2015-03-27,22.52,27.61,26.62,22.5,3561344.25,4.29,19.21,22.0,20.126,18.517,1706420.63,1300501.15,999719.83,76.69
2015-03-20,21.41,22.78,22.33,20.5,1521168.88,0.91,4.25,20.592,19.163,18.052,1104306.48,990610.88,871401.14,32.76
2015-03-13,19.68,21.77,21.42,19.67,1368013.0,1.59,8.02,19.92,18.585,17.842,1079963.92,876804.21,847634.8,29.46
2015-03-06,19.74,20.96,19.83,18.73,1344200.5,0.03,0.15,19.278,18.08,17.638,1000012.02,755416.15,810166.59,28.95
2015-02-27,19.66,20.48,19.8,18.74,737376.5,0.22,1.12,18.75,17.763,17.492,883841.52,669610.3,796950.79,15.88
2015-02-17,19.1,20.01,19.58,19.1,550773.5,0.61,3.22,18.252,17.476,17.424,894581.67,697457.08,795000.71,11.86
2015-02-13,18.23,20.2,18.97,17.56,1399456.12,0.76,4.17,17.734,17.34,17.362,876915.29,784043.6,791060.88,30.14
2015-02-06,16.81,18.78,18.21,16.8,968253.5,1.02,5.93,17.25,17.137,17.328,673644.49,740251.04,790664.46,20.85
2015-01-30,17.4,18.43,17.19,17.15,763348.0,-0.12,-0.69,16.882,17.041,17.359,510820.28,737105.31,823673.44,16.44
2015-01-23,16.7,17.98,17.31,16.0,791077.25,0.32,1.88,16.776,16.991,17.409,455379.07,702497.35,874939.1,17.03
2015-01-16,16.47,17.55,16.99,16.02,462441.59,0.44,2.66,16.7,16.908,17.362,500332.48,698938.51,896589.69,9.96
2015-01-09,16.39,16.98,16.55,16.07,383102.12,0.18,1.1,16.946,16.94,17.325,691171.91,752191.39,929932.53,8.25
2014-12-31,16.65,16.75,16.37,16.0,154132.42,-0.29,-1.74,17.024,17.098,17.335,806857.59,818465.4,993988.56,3.32
2014-12-26,16.84,16.93,16.66,15.9,486141.97,-0.27,-1.59,17.2,17.196,17.251,963390.34,864917.03,1018474.64,10.47
2014-12-19,18.14,18.42,16.93,16.4,1015844.31,-1.29,-7.08,17.206,17.22,17.145,949615.63,924291.29,1033486.8,21.87
2014-12-12,16.8,18.48,18.22,16.42,1416638.75,1.28,7.56,17.116,17.371,17.003,897544.53,892544.34,1009564.87,30.51
2014-12-05,17.19,17.3,16.94,16.28,961530.5,-0.31,-1.8,16.934,17.383,16.774,813210.87,798078.15,955934.19,20.71
2014-11-28,16.8,17.7,17.25,16.6,936796.19,0.56,3.35,17.172,17.519,16.622,830073.21,841077.88,928948.4,20.17
2014-11-21,16.76,17.05,16.69,16.3,417268.41,0.21,1.27,17.192,17.677,16.47,766443.71,910241.56,910269.2,8.99
2014-11-14,17.3,17.3,16.48,16.08,755488.81,-0.83,-4.79,17.234,17.826,16.39,898966.95,1047380.84,916612.9,16.27
2014-11-07,17.99,18.11,17.31,17.08,994970.44,-0.82,-4.52,17.626,17.815,16.314,887544.15,1094240.88,903234.54,21.43
2014-10-31,17.4,18.29,18.13,17.0,1045842.19,0.78,4.5,17.832,17.71,16.157,782945.44,1107673.67,882924.71,23.2
2014-10-24,16.92,17.65,17.35,16.61,618648.69,0.45,2.66,17.866,17.571,16.027,852082.55,1169511.73,855050.29,13.72
2014-10-17,18.51,18.51,16.9,16.53,1079884.62,-1.54,-8.35,18.162,17.305,15.899,1054039.41,1172032.26,846984.6,23.95
2014-10-10,18.49,18.88,18.44,17.9,698374.81,0.1,0.55,18.418,17.07,15.811,1195794.74,1142682.31,824975.25,15.49
2014-09-30,18.24,18.97,18.34,18.12,471976.88,0.04,0.22,18.004,16.635,15.617,1300937.6,1126585.4,817226.85,10.47
2014-09-26,18.83,19.58,18.3,17.95,1391527.75,-0.53,-2.81,17.588,16.164,15.355,1432401.9,1113790.23,816104.76,30.86
2014-09-19,18.11,19.56,18.83,17.09,1628433.0,0.65,3.58,17.276,15.724,15.125,1486940.9,1016818.92,763412.88,36.12
2014-09-12,16.38,18.35,18.18,15.98,1788661.25,1.81,11.06,16.448,15.262,14.895,1290025.11,910296.84,695638.43,39.67
2014-09-05,16.16,16.95,16.37,16.07,1224089.12,0.11,0.68,15.722,14.954,14.716,1089569.87,785844.96,645903.12,27.15
2014-08-29,16.39,16.85,16.26,15.7,1129298.38,-0.48,-2.87,15.266,14.812,14.759,952233.2,712228.21,612610.12,25.05
2014-08-22,14.83,17.26,16.74,14.83,1664222.75,2.05,13.96,14.74,14.604,14.753,795178.56,658175.74,573078.39,36.91
2014-08-15,14.61,14.84,14.69,14.27,643854.06,0.14,0.96,14.172,14.483,14.714,546696.94,540588.86,507583.47,14.28
2014-08-08,14.09,15.06,14.55,14.07,786385.06,0.46,3.27,14.076,14.492,14.736,530568.57,521936.94,497552.29,17.44
2014-08-01,13.7,14.4,14.09,13.62,537405.75,0.46,3.38,14.186,14.551,14.828,482120.05,507268.19,487106.63,11.92
2014-07-25,13.9,14.1,13.63,13.43,344025.16,-0.27,-1.94,14.358,14.598,15.001,472223.23,507868.3,499030.19,7.63
2014-07-18,14.21,14.35,13.9,13.65,421814.69,-0.31,-2.18,14.468,14.546,15.247,521172.93,518419.3,529262.09,9.36
2014-07-11,15.18,15.51,14.21,14.09,563212.19,-0.89,-5.89,14.794,14.525,15.541,534480.78,510006.83,542255.93,12.49
2014-07-04,14.99,15.35,15.1,14.6,544142.44,0.15,1.0,14.908,14.528,15.843,513305.31,480980.02,567705.45,12.07
2014-06-27,14.33,15.18,14.95,14.22,487921.66,0.77,5.43,14.916,14.478,15.992,532416.33,505961.28,601823.72,10.82
2014-06-20,15.55,16.19,14.18,13.74,588773.69,-1.35,-8.69,14.838,14.705,16.111,543513.36,512992.02,585310.84,13.06
2014-06-13,14.69,15.7,15.53,14.6,488353.94,0.75,5.07,14.624,14.902,16.244,515665.66,487981.03,611485.57,10.83
2014-06-06,15.0,15.43,14.78,14.67,457334.81,-0.36,-2.38,14.256,14.945,16.271,485532.88,474578.08,644594.46,10.14
2014-05-30,14.51,15.5,15.14,14.25,639697.56,0.58,3.98,14.148,14.98,16.233,448654.74,473167.64,652661.36,14.19
2014-05-23,13.09,14.66,14.56,12.67,543406.81,1.45,11.06,14.04,15.105,16.15,479506.22,466945.07,650832.42,12.05
2014-05-16,13.62,14.23,13.11,12.85,449535.16,-0.58,-4.24,14.572,15.404,16.085,482470.69,490192.09,651755.24,9.97
2014-05-09,14.28,14.8,13.69,13.48,337690.06,-0.55,-3.86,15.18,15.947,16.067,460296.4,540104.88,658604.01,7.49
2014-04-30,14.5,14.74,14.24,13.88,272944.09,-0.36,-2.47,15.634,16.556,16.089,463623.29,574505.02,679816.28,6.05
2014-04-25,17.0,17.59,14.6,14.44,793955.0,-2.62,-15.21,15.812,17.158,16.095,497680.54,654430.87,764923.43,17.61
2014-04-18,16.3,17.5,17.22,15.61,558229.12,1.07,6.62,16.17,17.505,16.11,454383.91,697686.16,804683.3,12.38
2014-04-11,15.75,16.75,16.15,15.45,338663.72,0.19,1.19,16.236,17.516,16.002,497913.49,657629.65,866221.67,7.51
2014-04-04,15.41,16.27,15.96,15.22,354324.5,0.83,5.49,16.714,17.586,15.804,619913.36,734990.12,873133.38,7.86
2014-03-28,16.3,17.35,15.13,14.9,443230.34,-1.26,-7.69,17.478,17.597,15.577,685386.76,814610.84,903502.1,9.83
2014-03-21,17.8,18.71,16.39,15.5,577471.88,-1.16,-6.61,18.504,17.485,15.367,811181.21,832155.08,924374.51,12.81
2014-03-14,18.4,18.4,17.55,16.25,775877.0,-0.99,-5.34,18.84,17.194,15.242,940988.41,834719.77,920035.0,17.21
2014-03-07,19.04,21.33,18.54,18.43,948663.06,-1.24,-6.27,18.796,16.765,15.099,817345.82,813318.4,923353.9,21.04
2014-02-28,20.0,21.37,19.78,18.4,681691.5,-0.48,-2.37,18.458,16.187,14.978,850066.88,777103.14,939393.45,15.12
2014-02-19,18.1,21.0,20.26,18.05,1072202.62,2.19,12.12,17.716,15.622,14.759,943834.93,785127.55,918261.2,23.78
2014-02-14,17.68,19.09,18.07,16.6,1226507.88,0.74,4.27,16.466,15.031,14.489,853128.94,875415.99,955300.13,27.2
2014-02-07,16.71,17.59,17.33,16.56,157664.02,0.48,2.85,15.548,14.714,14.29,728451.12,911680.45,915546.39,3.5
