date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.78,3.78,3.68,3.62,0.0,-0.06,-1.6,3.594,3.776,3.991,0.0,321077.61,823021.81,0.0
2017-12-08,3.33,3.79,3.74,3.28,0.0,0.4,11.98,3.63,3.825,3.996,78997.53,388013.6,978307.97,0.0
2017-12-01,3.55,3.56,3.34,3.28,0.0,-0.21,-5.92,3.664,3.861,3.98,199649.01,542506.14,1075141.61,0.0
2017-11-24,3.64,3.69,3.55,3.48,0.0,-0.11,-3.0,3.798,3.968,3.966,329816.55,613902.12,1108169.89,0.0
2017-11-17,3.86,3.88,3.66,3.65,0.0,-0.2,-5.18,3.864,4.057,3.94,495899.4,719437.99,1143978.25,0.0
2017-11-10,3.9,3.97,3.86,3.8,394987.66,-0.05,-1.28,3.958,4.143,3.908,642155.22,831754.07,1184871.96,0.6
2017-11-03,4.1,4.13,3.91,3.86,603257.38,-0.1,-2.49,4.02,4.207,3.867,697029.66,1010492.16,1207411.58,0.92
2017-10-27,3.87,4.12,4.01,3.85,650837.69,0.13,3.35,4.058,4.233,3.827,885363.26,1086554.78,1218741.0,1.0
2017-10-20,4.13,4.13,3.88,3.82,830414.25,-0.25,-6.05,4.138,4.244,3.778,897987.7,1176148.91,1208838.93,1.27
2017-10-13,4.19,4.24,4.13,4.08,731279.12,-0.04,-0.96,4.25,4.237,3.738,942976.58,1228718.98,1213671.87,1.12
2017-09-29,4.1,4.24,4.17,4.04,669359.88,0.07,1.71,4.328,4.205,3.686,1021352.93,1324966.01,1232831.55,1.02
2017-09-22,4.38,4.41,4.1,3.95,1544925.38,-0.31,-7.03,4.394,4.166,3.629,1323954.65,1568602.35,1271830.55,2.36
2017-09-15,4.41,4.52,4.41,4.34,713959.88,-0.03,-0.68,4.408,4.099,3.581,1287746.3,1607777.08,1252303.72,1.09
2017-09-08,4.53,4.64,4.44,4.42,1055358.62,-0.08,-1.77,4.35,3.963,3.527,1454310.12,1602437.66,1280446.69,1.61
2017-09-01,4.5,4.58,4.52,4.38,1123160.88,0.02,0.44,4.224,3.822,3.5,1514461.38,1568518.51,1288741.02,1.72
2017-08-25,4.21,4.65,4.5,4.16,2182368.5,0.33,7.91,4.082,3.672,3.495,1628579.1,1537989.86,1380279.96,3.34
2017-08-18,4.14,4.25,4.17,4.03,1363883.62,0.05,1.21,3.938,3.527,3.487,1813250.05,1404331.0,1363791.12,2.09
2017-08-11,3.81,4.13,4.12,3.79,1546779.0,0.31,8.14,3.79,3.42,3.49,1927807.85,1350927.23,1382112.02,2.37
2017-08-04,3.8,3.87,3.81,3.62,1356114.88,0.0,0.0,3.576,3.311,3.506,1750565.2,1241528.96,1412962.52,2.07
2017-07-28,3.75,3.9,3.81,3.58,1693749.5,0.03,0.79,3.42,3.238,3.53,1622575.65,1198624.77,1451473.68,2.59
2017-07-21,3.44,4.03,3.78,3.31,3105723.25,0.35,10.2,3.262,3.167,3.56,1447400.61,1140697.08,1433382.43,4.75
2017-07-14,3.08,3.43,3.43,3.07,1936672.62,0.38,12.46,3.116,3.092,3.595,995411.95,975058.74,1342311.5,2.96
2017-07-07,3.03,3.07,3.05,3.02,660565.75,0.02,0.66,3.05,3.062,3.653,774046.6,896830.37,1350852.85,1.01
2017-06-30,3.01,3.07,3.03,3.0,716167.12,0.01,0.33,3.046,3.09,3.727,732492.71,958455.72,1436412.78,1.1
2017-06-23,3.05,3.08,3.02,2.99,817874.31,-0.03,-0.98,3.056,3.177,3.804,774673.89,1008963.52,1524853.12,1.25
2017-06-16,3.06,3.08,3.05,2.99,845779.94,-0.05,-1.61,3.072,3.317,3.872,833993.55,1222570.06,1498582.85,1.29
2017-06-09,3.05,3.15,3.1,3.04,829845.88,0.07,2.31,3.068,3.447,3.941,954705.54,1323251.24,1664298.42,1.27
2017-06-02,3.13,3.14,3.03,2.97,452796.31,-0.05,-1.62,3.074,3.559,4.041,1019614.14,1413296.81,1692862.81,0.69
2017-05-26,3.11,3.11,3.08,2.87,927073.0,-0.02,-0.65,3.134,3.7,4.16,1184418.73,1584396.08,1788870.36,1.42
2017-05-19,3.04,3.23,3.1,3.02,1114472.62,0.07,2.31,3.298,3.822,4.281,1243253.15,1704322.6,1816885.11,1.7
2017-05-12,3.1,3.14,3.03,2.85,1449339.88,-0.1,-3.19,3.562,3.952,4.397,1611146.58,1726067.79,1858176.92,2.22
2017-05-05,3.24,3.29,3.13,3.12,1154388.88,-0.2,-6.01,3.826,4.098,4.518,1691796.95,1709564.26,1890885.0,1.77
2017-04-28,3.71,3.71,3.33,3.01,1276819.25,-0.57,-14.62,4.044,4.244,4.633,1806979.47,1804875.32,1972068.01,1.95
2017-04-21,4.4,4.41,3.9,3.9,1221245.12,-0.52,-11.77,4.266,4.364,4.76,1984373.42,1914369.85,2117148.42,1.87
2017-04-14,4.38,4.57,4.42,4.35,2953939.75,0.07,1.61,4.346,4.43,4.871,2165392.05,2040742.71,2484577.71,4.52
2017-04-07,4.23,4.55,4.35,4.2,1852591.75,0.13,3.08,4.342,4.427,4.945,1840989.0,1774595.64,2562352.58,2.83
2017-03-31,4.43,4.44,4.22,4.18,1730301.5,-0.22,-4.96,4.37,4.434,5.022,1727331.57,2005345.59,2698054.41,2.65
2017-03-24,4.3,4.44,4.44,4.3,2163789.0,0.14,3.26,4.444,4.523,5.1,1802771.17,1972428.81,2765047.88,3.31
2017-03-17,4.36,4.39,4.3,4.18,2126338.25,-0.1,-2.27,4.462,4.619,5.158,1844366.27,1993344.64,2802191.96,3.25
2017-03-10,4.49,4.51,4.4,4.37,1331924.5,-0.09,-2.0,4.514,4.74,5.229,1916093.37,1929447.61,2950287.03,2.04
2017-03-03,4.59,4.62,4.49,4.46,1284304.62,-0.1,-2.18,4.512,4.841,5.305,1708202.27,1990286.05,3295716.1,1.96
2017-02-24,4.53,4.65,4.59,4.53,2107499.5,0.06,1.32,4.498,4.937,5.373,2283359.6,2072205.74,3517786.17,3.22
2017-02-17,4.56,4.67,4.53,4.5,2371764.5,-0.03,-0.66,4.602,5.022,5.404,2142086.45,2139260.69,3448469.95,3.63
2017-02-10,4.38,4.6,4.56,4.37,2484973.75,0.17,3.87,4.776,5.155,5.442,2142323.0,2319926.99,3415008.77,3.8
2017-02-03,4.4,4.4,4.39,4.35,292469.0,-0.03,-0.68,4.966,5.311,5.474,1942801.85,2928412.71,3332086.01,0.45
2017-01-26,5.12,5.18,4.42,4.29,4160091.25,-0.69,-13.5,5.17,5.463,5.526,2272369.83,3350109.51,3414527.33,6.36
2017-01-20,5.39,5.44,5.11,4.87,1401133.75,-0.29,-5.37,5.376,5.61,5.572,1861051.88,3390763.24,3289296.21,2.14
2017-01-13,5.49,5.67,5.4,5.37,2372947.25,-0.11,-2.0,5.442,5.677,5.595,2136434.93,3557666.94,3361991.78,3.63
2017-01-06,5.41,5.57,5.51,5.39,1487368.0,0.1,1.85,5.534,5.697,5.59,2497530.98,3611039.29,3305672.95,2.27
2016-12-30,5.43,5.62,5.41,5.33,1940308.88,-0.04,-0.73,5.656,5.718,5.578,3914023.58,3971126.44,3320861.44,2.97
2016-12-23,5.45,5.61,5.45,5.35,2103501.5,0.01,0.18,5.756,5.768,5.57,4427849.2,4601146.15,3317255.13,3.22
2016-12-16,5.86,5.89,5.44,5.36,2778049.0,-0.42,-7.17,5.844,5.808,5.574,4920474.6,4963366.6,3299967.31,4.25
2016-12-09,5.9,6.27,5.86,5.82,4178427.5,-0.26,-4.25,5.912,5.786,5.586,4978898.95,4757679.21,3337092.34,6.39
2016-12-02,5.91,6.49,6.12,5.89,8569831.0,0.21,3.55,5.86,5.728,5.574,4724547.6,4510090.56,3403945.74,13.11
2016-11-25,5.82,6.26,5.91,5.72,4509437.0,0.02,0.34,5.78,5.636,5.53,4028229.3,3735759.31,3079161.23,6.9
2016-11-18,5.77,6.09,5.89,5.72,4566628.5,0.11,1.9,5.78,5.588,5.489,4774443.1,3478945.14,2926673.62,6.98
2016-11-11,5.6,5.84,5.78,5.5,3070170.75,0.18,3.21,5.772,5.533,5.455,5006258.6,3187829.19,2831726.67,4.7
2016-11-04,5.68,5.76,5.6,5.5,2906670.75,-0.12,-2.1,5.66,5.512,5.432,4536459.46,3166316.61,2718484.5,4.45
2016-10-28,5.9,6.23,5.72,5.71,5088239.5,-0.19,-3.21,5.596,5.483,5.424,4295633.51,3000306.61,2695009.18,7.78
2016-10-21,5.84,6.23,5.91,5.79,8240506.0,0.06,1.03,5.492,5.437,5.401,3443289.32,2670596.45,2508024.45,12.6
2016-10-14,5.23,6.04,5.85,5.23,5725706.0,0.63,12.07,5.396,5.372,5.366,2183447.17,2033364.1,2171079.74,8.76
2016-09-30,5.28,5.3,5.22,5.18,721175.06,-0.06,-1.14,5.294,5.339,5.335,1369399.77,1636568.01,1963125.11,1.1
2016-09-23,5.33,5.7,5.28,5.27,1702541.0,0.08,1.54,5.364,5.386,5.339,1796173.76,1916505.48,1984097.56,2.6
2016-09-14,5.38,5.38,5.2,5.16,826518.56,-0.23,-4.24,5.37,5.419,5.346,1704979.71,2297800.93,1953387.18,1.26
2016-09-09,5.38,5.59,5.43,5.36,1941295.25,0.09,1.69,5.382,5.423,5.364,1897903.58,2422563.15,2007162.09,2.97
2016-08-26,5.56,5.57,5.34,5.28,1655469.0,-0.23,-4.13,5.348,5.389,5.397,1883281.03,2374402.1,2035677.95,2.53
2016-08-19,5.31,5.65,5.57,5.3,2855045.0,0.26,4.9,5.384,5.376,5.43,1903736.25,2475624.15,2110736.81,4.37
2016-08-12,5.25,5.39,5.31,5.22,1246570.75,0.05,0.95,5.408,5.351,5.458,2036837.2,2270652.39,2125889.46,1.91
2016-08-05,5.23,5.59,5.26,5.12,1791137.88,0.0,0.0,5.468,5.365,5.505,2890622.15,2389711.74,2366217.9,2.74
2016-07-29,5.53,5.57,5.26,5.2,1868182.5,-0.26,-4.71,5.464,5.364,5.535,2947222.72,2345452.45,2415245.28,2.86
2016-07-22,5.66,5.69,5.52,5.48,1757745.12,-0.17,-2.99,5.43,5.36,5.544,2865523.17,2308795.38,2424177.21,2.69
2016-07-15,5.63,5.85,5.69,5.58,3520549.75,0.08,1.43,5.368,5.33,5.557,3047512.05,2289682.2,2499384.64,5.38
2016-07-08,5.19,5.89,5.61,5.16,5515495.5,0.37,7.06,5.294,5.292,5.552,2504467.58,2051689.64,2503346.31,8.44
2016-07-01,5.08,5.39,5.24,5.06,2074140.75,0.15,2.95,5.262,5.272,5.564,1888801.33,1608973.44,2397280.17,3.17
2016-06-24,5.21,5.26,5.09,5.01,1459684.75,-0.12,-2.3,5.264,5.304,5.574,1743682.18,1591761.03,2453861.06,2.23
2016-06-17,5.26,5.45,5.21,5.01,2667689.5,-0.11,-2.07,5.29,5.405,5.591,1752067.58,1696953.8,2507046.28,4.08
2016-06-08,5.41,5.46,5.32,5.27,805327.38,-0.13,-2.38,5.292,5.484,5.665,1531852.35,1745849.48,2570903.01,1.23
2016-06-03,5.19,5.58,5.45,5.15,2437164.25,0.2,3.81,5.29,5.565,5.726,1598911.7,1981126.54,2724952.19,3.73
2016-05-27,5.2,5.4,5.25,5.14,1348545.0,0.03,0.57,5.282,5.644,5.79,1329145.55,2342724.06,2741164.63,2.06
