date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.14,5.18,4.96,4.93,0.0,-0.2,-3.88,5.066,5.384,5.738,0.0,104540.21,241063.24,0.0
2017-12-08,4.98,5.17,5.16,4.9,0.0,0.18,3.61,5.154,5.484,5.806,26097.29,133886.02,261848.25,0.0
2017-12-01,4.93,5.21,4.98,4.81,0.0,0.05,1.01,5.216,5.594,5.859,73824.97,200697.72,280821.51,0.0
2017-11-24,5.3,5.33,4.93,4.89,0.0,-0.37,-6.98,5.38,5.732,5.93,105031.91,259870.69,293222.82,0.0
2017-11-17,5.4,5.55,5.3,5.2,0.0,-0.1,-1.85,5.558,5.855,6.008,150374.28,309139.16,308102.52,0.0
2017-11-10,5.38,5.48,5.4,5.35,130486.43,-0.07,-1.28,5.702,5.924,6.062,209080.42,342422.7,327058.19,2.1
2017-11-03,5.76,5.83,5.47,5.41,238638.44,-0.33,-5.69,5.814,5.98,6.126,241674.75,353105.25,344183.15,3.84
2017-10-27,5.82,5.96,5.8,5.77,156034.69,-0.02,-0.34,5.972,6.03,6.192,327570.46,355816.67,390809.09,2.51
2017-10-20,6.03,6.03,5.82,5.68,226711.84,-0.2,-3.32,6.084,6.039,6.236,414709.47,367249.89,407008.08,3.64
2017-10-13,6.28,6.28,6.02,5.93,293530.69,0.06,1.01,6.152,6.071,6.272,467904.04,381397.77,427385.04,4.72
2017-09-29,6.1,6.17,5.96,5.89,293458.09,-0.3,-4.79,6.146,6.092,6.28,475764.98,377586.28,428346.36,4.72
2017-09-22,6.33,6.66,6.26,6.23,668117.0,-0.1,-1.57,6.146,6.128,6.285,464535.75,389810.49,435120.37,10.74
2017-09-15,6.14,6.49,6.36,6.1,591729.75,0.2,3.25,6.088,6.124,6.304,384062.88,360945.3,415633.0,9.51
2017-09-08,6.0,6.16,6.16,5.93,492684.69,0.17,2.84,5.994,6.128,6.338,319790.31,326574.95,420559.69,7.92
2017-09-01,5.96,6.07,5.99,5.93,332835.38,0.03,0.5,5.99,6.16,6.412,294891.5,307065.88,432100.34,5.35
2017-08-25,5.97,6.01,5.96,5.86,237311.94,-0.01,-0.17,6.038,6.199,6.524,279407.57,311693.68,476492.17,3.81
2017-08-18,5.89,6.03,5.97,5.86,265752.66,0.08,1.36,6.11,6.271,6.645,315085.22,335261.05,480556.33,4.27
2017-08-11,6.12,6.19,5.89,5.88,270366.88,-0.25,-4.07,6.16,6.354,6.762,337827.71,425801.5,496495.8,4.35
2017-08-04,6.23,6.34,6.14,6.11,368190.62,-0.09,-1.45,6.262,6.432,6.924,333359.58,446766.27,509869.41,5.92
2017-07-28,6.3,6.39,6.23,6.11,255415.77,-0.09,-1.42,6.33,6.473,7.075,319240.25,473372.32,523017.75,4.11
2017-07-21,6.23,6.55,6.32,5.68,415700.16,0.1,1.61,6.36,6.468,7.234,343979.79,479106.43,549628.52,6.68
2017-07-14,6.38,6.59,6.22,6.2,379465.12,-0.18,-2.81,6.432,6.441,7.399,355436.89,480430.26,564721.99,6.1
2017-07-07,6.49,6.54,6.4,6.36,248026.25,-0.08,-1.24,6.548,6.483,7.57,513775.29,470320.71,581807.99,3.99
2017-06-30,6.38,6.59,6.48,6.26,297593.97,0.1,1.57,6.602,6.548,7.702,560172.95,514544.43,591150.39,4.78
2017-06-23,6.68,6.75,6.38,6.25,379113.44,-0.3,-4.49,6.616,6.664,7.843,627504.38,557134.81,606865.37,6.09
2017-06-16,6.75,6.85,6.68,6.61,472985.66,-0.12,-1.76,6.576,6.849,7.962,614233.08,641290.67,589886.35,7.6
2017-06-09,6.76,7.21,6.8,6.66,1171157.12,0.13,1.95,6.45,7.019,8.073,605423.64,625851.61,577283.69,18.82
2017-06-02,6.69,6.69,6.67,6.02,480014.56,0.12,1.83,6.418,7.169,8.171,426866.12,567190.09,554738.42,7.72
2017-05-26,6.14,6.78,6.55,5.68,634251.12,0.37,5.99,6.494,7.416,8.335,468915.91,572972.56,564756.43,10.19
2017-05-19,6.05,6.31,6.18,5.95,312756.94,0.13,2.15,6.712,7.677,8.506,486765.24,572663.19,579815.11,5.03
2017-05-12,6.64,6.74,6.05,5.81,428938.44,-0.59,-8.89,7.122,7.999,8.734,668348.25,620150.6,621417.81,6.89
2017-05-05,7.05,7.07,6.64,6.63,278369.56,-0.41,-5.82,7.588,8.357,8.969,646279.57,649013.71,710015.11,4.47
2017-04-28,7.64,7.8,7.05,6.5,690263.5,-0.59,-7.72,7.92,8.656,9.178,707514.06,693295.28,765631.84,11.09
2017-04-21,8.25,8.32,7.64,7.26,723497.75,-0.59,-7.17,8.338,8.855,9.345,677029.21,667756.35,810676.46,11.63
2017-04-14,8.38,9.2,8.23,7.94,1220672.0,-0.15,-1.79,8.642,9.021,9.46,658561.14,656595.94,861290.08,19.62
2017-04-07,8.29,8.52,8.38,8.24,318595.06,0.08,0.96,8.876,9.074,9.538,571952.95,538482.04,901528.3,5.12
2017-03-31,9.08,9.13,8.3,8.06,584542.0,-0.84,-9.19,9.126,9.127,9.607,651747.85,528715.78,1018061.84,9.4
2017-03-24,9.1,9.47,9.14,8.94,537839.25,-0.02,-0.22,9.392,9.173,9.643,679076.49,542286.75,1070596.21,8.64
2017-03-17,9.49,9.56,9.16,9.16,631157.38,-0.24,-2.55,9.372,9.253,9.615,658483.49,556540.29,1085938.87,10.14
2017-03-10,9.62,9.85,9.4,9.21,787631.06,-0.23,-2.39,9.4,9.335,9.6,654630.74,586967.04,1190497.8,12.66
2017-03-03,9.5,9.78,9.63,9.26,717569.56,0.0,0.0,9.272,9.468,9.539,505011.13,622685.02,1199048.36,11.53
2017-02-24,9.03,9.71,9.63,9.0,721185.19,0.59,6.53,9.128,9.58,9.457,405683.7,771016.51,1196762.59,11.59
