date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.04,7.06,6.72,6.63,389557.0,-0.32,-4.54,7.054,7.105,7.526,320847.79,282474.01,320795.9,4.99
2017-03-24,7.15,7.22,7.04,6.98,293553.22,-0.11,-1.54,7.182,7.126,7.622,309182.68,277607.46,322016.62,3.76
2017-03-17,7.14,7.26,7.15,7.07,326738.78,0.01,0.14,7.202,7.16,7.709,337043.59,274148.75,335572.54,4.19
2017-03-10,7.21,7.31,7.14,7.12,277343.19,-0.08,-1.11,7.212,7.207,7.795,327086.24,262115.5,345933.99,3.56
2017-03-03,7.36,7.38,7.22,7.13,317046.78,-0.14,-1.9,7.188,7.243,7.869,276231.28,285324.03,350779.42,4.06
2017-02-24,7.11,7.39,7.36,7.1,331231.41,0.22,3.08,7.156,7.32,7.943,244100.22,282290.65,354539.76,4.25
2017-02-17,7.22,7.47,7.14,7.1,432857.81,-0.06,-0.83,7.07,7.388,7.994,246032.25,281007.13,350907.52,5.55
2017-02-10,7.0,7.26,7.2,7.0,276952.0,0.18,2.56,7.118,7.514,8.068,211253.9,263553.73,344591.28,3.55
2017-02-03,7.05,7.06,7.02,6.97,23068.41,-0.04,-0.57,7.202,7.627,8.145,197144.76,273167.63,351645.2,0.3
2017-01-26,6.93,7.06,7.06,6.89,156391.45,0.13,1.88,7.298,7.784,8.252,294416.78,312712.29,382624.57,2.01
2017-01-20,7.32,7.32,6.93,6.6,340891.56,-0.45,-6.1,7.484,7.946,8.346,320481.08,359117.79,396415.9,4.37
2017-01-13,7.65,7.72,7.38,7.36,258966.09,-0.24,-3.15,7.706,8.117,8.456,315982.02,366425.78,424782.26,3.32
2017-01-06,7.5,7.72,7.62,7.47,206406.3,0.12,1.6,7.91,8.258,8.571,315853.57,396996.32,473867.69,2.65
2016-12-30,8.0,8.1,7.5,7.45,509428.5,-0.49,-6.13,8.052,8.383,8.634,349190.49,429752.48,496298.52,6.53
2016-12-23,8.02,8.14,7.99,7.91,286712.94,-0.05,-0.62,8.27,8.495,8.699,331007.81,416234.8,513604.12,3.68
2016-12-16,8.5,8.51,8.04,7.95,318396.25,-0.36,-4.29,8.408,8.566,8.77,397754.49,426788.87,604492.03,4.08
2016-12-09,8.25,8.54,8.4,8.24,258323.84,0.07,0.84,8.528,8.599,8.84,416869.54,420807.92,679797.93,3.31
2016-12-02,8.64,8.66,8.33,8.32,373090.91,-0.26,-3.03,8.606,8.621,8.887,478139.08,425628.83,777775.21,4.78
2016-11-25,8.68,8.78,8.59,8.44,418515.09,-0.09,-1.04,8.714,8.662,8.887,510314.46,430122.77,810532.69,5.37
2016-11-18,8.62,8.94,8.68,8.59,620446.38,0.04,0.46,8.72,8.719,8.862,501461.79,452536.85,835266.81,7.95
2016-11-11,8.8,8.8,8.64,8.43,413971.47,-0.15,-1.71,8.724,8.746,9.417,455823.24,433714.01,826991.2,5.31
2016-11-04,8.86,9.06,8.79,8.7,564671.56,-0.08,-0.9,8.67,8.795,10.017,424746.3,483138.74,832674.88,7.24
2016-10-28,8.57,9.01,8.87,8.55,533967.81,0.25,2.9,8.636,8.884,10.592,373118.57,550739.06,817075.7,6.85
2016-10-21,8.67,8.8,8.62,8.47,374251.75,-0.08,-0.92,8.61,8.885,11.16,349931.07,562844.57,811104.43,4.8
2016-10-14,8.45,8.76,8.7,8.4,392253.59,0.33,3.94,8.718,8.903,11.642,403611.91,610973.43,804485.62,5.03
2016-09-30,8.62,8.62,8.37,8.21,258586.78,-0.25,-2.9,8.768,8.974,12.128,411604.78,782195.2,800248.94,3.32
2016-09-23,8.72,8.85,8.62,8.6,306532.94,-0.12,-1.37,8.92,9.08,12.609,541531.18,938787.94,804249.34,3.93
2016-09-14,9.03,9.05,8.74,8.5,418030.31,-0.42,-4.58,9.132,9.153,13.199,728359.54,1129921.59,810260.86,5.36
2016-09-09,8.95,9.5,9.16,8.91,642655.94,0.21,2.35,9.16,9.111,13.765,775758.06,1190942.6,812436.51,8.24
2016-09-02,9.1,9.24,8.95,8.88,432217.91,-0.18,-1.97,9.088,9.004,14.445,818334.96,1217996.77,812113.74,5.54
2016-08-26,9.6,9.68,9.13,8.89,908218.81,-0.55,-5.68,9.18,10.087,15.114,1152785.63,1220268.39,849391.39,11.64
2016-08-19,8.88,9.88,9.68,8.81,1240674.75,0.8,9.01,9.24,11.238,15.667,1336044.69,1182211.02,832490.25,15.91
2016-08-12,8.8,9.13,8.88,8.73,655022.88,0.08,0.91,9.174,12.299,16.058,1531483.64,1083412.34,795416.16,8.4
2016-08-05,9.31,9.32,8.8,8.6,855540.44,-0.61,-6.48,9.062,13.434,16.496,1606127.15,1059364.29,793082.11,10.97
2016-07-29,9.48,10.4,9.41,9.22,2104471.25,-0.02,-0.21,8.92,14.38,16.96,1617658.57,997997.8,788398.41,26.98
2016-07-22,9.26,10.1,9.43,9.26,1824514.12,0.08,0.86,10.994,15.282,17.553,1287751.16,818302.69,731003.12,23.39
2016-07-15,8.28,9.87,9.35,8.12,2217869.5,1.03,12.38,13.236,16.138,18.005,1028377.34,669710.75,670319.8,28.43
2016-07-08,8.08,8.45,8.32,7.99,1028240.44,0.23,2.84,15.424,17.245,18.488,635341.03,490600.13,620798.19,13.18
2016-07-01,19.96,20.75,8.09,7.93,913197.56,-11.69,-59.1,17.806,18.418,19.154,512601.43,433930.41,602877.72,11.71
2016-06-24,20.37,21.66,19.78,19.3,454934.16,-0.86,-4.17,19.84,19.885,19.827,378337.03,406230.71,563270.66,14.58
2016-06-17,19.99,20.98,20.64,18.5,527645.06,0.35,1.73,19.57,20.141,20.024,348854.21,478514.38,570392.03,16.91
2016-06-08,20.2,20.66,20.29,19.81,252687.95,0.06,0.3,19.04,20.096,20.567,311044.16,482769.49,573145.7,8.1
2016-06-03,18.01,20.58,20.23,17.95,414542.44,1.97,10.79,19.066,19.816,20.931,345859.24,507419.99,582689.53,13.29
2016-05-27,18.62,18.9,18.26,17.71,241875.53,-0.17,-0.92,19.03,19.558,21.06,355259.39,526799.92,569634.84,7.75
2016-05-20,17.95,19.09,18.43,17.5,307520.09,0.44,2.45,19.93,19.54,21.416,434124.39,578799.01,594416.47,9.86
2016-05-13,20.15,20.15,17.99,17.8,338594.81,-2.43,-11.9,20.712,19.824,22.129,608174.54,643703.56,602545.0,10.85
2016-05-06,20.09,22.25,20.42,19.71,426763.31,0.37,1.84,21.152,19.872,22.862,654494.81,670928.84,607958.65,13.68
2016-04-29,20.88,22.0,20.05,19.66,461543.22,-2.71,-11.91,20.566,19.73,23.858,668980.75,750996.24,608470.3,14.79
2016-03-31,22.5,23.47,22.76,20.81,636200.5,0.42,1.88,20.086,19.89,24.756,698340.46,771825.03,613649.93,20.39
2016-03-25,20.81,23.68,22.34,20.23,1177770.88,2.15,10.65,19.15,19.769,25.13,723473.63,720310.61,625438.43,37.75
2016-03-18,17.81,20.19,20.19,17.5,570196.12,2.7,15.44,18.936,19.906,25.454,679232.57,662269.67,609325.29,18.28
2016-03-11,17.95,18.97,17.49,17.11,499193.03,-0.16,-0.91,18.592,21.037,25.625,687362.87,663521.91,617655.48,16.0
2016-03-04,17.91,18.88,17.65,15.66,608341.75,-0.43,-2.38,18.894,22.045,25.871,833011.74,657959.06,617603.15,19.5
2016-02-26,21.59,21.68,18.08,17.6,761866.38,-3.19,-15.0,19.694,22.562,26.132,845309.6,612469.75,619152.96,24.42
2016-02-19,17.58,21.85,21.27,17.55,956565.56,2.8,15.16,20.388,23.291,26.504,717147.58,610033.94,649177.34,30.66
2016-02-05,18.75,19.38,18.47,17.09,610847.62,-0.53,-2.79,20.876,24.433,26.422,645306.78,561386.45,628135.49,19.58
2016-01-29,21.15,22.88,19.0,17.51,1227437.38,-2.65,-12.24,23.482,25.852,26.462,639680.95,544988.46,624127.41,39.34
2016-01-22,23.51,24.18,21.65,21.16,669831.06,0.1,0.46,25.196,27.985,26.472,482906.39,465944.35,606015.43,21.47
2015-08-03,23.3,23.3,21.55,21.38,121056.27,-2.16,-9.11,25.43,29.622,26.175,379629.9,455474.84,602061.92,3.88
2015-07-31,30.4,31.55,23.71,23.35,597361.56,-7.79,-24.73,26.194,30.491,25.902,502920.3,530566.25,618082.77,19.15
2015-07-24,27.88,34.34,31.5,26.41,582718.5,3.93,14.26,27.99,31.002,25.495,477466.12,556380.91,605581.52,18.68
2015-07-17,25.1,30.37,27.57,23.11,443564.56,4.75,20.82,28.222,30.213,24.655,450295.96,571789.05,603878.43,14.22
2015-07-06,27.89,27.89,22.82,22.82,153448.62,-2.55,-10.05,30.774,29.697,23.951,448982.31,577247.24,591024.85,4.92
2015-07-03,34.3,34.72,25.37,25.16,737508.25,-7.32,-22.39,33.814,29.701,23.472,531319.77,625836.17,588449.71,23.64
2015-06-26,32.58,36.6,32.69,29.14,470090.69,0.03,0.09,34.788,29.717,22.861,558212.21,688320.74,560489.1,15.07
2015-06-19,40.36,44.33,32.66,32.66,446867.69,-7.67,-19.02,34.014,28.41,21.856,635295.69,694884.53,545136.29,14.32
2015-06-12,38.8,42.98,40.33,38.03,436996.28,2.31,6.08,32.204,27.072,20.855,693282.13,703266.37,536443.94,14.01
2015-06-05,31.46,39.88,38.02,30.21,565135.94,7.78,25.73,28.62,24.958,19.506,705512.18,746086.51,537387.93,18.11
2015-05-29,28.68,33.3,30.24,27.8,871970.44,1.42,4.93,25.588,22.728,18.216,720352.58,748649.0,519538.12,27.95
2015-05-22,22.86,30.79,28.82,22.86,855508.12,5.21,22.07,24.646,21.312,17.296,818429.26,705599.28,493810.23,27.42
2015-05-15,22.66,25.45,23.61,22.41,736799.88,1.2,5.36,22.806,19.988,16.454,754473.36,654782.13,457986.21,23.62
2015-05-08,22.86,23.11,22.41,20.6,498146.5,-0.45,-1.97,21.94,19.096,15.921,713250.6,635967.81,438673.39,15.97
2015-04-30,25.51,25.51,22.86,22.01,639337.94,-2.67,-10.46,21.296,18.204,15.469,786660.85,604802.47,446536.46,20.49
2015-04-24,19.45,25.99,25.53,19.31,1362353.88,5.91,30.12,19.868,17.243,14.959,776945.42,551063.24,457591.99,43.67
2015-04-17,19.3,21.15,19.62,18.83,535728.62,0.34,1.76,17.978,16.005,14.283,592769.29,432657.47,431497.44,17.17
2015-04-10,19.22,19.86,19.28,18.51,530686.06,0.09,0.47,17.17,15.302,13.904,555090.89,395388.04,437930.29,17.01
2015-04-03,15.71,19.68,19.19,15.5,865197.75,3.47,22.07,16.252,14.637,13.509,558685.02,369621.52,436023.79,27.73
2015-03-27,16.2,16.86,15.72,15.0,590760.81,-0.36,-2.24,15.112,14.053,13.075,422944.09,328689.34,418545.81,18.93
2015-03-20,15.71,16.55,16.08,15.5,441473.22,0.5,3.21,14.618,13.703,12.817,325181.05,290427.25,407330.0,14.15
2015-03-13,14.69,15.99,15.58,14.3,347336.62,0.89,6.06,14.032,13.28,12.53,272545.65,282021.18,402448.87,11.13
2015-03-06,13.5,15.71,14.69,13.4,548656.69,1.2,8.89,13.434,12.92,12.234,235685.2,261190.29,397117.61,17.59
2015-02-27,13.25,13.72,13.49,13.14,186493.09,0.24,1.81,13.022,12.746,12.007,180558.03,241378.97,390494.08,5.98
2015-02-17,13.15,13.37,13.25,13.13,101945.64,0.1,0.76,12.994,12.733,11.861,234434.59,288270.45,395960.12,3.27
2015-02-13,12.59,13.32,13.15,12.32,178296.23,0.56,4.45,12.788,12.674,11.713,255673.44,364120.75,401017.88,5.71
2015-02-06,12.41,12.94,12.59,12.36,163034.33,-0.04,-0.32,12.528,12.56,11.553,291496.7,430337.41,407505.45,5.23
2015-01-30,13.5,13.58,12.63,12.6,273020.84,-0.72,-5.39,12.406,12.505,11.424,286695.38,480472.53,419814.17,8.75
2015-01-23,11.86,13.49,13.35,11.66,455875.91,1.13,9.25,12.47,12.38,11.294,302199.91,502426.05,436759.8,14.61
2015-01-16,12.0,12.37,12.22,11.8,208139.91,0.37,3.12,12.472,12.097,11.086,342106.32,508402.27,430708.15,6.67
2015-01-09,12.12,12.39,11.85,11.76,357412.53,-0.13,-1.08,12.56,11.931,10.921,472568.06,524232.74,443668.43,11.46
2014-12-31,13.05,13.05,11.98,11.5,139027.7,-0.97,-7.49,12.592,11.779,10.777,569178.11,522876.56,442221.65,4.46
2014-12-26,13.29,13.29,12.95,11.93,350543.5,-0.41,-3.07,12.604,11.547,10.615,674249.67,533044.94,445466.03,11.24
2014-12-19,12.66,14.2,13.36,12.55,655407.94,0.7,5.53,12.29,11.267,10.391,702652.2,539609.18,437901.7,21.01
2014-12-12,11.9,13.47,12.66,11.79,860448.62,0.65,5.41,11.722,10.989,10.141,674698.23,503649.79,420820.98,27.58
2014-12-05,12.04,12.79,12.01,11.72,840462.81,-0.03,-0.25,11.302,10.752,9.918,575897.43,437915.0,384181.01,26.94
2014-11-28,11.53,12.3,12.04,11.35,664385.5,0.66,5.8,10.966,10.545,9.724,476575.0,384673.5,351198.62,21.29
2014-11-21,10.63,11.47,11.38,10.41,492556.12,0.86,8.18,10.49,10.343,9.53,391840.2,359155.82,328080.43,15.79
2014-11-14,10.65,10.86,10.52,10.09,515638.09,-0.04,-0.38,10.244,10.207,9.362,376566.17,371093.55,314863.68,16.53
2014-11-07,10.33,10.86,10.56,10.31,366444.62,0.23,2.23,10.256,10.074,9.23,332601.35,353014.04,299871.53,11.75
2014-10-31,9.67,10.55,10.33,9.63,343850.69,0.67,6.94,10.202,9.91,9.101,299932.57,363104.11,302585.55,11.02
2014-10-24,10.15,10.3,9.66,9.5,240711.48,-0.49,-4.83,10.124,9.775,8.975,292772.0,361566.75,289534.23,7.72
2014-10-17,10.53,10.82,10.15,10.0,416185.97,-0.43,-4.06,10.196,9.683,8.876,326471.44,357887.11,279924.84,13.34
2014-10-10,10.39,10.87,10.58,10.33,295814.0,0.29,2.82,10.17,9.514,8.755,365620.93,336194.23,263449.46,9.48
2014-09-30,9.98,10.4,10.29,9.9,203100.72,0.35,3.52,9.892,9.293,8.609,373426.72,337992.17,251750.52,6.51
2014-09-26,10.03,10.3,9.94,9.84,308047.81,-0.08,-0.8,9.618,9.083,8.476,426275.64,330447.02,245260.99,9.87
2014-09-19,10.0,10.29,10.02,9.66,409208.72,0.0,0.0,9.426,8.903,8.364,430361.5,317723.75,233480.35,13.12
2014-09-12,9.19,10.25,10.02,9.19,611933.38,0.83,9.03,9.17,8.716,8.251,389302.78,297005.04,215392.03,19.61
2014-09-05,8.9,9.33,9.19,8.88,334842.97,0.27,3.03,8.858,8.517,8.139,306767.52,258633.82,191455.88,10.73
2014-08-29,8.96,9.44,8.92,8.65,467345.34,-0.06,-0.67,8.694,8.385,8.097,302557.62,246729.02,183815.19,14.98
2014-08-22,8.72,9.1,8.98,8.68,328477.09,0.24,2.75,8.548,8.291,8.072,234618.39,242067.0,168979.09,10.53
2014-08-15,8.44,8.78,8.74,8.44,203915.14,0.28,3.31,8.38,8.174,8.041,205086.0,217501.72,157647.08,6.54
2014-08-08,8.38,8.57,8.46,8.3,199257.08,0.09,1.07,8.262,8.069,8.017,204707.3,201962.57,158983.37,6.39
2014-08-01,8.19,8.6,8.37,8.19,313793.47,0.18,2.2,8.176,7.996,8.005,210500.11,190704.69,160777.51,10.06
2014-07-25,8.14,8.2,8.19,7.96,127649.19,0.05,0.61,8.076,7.924,7.994,190900.42,165508.87,154432.7,4.09
2014-07-18,8.14,8.3,8.14,8.05,180815.12,-0.01,-0.12,8.034,7.868,8.013,249515.61,160074.97,169832.84,5.8
2014-07-11,8.05,8.23,8.15,7.95,202021.62,0.12,1.49,7.968,7.824,8.034,229917.44,149236.94,191948.39,6.48
2014-07-04,7.93,8.16,8.03,7.81,228221.17,0.16,2.03,7.876,7.785,8.04,199217.84,133779.01,196761.05,7.31
2014-06-27,7.8,7.92,7.87,7.65,215795.0,-0.11,-1.38,7.816,7.761,8.052,170909.27,124277.95,198308.41,6.92
2014-06-20,7.77,8.52,7.98,7.68,420725.12,0.17,2.18,7.772,7.809,8.055,140117.32,120901.36,189943.83,13.48
2014-06-13,7.69,7.84,7.81,7.59,82824.27,0.12,1.56,7.702,7.852,8.04,70634.33,95891.19,173429.48,2.65
2014-06-06,7.73,7.79,7.69,7.59,48523.63,-0.04,-0.52,7.68,7.907,8.044,68556.45,97792.45,175138.28,1.56
2014-05-30,7.65,7.84,7.73,7.61,86678.35,0.08,1.05,7.694,7.964,8.044,68340.18,116004.18,180031.27,2.78
2014-05-23,7.62,7.7,7.65,7.48,61835.24,0.02,0.26,7.706,8.013,8.032,77646.62,130850.34,181172.94,1.98
2014-05-16,7.8,7.95,7.63,7.52,73310.18,-0.07,-0.91,7.846,8.064,8.037,101685.4,143356.53,183309.46,2.35
2014-05-09,7.74,7.85,7.7,7.44,72434.84,-0.06,-0.77,8.002,8.157,8.044,121148.04,179590.7,185420.65,2.32
2014-04-30,7.79,7.79,7.76,7.51,47442.3,-0.03,-0.39,8.134,8.243,8.078,127028.45,234659.85,193081.42,1.52
2014-04-25,8.3,8.34,7.79,7.77,133210.56,-0.56,-6.71,8.234,8.294,8.124,163668.18,259743.08,210589.84,4.27
2014-04-18,8.45,8.57,8.35,8.3,182029.12,-0.06,-0.71,8.32,8.343,8.164,184054.05,272338.88,217061.08,5.83
2014-04-11,8.29,8.53,8.41,8.26,170623.36,0.05,0.6,8.282,8.301,8.148,185027.66,258986.3,216508.51,5.47
2014-04-04,8.28,8.44,8.36,8.12,101836.93,0.1,1.21,8.312,8.227,8.124,238033.37,250967.77,214273.46,3.26
2014-03-28,8.23,8.58,8.26,8.2,230640.92,0.04,0.49,8.352,8.181,8.084,342291.24,252484.11,216412.01,7.39
2014-03-21,8.0,8.34,8.22,7.75,235139.91,0.06,0.73,8.354,8.123,8.064,355817.98,244058.35,215668.49,7.54
2014-03-14,8.5,8.58,8.16,8.02,186897.19,-0.4,-4.67,8.366,8.051,8.075,360623.7,231495.54,222770.46,5.99
2014-03-07,8.59,9.02,8.56,8.48,435651.91,0.0,0.0,8.32,8.009,8.125,332944.94,223262.39,274608.44,13.96
2014-02-28,8.23,9.25,8.56,8.14,623126.25,0.29,3.51,8.142,7.93,8.133,263902.18,191250.59,263236.17,19.97
2014-02-21,8.34,8.67,8.27,8.11,298274.66,-0.01,-0.12,8.01,7.913,8.127,162676.97,151502.99,233689.62,9.56
2014-02-14,7.95,8.36,8.28,7.93,259168.5,0.35,4.41,7.892,7.953,8.131,132298.72,161436.6,240707.52,8.31
2014-02-07,7.67,7.93,7.93,7.67,48503.38,0.26,3.39,7.736,7.985,8.164,102367.38,161783.28,241238.13,1.55
2014-01-30,7.86,7.9,7.67,7.6,90438.09,-0.23,-2.91,7.698,7.994,8.217,113579.83,174030.72,274646.57,2.9
2014-01-24,7.62,7.93,7.9,7.57,117000.24,0.22,2.87,7.718,8.02,8.282,118599.0,177579.14,291668.12,3.75
2014-01-17,7.55,7.81,7.68,7.39,146383.38,0.18,2.4,7.816,7.986,8.331,140329.01,180339.91,333341.56,4.69
2014-01-10,7.78,7.78,7.5,7.38,109511.83,-0.33,-4.21,8.014,8.005,8.344,190574.48,187278.62,351601.79,3.51
2013-12-27,7.8,7.94,7.74,7.6,104565.62,-0.03,-0.39,8.234,8.098,8.373,221199.18,214045.38,364386.26,3.35
2013-12-20,8.4,8.5,7.77,7.72,115533.91,-0.62,-7.39,8.29,8.241,8.377,234481.62,325954.5,366764.22,3.7
2013-12-13,8.68,8.82,8.39,8.28,225650.31,-0.28,-3.23,8.322,8.335,8.368,236559.29,335221.75,366705.34,7.23
2013-12-06,8.43,8.78,8.67,7.93,397610.75,0.07,0.81,8.156,8.341,8.324,220350.81,315876.24,359040.01,12.74
2013-11-29,8.03,8.63,8.6,7.98,262635.31,0.58,7.23,7.996,8.309,8.258,183982.75,319978.44,343990.83,8.42
2013-11-22,7.96,8.18,8.02,7.94,170977.8,0.09,1.14,7.962,8.342,8.199,206891.57,320692.97,340241.0,5.48
2013-11-15,7.56,8.0,7.93,7.51,125922.29,0.37,4.89,8.192,8.44,8.161,417427.39,375262.42,337719.73,4.04
2013-11-08,7.89,8.05,7.56,7.51,144607.89,-0.31,-3.94,8.348,8.544,8.104,433884.21,405757.09,336485.52,4.63
2013-11-01,8.31,8.32,7.87,7.65,215770.48,-0.56,-6.64,8.526,8.675,8.111,411401.68,486343.21,332997.6,6.92
2013-10-25,9.18,9.4,8.43,8.38,377179.41,-0.74,-8.07,8.622,8.682,8.114,455974.13,515924.96,324012.38,12.09
2013-10-18,8.68,10.12,9.17,8.66,1223656.88,0.46,5.28,8.722,8.648,8.095,434494.37,514727.14,314388.22,39.22
2013-10-11,8.43,8.72,8.71,8.31,208206.38,0.26,3.08,8.688,8.513,8.075,333097.46,407573.93,263050.05,6.67
2013-09-30,8.39,8.48,8.45,8.36,32195.26,0.1,1.2,8.74,8.401,8.074,377629.96,398188.92,267712.64,1.03
2013-09-27,8.93,9.14,8.35,8.21,438632.72,-0.58,-6.5,8.824,8.307,8.081,561284.74,402203.77,280295.99,14.06
2013-09-18,9.18,9.45,8.93,8.71,269780.62,-0.07,-0.78,8.742,8.207,8.079,575875.8,368003.21,266761.54,8.65
2013-09-13,8.9,9.49,9.0,8.63,716672.31,0.03,0.33,8.574,8.056,8.033,594959.9,359789.04,256317.55,22.97
2013-09-06,8.86,9.14,8.97,8.37,430868.91,0.1,1.13,8.338,7.881,7.962,482050.4,300177.05,224358.05,13.81
2013-08-30,7.98,9.26,8.87,7.93,950469.12,0.93,11.71,8.062,7.663,7.904,418747.88,267213.96,207751.33,30.46
2013-08-23,7.95,8.34,7.94,7.77,511588.03,-0.15,-1.85,7.79,7.547,7.853,243122.8,179651.98,173131.48,16.4
2013-08-16,7.85,8.34,8.09,7.78,365201.12,0.27,3.45,7.672,7.545,7.872,160130.62,132099.79,156966.98,11.71
2013-08-09,7.63,7.89,7.82,7.57,152124.8,0.23,3.03,7.538,7.542,7.854,124618.17,114049.3,142194.85,4.88
2013-08-02,7.44,7.65,7.59,7.3,114356.35,0.08,1.06,7.424,7.636,7.864,118303.69,118526.18,137668.25,3.67
2013-07-26,7.35,7.77,7.51,7.19,72343.69,0.16,2.18,7.264,7.747,7.871,115680.04,137236.36,135549.2,2.32
2013-07-19,7.45,7.62,7.35,7.34,96627.14,-0.07,-0.94,7.304,7.855,7.901,116181.17,158388.22,141169.12,3.1
2013-07-12,7.22,7.66,7.42,7.01,187638.89,0.17,2.35,7.418,7.95,7.947,104068.96,165519.87,145569.07,6.01
2013-07-05,6.8,7.45,7.25,6.72,120552.4,0.46,6.78,7.546,8.01,7.961,103480.43,152846.07,142493.94,3.86
2013-06-28,7.71,7.71,6.79,6.26,101238.09,-0.92,-11.93,7.848,8.042,8.0,118748.67,148539.06,143909.61,3.24
2013-06-21,7.9,8.06,7.71,7.46,74849.32,-0.21,-2.65,8.23,8.145,8.06,158792.68,148288.7,154660.46,2.4
2013-06-14,7.97,7.97,7.92,7.7,36066.12,-0.14,-1.74,8.406,8.159,8.068,200595.26,166610.99,165909.85,1.16
2013-06-07,8.76,9.07,8.06,8.01,184696.22,-0.7,-7.99,8.482,8.198,8.053,226970.77,181834.17,173998.63,5.92
2013-05-31,8.76,8.94,8.76,8.5,196893.59,0.06,0.69,8.474,8.166,7.997,202211.71,170340.39,171542.47,6.31
2013-05-24,8.59,8.98,8.7,8.36,301458.16,0.11,1.28,8.236,8.092,7.901,178329.46,156810.32,165855.49,9.66
