date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-29,9.54,10.5,8.95,8.28,4556165.5,-0.46,-4.89,8.802,8.497,6.948,2858174.95,3688925.3,2505281.32,59.45
2015-05-22,8.1,9.41,9.41,8.02,3119935.0,1.11,13.37,8.95,8.339,6.774,3283283.55,3686433.5,2369342.72,40.71
2015-05-15,8.3,8.75,8.3,8.1,1791357.0,0.1,1.22,8.7,7.955,6.581,3462631.5,3470506.68,2252312.19,23.37
2015-05-08,9.14,9.55,8.2,7.82,2447017.25,-0.95,-10.38,8.612,7.671,6.451,3682670.7,3469682.17,2311234.75,31.93
2015-04-30,9.69,10.07,9.15,8.97,2376400.0,-0.54,-5.57,8.55,7.388,6.336,4169100.65,3326178.52,2322020.24,31.01
2015-04-24,8.18,10.65,9.69,7.95,6681708.5,1.53,18.75,8.192,6.992,6.155,4519675.65,3141583.18,2393840.41,87.18
2015-04-17,7.8,8.69,8.16,7.61,4016674.75,0.3,3.82,7.728,6.524,5.911,4089583.45,2540894.43,2204066.84,52.41
2015-04-10,7.89,8.1,7.86,7.47,2891553.0,-0.03,-0.38,7.21,6.18,5.746,3478381.86,2227629.0,2084111.98,37.73
2015-04-03,7.7,8.18,7.89,7.32,4879167.0,0.53,7.2,6.73,5.897,5.589,3256693.64,2027284.61,1979307.29,63.66
2015-03-27,7.39,8.07,7.36,7.16,4129275.0,-0.01,-0.14,6.226,5.609,5.433,2483256.39,1648854.44,1857990.99,53.88
2015-03-20,5.56,7.7,7.37,5.56,4531247.5,1.8,32.32,5.792,5.398,5.304,1763490.71,1321637.34,1853168.87,59.12
2015-03-13,5.42,5.62,5.57,5.29,960666.81,0.11,2.02,5.32,5.209,5.157,992205.41,1052251.93,1710572.35,12.53
2015-03-06,5.36,5.8,5.46,5.28,1783111.88,0.09,1.68,5.15,5.207,5.085,976876.14,1034117.7,1701384.49,23.26
2015-02-27,5.19,5.45,5.37,5.06,1011980.75,0.18,3.47,5.064,5.23,5.03,797875.57,1152787.33,1714453.65,13.2
2015-02-17,5.02,5.32,5.19,4.96,530446.62,0.18,3.59,4.992,5.284,4.979,814452.5,1317861.96,1707360.78,6.92
2015-02-13,4.74,5.06,5.01,4.66,674821.0,0.29,6.14,5.004,5.317,4.933,879783.98,1646097.65,1700172.93,8.8
2015-02-06,4.83,5.14,4.72,4.7,884020.44,-0.31,-6.16,5.098,5.298,4.894,1112298.45,1867239.25,1726408.94,11.53
2015-01-30,4.99,5.25,5.03,4.92,888109.06,0.02,0.4,5.264,5.311,4.873,1091359.25,1940594.95,1756064.79,11.59
2015-01-23,5.05,5.15,5.01,4.72,1094865.38,-0.24,-4.57,5.396,5.281,4.835,1507699.09,1931329.96,1779761.18,14.28
2015-01-16,5.43,5.43,5.25,5.06,857104.0,-0.23,-4.2,5.576,5.256,4.793,1821271.41,2067127.53,1774773.29,11.18
2015-01-09,5.54,5.88,5.48,5.43,1837393.38,-0.07,-1.26,5.63,5.21,4.732,2412411.31,2384700.4,1765181.88,23.97
2014-12-31,5.65,5.94,5.55,5.45,779324.44,-0.14,-2.46,5.498,5.105,4.661,2622180.04,2368892.78,1720937.18,10.17
2014-12-26,6.05,6.4,5.69,5.34,2969808.25,-0.22,-3.72,5.358,4.963,4.58,2789830.65,2368651.29,1718136.72,38.75
2014-12-19,5.43,6.07,5.91,5.3,2662727.0,0.39,7.07,5.166,4.83,4.495,2354960.84,2276119.97,1637511.88,34.74
2014-12-12,4.83,5.71,5.52,4.68,3812803.5,0.7,14.52,4.936,4.674,4.393,2312983.64,2096859.61,1576237.27,49.75
2014-12-05,4.84,5.27,4.82,4.77,2886237.0,-0.03,-0.62,4.79,4.548,4.309,2356989.49,1754248.21,1422445.07,37.66
2014-11-28,4.77,4.92,4.85,4.7,1617577.5,0.12,2.54,4.712,4.49,4.252,2115605.51,1585578.63,1303073.15,21.1
2014-11-21,4.77,4.79,4.73,4.6,795459.19,-0.03,-0.63,4.568,4.435,4.193,1947471.94,1571534.62,1240431.82,10.38
2014-11-14,4.89,5.1,4.76,4.65,2452841.0,-0.03,-0.63,4.494,4.389,4.14,2197279.1,1628192.39,1229709.8,32.0
2014-11-07,4.4,5.12,4.79,4.39,4032832.75,0.36,8.13,4.412,4.33,4.082,1880735.59,1482419.06,1126050.58,52.62
2014-10-31,4.13,4.71,4.43,4.04,1679317.12,0.3,7.26,4.306,4.254,4.019,1151506.92,1145663.36,949343.42,21.91
2014-10-24,4.37,4.42,4.13,4.1,776909.62,-0.23,-5.28,4.268,4.216,3.983,1055551.75,1072981.58,907622.95,10.14
2014-10-17,4.34,4.92,4.36,4.28,2044495.0,0.01,0.23,4.302,4.197,3.964,1195597.3,1067622.14,983914.93,26.67
2014-10-10,4.27,4.54,4.35,4.24,870123.44,0.09,2.11,4.284,4.159,3.949,1059105.68,998903.79,943979.76,11.35
2014-09-30,4.26,4.29,4.26,4.21,386689.44,0.02,0.47,4.248,4.111,3.906,1084102.53,1055614.92,912833.11,5.05
2014-09-26,4.27,4.29,4.24,4.08,1199541.25,-0.06,-1.4,4.202,4.069,3.871,1139819.79,1090641.93,915102.35,15.65
2014-09-19,4.25,4.55,4.3,4.12,1477137.38,0.03,0.7,4.164,4.013,3.834,1090411.4,1020567.67,874948.09,19.27
2014-09-12,4.17,4.45,4.27,4.14,1362036.88,0.1,2.4,4.092,3.95,3.797,939646.98,909329.03,815270.5,17.77
2014-09-05,4.03,4.29,4.17,4.01,995107.69,0.14,3.47,4.034,3.89,3.766,938701.9,831227.2,762388.99,12.98
2014-08-29,4.03,4.06,4.03,3.91,665275.75,-0.02,-0.49,3.974,3.834,3.749,1027127.31,769682.1,758849.3,8.68
2014-08-22,3.93,4.1,4.05,3.92,952499.31,0.11,2.79,3.936,3.784,3.737,1041464.06,753023.49,749640.83,12.43
2014-08-15,4.0,4.04,3.94,3.88,723315.25,-0.04,-1.0,3.862,3.75,3.722,950723.94,742264.33,756477.48,9.44
2014-08-08,3.87,4.17,3.98,3.85,1357311.5,0.11,2.84,3.808,3.731,3.703,879011.08,900207.73,738510.76,17.71
2014-08-01,3.77,4.14,3.87,3.73,1437234.75,0.03,0.78,3.746,3.738,3.686,723752.51,889055.73,680817.8,18.75
2014-07-25,3.66,3.92,3.84,3.66,736959.5,0.16,4.35,3.694,3.701,3.671,512236.89,770051.3,622270.17,9.62
2014-07-18,3.65,3.8,3.68,3.64,498798.69,0.01,0.27,3.632,3.672,3.666,464582.92,739562.76,594860.81,6.51
2014-07-11,3.67,3.71,3.67,3.55,364750.97,0.0,0.0,3.638,3.655,3.669,533804.72,729328.52,584942.85,4.76
2014-07-04,3.63,3.75,3.67,3.59,581018.62,0.06,1.66,3.654,3.643,3.682,921404.38,721211.97,585285.76,7.58
2014-06-27,3.53,3.66,3.61,3.51,379656.66,0.08,2.27,3.73,3.641,3.697,1054358.95,693550.79,572170.11,4.95
2014-06-20,3.7,3.72,3.53,3.47,498689.66,-0.18,-4.85,3.708,3.664,3.71,1027865.7,748016.49,554670.56,6.51
2014-06-13,3.71,3.79,3.71,3.64,844907.69,-0.04,-1.07,3.712,3.69,3.727,1014542.61,746258.18,534630.85,11.02
2014-06-06,4.29,4.34,3.75,3.69,2302749.25,-0.3,-7.41,3.672,3.693,3.736,924852.31,770690.63,499364.13,30.04
2014-05-30,3.5,4.05,4.05,3.48,1245791.5,0.55,15.71,3.632,3.675,3.739,521019.56,576813.8,393203.34,16.25
2014-05-23,3.53,3.55,3.5,3.47,247190.41,-0.05,-1.41,3.552,3.634,3.732,332742.62,472579.88,339368.35,3.23
2014-05-16,3.51,3.75,3.55,3.51,432074.19,0.04,1.14,3.62,3.64,3.761,468167.29,474489.04,336904.47,5.64
2014-05-09,3.56,3.6,3.51,3.44,396456.22,-0.04,-1.13,3.668,3.659,3.788,477973.74,450158.85,330175.2,5.17
2014-04-30,3.56,3.59,3.55,3.47,283585.47,-0.1,-2.74,3.714,3.683,3.83,616528.95,440557.19,337406.09,3.7
2014-04-25,3.79,3.9,3.65,3.64,304406.81,-0.19,-4.95,3.718,3.721,3.867,632608.03,449359.55,349833.8,3.97
2014-04-18,3.79,4.0,3.84,3.74,924313.75,0.05,1.32,3.716,3.753,3.897,612417.14,450789.44,356377.76,12.06
2014-04-11,3.76,3.86,3.79,3.72,481106.47,0.05,1.34,3.66,3.756,3.916,480810.79,361324.63,339676.9,6.28
2014-04-04,3.57,3.98,3.74,3.55,1089232.25,0.17,4.76,3.65,3.764,3.932,422343.96,323003.53,328364.33,14.21
2014-03-28,3.67,3.76,3.57,3.55,363980.88,-0.07,-1.92,3.652,3.779,3.947,264585.43,228037.64,288425.1,4.75
2014-03-21,3.57,3.67,3.64,3.5,203452.33,0.08,2.25,3.724,3.802,3.973,266111.06,209592.88,283403.07,2.65
2014-03-14,3.72,3.72,3.56,3.47,266282.0,-0.18,-4.81,3.79,3.829,3.995,289161.74,206156.83,290966.78,3.47
2014-03-07,3.74,3.82,3.74,3.7,188772.34,-0.01,-0.27,3.852,3.882,4.031,241838.48,199319.9,310267.88,2.46
2014-02-28,3.9,3.91,3.75,3.67,300439.62,-0.18,-4.58,3.878,3.917,4.059,223663.09,210191.54,316480.29,3.92
2014-02-21,3.98,4.01,3.93,3.91,371609.0,-0.04,-1.01,3.906,3.976,4.082,191489.84,234254.99,304047.31,4.85
2014-02-14,3.87,4.01,3.97,3.86,318705.75,0.1,2.58,3.88,4.013,4.097,153074.7,250308.05,308460.85,4.16
2014-02-07,3.85,3.88,3.87,3.81,29665.69,0.0,0.0,3.868,4.041,4.122,123151.91,261966.08,310590.91,0.39
2014-01-30,3.87,3.9,3.87,3.83,97895.41,-0.02,-0.51,3.912,4.076,4.153,156801.31,318029.16,382561.0,1.28
2014-01-24,3.79,3.92,3.89,3.73,139573.34,0.09,2.37,3.956,4.099,4.177,196719.99,333725.14,440372.47,1.82
2014-01-17,3.91,3.92,3.8,3.79,179533.3,-0.11,-2.81,4.046,4.115,4.196,277020.15,348812.56,464855.4,2.34
2014-01-10,4.08,4.09,3.91,3.88,169091.83,-0.17,-4.17,4.146,4.143,4.213,347541.41,357213.25,475396.46,2.21
2013-12-27,4.12,4.15,4.09,4.03,197912.67,0.0,0.0,4.214,4.16,4.227,400780.24,375776.73,516482.57,2.58
2013-12-20,4.35,4.35,4.09,4.08,297488.81,-0.25,-5.76,4.24,4.179,4.231,479257.01,421215.86,530394.74,3.88
2013-12-13,4.29,4.37,4.34,4.22,541074.12,0.04,0.93,4.242,4.201,4.23,470730.28,422769.04,539758.97,7.06
2013-12-06,4.2,4.32,4.3,4.04,532139.62,0.05,1.18,4.184,4.188,4.217,420604.97,373839.64,531526.1,6.94
2013-11-29,4.24,4.29,4.25,4.14,435286.0,0.03,0.71,4.14,4.18,4.201,366885.09,366613.65,523103.2,5.68
2013-11-22,4.09,4.4,4.22,4.09,590296.5,0.12,2.93,4.106,4.202,4.203,350773.21,359215.75,542236.79,7.7
2013-11-15,4.08,4.15,4.1,4.02,254855.16,0.05,1.24,4.118,4.23,4.208,363174.7,447092.83,534004.73,3.33
2013-11-08,4.08,4.21,4.05,4.03,290447.56,-0.03,-0.73,4.16,4.255,4.214,374807.81,547019.81,533458.68,3.79
2013-11-01,4.11,4.17,4.08,3.98,263540.25,0.0,0.0,4.192,4.277,4.246,327074.3,580898.25,527951.21,3.44
2013-10-25,4.28,4.31,4.08,4.07,354726.59,-0.2,-4.67,4.22,4.282,4.281,366342.21,593579.67,517528.57,4.63
2013-10-18,4.32,4.43,4.28,4.24,652303.94,-0.03,-0.7,4.298,4.294,4.322,367658.28,657188.41,509541.39,8.51
2013-10-11,4.2,4.32,4.31,4.17,313020.69,0.1,2.38,4.342,4.282,4.368,531010.97,639573.62,489580.86,4.08
2013-09-30,4.22,4.24,4.21,4.18,51780.05,-0.01,-0.24,4.35,4.258,4.417,719231.81,656748.89,491535.86,0.68
2013-09-27,4.46,4.51,4.22,4.2,459879.78,-0.25,-5.59,4.362,4.245,4.47,834722.2,689212.56,500555.98,6.0
2013-09-18,4.51,4.56,4.47,4.35,361306.94,-0.03,-0.67,4.344,4.221,4.517,820817.13,679592.76,488579.15,4.71
2013-09-13,4.31,4.91,4.5,4.31,1469067.38,0.15,3.45,4.29,4.203,4.548,946718.55,725257.83,473877.43,19.17
2013-09-06,4.26,4.58,4.35,4.21,1254124.88,0.08,1.87,4.222,4.185,4.573,748136.28,620916.63,408867.34,16.36
2013-08-30,4.13,4.31,4.27,4.09,629232.0,0.14,3.39,4.166,4.172,4.612,594265.97,519897.56,353351.45,8.21
2013-08-23,4.15,4.25,4.13,4.08,390354.47,-0.07,-1.67,4.128,4.214,4.657,543702.92,475004.16,330255.33,5.09
2013-08-16,4.15,4.44,4.2,4.14,990814.0,0.04,0.96,4.098,4.279,4.714,538368.38,441477.47,314480.74,12.93
2013-08-09,4.07,4.17,4.16,4.03,476156.03,0.09,2.21,4.116,4.35,4.771,503797.12,361894.36,275618.55,6.21
2013-08-02,4.07,4.1,4.07,3.9,484773.34,-0.01,-0.24,4.148,4.454,4.841,493696.99,339588.09,263130.39,6.32
2013-07-26,3.94,4.26,4.08,3.87,376416.75,0.1,2.51,4.178,4.576,4.91,445529.15,326322.83,248069.07,4.91
2013-07-19,4.29,4.34,3.98,3.96,363681.78,-0.31,-7.23,4.3,4.694,4.985,406305.41,311899.41,243333.92,4.75
2013-07-12,4.25,4.59,4.29,4.05,817957.69,-0.03,-0.69,4.46,4.812,5.075,344586.57,297565.54,236882.29,10.67
2013-07-05,4.22,4.63,4.32,4.09,425655.38,0.1,2.37,4.584,4.893,5.149,219991.6,222497.04,216196.72,5.55
2013-06-28,4.67,4.67,4.22,3.95,243934.14,-0.47,-10.02,4.76,4.961,5.246,185479.19,196818.05,234546.17,3.18
2013-06-21,4.79,4.99,4.69,4.59,180298.05,-0.09,-1.88,4.974,5.051,5.328,207116.52,186805.33,240836.24,2.35
