date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-30,10.3,10.69,9.24,9.16,0.0,-0.96,-9.41,10.402,10.688,10.09,177925.78,505296.48,593002.63,0.0
2017-11-24,10.69,10.7,10.2,10.1,0.0,-0.49,-4.58,10.768,10.86,10.086,294755.43,622491.01,620780.17,0.0
2017-11-17,11.14,11.55,10.69,10.63,0.0,-0.43,-3.87,10.816,10.858,10.049,395755.2,702864.27,655016.46,0.0
2017-11-10,10.84,11.2,11.12,10.52,309421.78,0.36,3.35,10.808,10.77,9.973,581607.27,771684.69,700063.47,3.53
2017-11-03,11.05,11.29,10.76,10.66,580207.12,-0.31,-2.8,10.86,10.606,9.901,755935.64,814461.91,716684.31,6.61
2017-10-27,10.35,11.2,11.07,10.35,584148.25,0.63,6.03,10.974,10.466,9.843,832667.18,844700.47,742370.06,6.66
2017-10-20,10.64,10.85,10.44,10.27,504998.84,-0.21,-1.97,10.952,10.234,9.761,950226.58,839934.43,745519.35,5.76
2017-10-13,11.36,11.43,10.65,10.25,929260.38,-0.73,-6.42,10.9,10.09,9.697,1009973.34,846834.35,770290.32,10.59
2017-09-29,11.3,11.5,11.38,10.81,1181063.62,0.05,0.44,10.732,9.93,9.645,961762.11,797165.95,834553.83,13.46
2017-09-22,10.95,11.42,11.33,10.88,963864.81,0.37,3.38,10.352,9.695,9.543,872988.17,727506.1,813172.32,10.99
2017-09-15,10.22,11.0,10.96,10.15,1171945.25,0.78,7.66,9.958,9.491,9.44,856733.76,680708.77,794121.87,13.36
2017-09-08,9.83,10.32,10.18,9.75,803732.62,0.37,3.77,9.516,9.311,9.385,729642.27,619069.34,781896.7,9.16
2017-09-01,9.48,9.94,9.81,9.45,688204.25,0.33,3.48,9.28,9.24,9.357,683695.36,607168.65,778964.85,7.85
2017-08-25,9.38,9.56,9.48,9.34,737193.94,0.12,1.28,9.128,9.176,9.325,632569.79,628442.25,810582.31,8.4
2017-08-18,8.75,9.48,9.36,8.74,882592.75,0.61,6.97,9.038,9.196,9.367,582024.03,618906.72,811946.99,10.06
2017-08-11,9.0,9.06,8.75,8.68,536487.81,-0.25,-2.78,9.024,9.219,9.41,504683.78,640039.64,814444.47,6.12
2017-08-04,9.09,9.09,9.0,8.81,573998.06,-0.05,-0.55,9.106,9.287,9.505,508496.41,651104.27,835331.06,6.54
2017-07-28,9.07,9.14,9.05,8.87,432576.41,0.02,0.22,9.2,9.304,9.593,530641.93,693746.3,921857.4,4.93
2017-07-21,9.23,9.29,9.03,8.91,484465.12,-0.26,-2.8,9.224,9.36,9.664,624314.71,871941.71,978003.41,5.52
2017-07-14,9.16,9.51,9.29,9.02,495891.5,0.13,1.42,9.354,9.391,9.721,655789.4,898838.53,1012273.19,5.65
2017-07-07,9.44,9.48,9.16,9.1,555550.94,-0.31,-3.27,9.414,9.388,9.781,775395.5,907534.98,1068279.43,6.33
2017-06-30,9.2,9.54,9.47,9.15,684725.69,0.3,3.27,9.468,9.458,9.856,793712.14,944724.06,1124623.07,7.81
2017-06-23,9.68,9.73,9.17,9.01,900940.31,-0.51,-5.27,9.408,9.473,9.912,856850.66,950761.06,1180916.26,10.28
2017-06-16,9.53,9.72,9.68,9.36,641838.56,0.09,0.94,9.496,9.473,10.001,1119568.7,992722.38,1151931.95,7.32
2017-06-09,9.45,9.89,9.59,9.43,1093922.0,0.16,1.7,9.428,9.537,10.074,1141887.66,1004987.27,1235654.99,12.48
2017-06-02,9.3,9.64,9.43,9.19,647134.12,0.26,2.83,9.362,9.601,10.155,1039674.45,988849.3,1280295.64,7.38
2017-05-26,9.63,9.67,9.17,8.61,1000418.31,-0.44,-4.58,9.448,9.723,10.267,1095735.98,1019557.84,1354898.97,11.41
2017-05-19,9.39,10.64,9.61,9.34,2214530.5,0.27,2.89,9.538,9.881,10.416,1044671.45,1149968.51,1430559.01,25.27
2017-05-12,9.23,9.38,9.34,8.81,753433.38,0.08,0.86,9.45,9.968,10.516,865876.05,1084065.11,1487928.47,8.6
2017-05-05,9.75,9.86,9.26,9.12,582855.94,-0.6,-6.08,9.646,10.05,10.62,868086.88,1125707.85,1528126.0,6.65
2017-04-28,9.52,9.91,9.86,9.47,927441.75,0.24,2.5,9.84,10.173,10.739,938024.15,1229023.88,1611130.6,10.58
2017-04-21,9.17,9.79,9.62,9.01,745095.69,0.45,4.91,9.998,10.254,10.837,943379.71,1304522.08,1648329.6,8.5
2017-04-14,10.32,10.39,9.17,9.17,1320553.5,-1.15,-11.14,10.224,10.35,10.94,1255265.57,1411071.46,1717601.98,15.07
2017-04-07,10.21,10.42,10.32,10.09,764487.5,0.09,0.88,10.486,10.528,11.117,1302254.17,1311141.53,1738501.7,8.72
2017-03-31,10.58,10.65,10.23,9.98,932542.31,-0.42,-3.94,10.454,10.611,11.209,1383328.82,1466322.71,1771888.3,10.64
2017-03-24,10.72,10.86,10.65,10.36,954219.56,-0.1,-0.93,10.506,10.709,11.272,1520023.61,1571741.98,1800187.34,10.89
2017-03-17,10.47,11.28,10.75,10.37,2304525.0,0.27,2.58,10.51,10.811,11.278,1665664.45,1690240.1,1775967.43,26.29
2017-03-10,10.17,10.83,10.48,10.15,1555496.5,0.32,3.15,10.476,10.951,11.265,1566877.35,1711149.5,1739979.89,17.75
2017-03-03,10.46,10.46,10.16,10.03,1169860.75,-0.33,-3.15,10.57,11.063,11.285,1320028.89,1891791.82,1741285.34,13.35
2017-02-24,10.67,10.84,10.49,10.16,1616016.25,-0.18,-1.69,10.768,11.19,11.364,1549316.59,1930544.16,1748867.91,18.44
2017-02-17,10.58,10.84,10.67,10.5,1682423.75,0.09,0.85,10.912,11.304,11.369,1623460.34,1993237.31,1712972.21,19.19
2017-02-10,11.03,11.05,10.58,10.31,1810589.5,-0.37,-3.38,11.112,11.42,11.368,1714815.74,1992137.12,1678163.32,20.66
2017-02-03,11.11,11.18,10.95,10.84,321254.22,-0.2,-1.79,11.426,11.529,11.337,1855421.64,2024132.5,1619031.24,3.67
2017-01-26,11.4,11.7,11.15,10.8,2316299.25,-0.06,-0.54,11.556,11.706,11.276,2463554.75,2165861.86,1662369.22,26.43
2017-01-20,11.66,11.66,11.21,10.68,1986735.0,-0.46,-3.94,11.612,11.806,11.197,2311771.72,2077453.9,1604369.35,22.67
2017-01-13,12.12,12.3,11.67,11.6,2139200.75,-0.48,-3.95,11.696,11.834,11.102,2363014.27,2028632.7,1581280.44,24.41
2017-01-06,11.58,12.2,12.15,11.43,2513619.0,0.55,4.74,11.728,11.744,10.957,2269458.5,1861694.76,1513021.64,28.68
2016-12-30,11.4,12.38,11.6,11.08,3361919.75,0.17,1.49,11.632,11.578,10.787,2192843.35,1768810.29,1420835.53,38.27
2016-12-23,11.69,11.72,11.43,11.13,1557384.12,-0.2,-1.72,11.856,11.507,10.629,1868168.98,1590778.85,1274570.34,17.73
2016-12-16,11.85,11.97,11.63,11.1,2242947.75,-0.2,-1.69,12.0,11.537,10.472,1843136.08,1567191.66,1232030.04,25.53
2016-12-09,11.5,12.4,11.83,11.45,1671421.88,0.16,1.37,11.972,11.433,10.323,1694251.13,1432707.11,1150122.9,19.03
