date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.68,19.94,19.73,19.13,0.0,0.06,0.3,20.066,21.088,20.654,0.0,85859.36,85724.84,0.0
2017-12-08,19.9,19.9,19.67,18.6,0.0,-0.23,-1.16,20.562,21.258,20.602,18997.2,93189.41,89156.74,0.0
2017-12-01,20.01,20.19,19.9,19.4,0.0,-0.13,-0.65,20.878,21.421,20.597,66053.15,108276.28,92651.35,0.0
2017-11-24,20.99,21.49,20.03,19.96,0.0,-0.97,-4.62,21.472,21.539,20.633,115320.75,116979.17,96197.87,0.0
2017-11-17,22.11,23.03,21.0,20.85,0.0,-1.21,-5.45,21.85,21.667,20.644,149924.15,127457.75,99240.82,0.0
2017-11-10,21.17,22.47,22.21,21.17,94986.01,0.96,4.52,22.11,21.723,20.601,171718.72,145528.91,103393.66,8.13
2017-11-03,22.81,22.81,21.25,21.21,235279.73,-1.62,-7.08,21.954,21.489,20.53,167381.61,140951.45,102684.58,20.14
2017-10-27,21.94,23.47,22.87,21.85,246338.03,0.95,4.33,21.964,21.292,20.503,150499.42,122546.41,96253.0,21.09
2017-10-20,22.47,22.98,21.92,21.77,173016.97,-0.38,-1.7,21.606,20.859,20.335,118637.58,102538.73,86635.69,14.81
2017-10-13,21.79,22.57,22.3,21.46,108972.87,0.87,4.06,21.484,20.545,20.247,104991.36,89767.65,82785.92,9.33
2017-09-29,21.28,21.44,21.43,20.78,73300.46,0.13,0.61,21.336,20.219,20.215,119339.1,85590.31,83116.48,6.28
2017-09-22,21.08,22.6,21.3,21.08,150868.77,0.22,1.04,21.024,19.945,20.222,114521.29,85124.06,85839.27,12.92
2017-09-15,21.31,21.77,21.08,20.97,87028.85,-0.23,-1.08,20.62,19.772,20.314,94593.39,77026.42,83215.77,7.43
2017-09-08,21.58,21.79,21.31,21.1,104785.83,-0.25,-1.16,20.112,19.726,20.401,86439.87,75416.57,84980.59,8.95
2017-09-01,20.27,21.57,21.56,20.12,180711.59,1.69,8.51,19.606,19.621,20.425,74543.95,71023.89,85913.0,15.43
2017-08-25,19.25,19.87,19.87,19.11,49211.42,0.59,3.06,19.102,19.479,20.525,51841.53,61258.41,91805.14,4.2
2017-08-18,18.56,19.69,19.28,18.56,51229.27,0.74,3.99,18.866,19.57,20.74,55726.84,64417.7,98949.72,4.37
2017-08-11,18.78,18.95,18.54,18.45,46261.23,-0.24,-1.28,18.924,19.713,20.91,59459.46,69959.6,112285.26,3.95
2017-08-04,19.01,19.29,18.78,18.76,45306.23,-0.26,-1.37,19.34,19.81,21.189,64393.27,70732.66,123211.07,3.87
2017-07-28,18.47,19.27,19.04,18.47,67199.48,0.35,1.87,19.636,19.948,21.429,67503.83,75804.19,133883.72,5.74
2017-07-21,19.42,19.45,18.69,18.18,68637.97,-0.88,-4.5,19.856,20.21,21.581,70675.29,80642.64,139959.91,5.99
2017-07-14,20.56,20.68,19.57,19.35,69892.37,-1.05,-5.09,20.274,20.499,21.736,73108.56,86554.48,143535.49,6.1
2017-07-07,20.38,20.89,20.62,20.16,70930.3,0.36,1.78,20.502,20.856,21.839,80459.74,89405.11,153516.84,6.19
2017-06-30,20.14,20.43,20.26,19.88,60859.04,0.12,0.6,20.28,21.076,21.822,77072.05,94544.62,154491.74,5.31
2017-06-23,20.76,21.36,20.14,19.85,83056.79,-0.64,-3.08,20.26,21.228,21.832,84104.55,100802.11,157304.24,7.3
2017-06-16,20.8,21.06,20.78,20.35,80804.3,0.07,0.34,20.564,21.571,21.8,90609.99,122351.87,153997.21,7.11
2017-06-09,19.56,21.27,20.71,19.56,106648.27,1.2,6.15,20.724,21.909,21.744,100000.4,133481.74,154823.22,9.38
2017-06-02,20.55,20.64,19.51,18.92,53991.84,-0.65,-3.22,21.21,22.107,21.707,98350.48,154610.92,154924.88,4.75
2017-05-26,21.57,21.83,20.16,19.68,96021.54,-1.5,-6.92,21.872,22.568,21.739,112017.19,175689.49,159670.04,8.44
2017-05-19,21.59,21.95,21.66,20.81,115584.02,0.08,0.37,22.196,22.91,21.862,117499.67,191963.25,159062.94,10.16
2017-05-12,23.02,23.24,21.58,21.4,127756.32,-1.56,-6.74,22.578,22.952,21.906,154093.74,199277.17,160468.58,11.23
2017-05-05,22.68,23.38,23.14,22.5,98398.7,0.32,1.4,23.094,22.973,21.97,166963.08,200516.5,159179.54,8.65
2017-04-28,22.66,22.88,22.82,21.57,122325.38,1.04,4.78,23.004,22.821,21.945,210871.35,217628.56,160211.45,10.76
2017-04-21,23.31,23.5,21.78,21.73,123433.95,-1.79,-7.59,23.264,22.567,22.027,239361.79,214438.87,159415.47,10.85
2017-04-14,24.02,24.38,23.57,23.07,298554.34,-0.59,-2.44,23.624,22.436,22.169,266426.83,213806.37,162322.91,26.25
2017-04-07,23.07,24.65,24.16,23.07,192103.03,1.47,6.48,23.326,22.029,22.311,244460.59,185642.55,164871.12,16.89
2017-03-31,23.85,23.88,22.69,22.01,317940.06,-1.43,-5.93,22.852,21.578,22.399,234069.92,176164.7,166890.8,27.96
2017-03-24,23.43,24.97,24.12,23.43,264777.56,0.54,2.29,22.638,21.307,22.555,224385.77,155238.84,164452.65,23.28
2017-03-17,22.1,24.14,23.58,21.77,258759.16,1.5,6.79,21.87,20.91,22.649,189515.95,143650.58,156942.45,22.75
2017-03-10,21.95,23.19,22.08,21.9,188723.16,0.29,1.33,21.248,20.814,22.843,161185.91,126162.63,162265.03,16.6
2017-03-03,21.78,22.17,21.79,21.32,140149.67,0.17,0.79,20.732,20.86,23.083,126824.51,121659.99,172039.01,12.32
2017-02-24,20.98,22.31,21.62,20.97,269519.28,1.34,6.61,20.304,20.966,23.319,118259.47,117842.57,186375.03,23.7
2017-02-17,20.44,20.71,20.28,20.12,90428.47,-0.19,-0.93,19.976,21.069,23.521,86091.9,102794.34,187651.29,7.95
2017-02-10,19.51,20.78,20.47,19.51,117108.96,0.97,4.97,19.95,21.487,23.812,97785.22,104392.08,202435.02,10.3
2017-02-03,19.64,19.64,19.5,19.39,16916.18,-0.15,-0.76,20.38,21.901,24.05,91139.35,110839.46,214617.1,1.49
2017-01-26,19.94,20.27,19.65,19.0,97324.45,-0.33,-1.65,20.988,22.593,24.4,116495.46,144099.68,254833.96,8.56
2017-01-20,20.0,20.35,19.98,18.68,108681.46,-0.17,-0.84,21.628,23.22,24.624,117425.67,157616.91,273714.11,9.56
2017-01-13,22.59,23.08,20.15,20.07,148895.03,-2.47,-10.92,22.162,23.803,24.896,119496.77,173666.47,300802.44,13.09
2017-01-06,22.54,23.38,22.62,22.54,83879.61,0.08,0.35,23.024,24.388,25.141,110998.95,170234.32,311899.2,7.38
2016-12-30,22.59,23.1,22.54,22.13,143696.77,-0.31,-1.36,23.422,24.871,25.131,130539.57,198367.44,318515.69,12.64
2016-12-23,22.69,23.21,22.85,22.2,101975.48,0.2,0.88,24.198,25.305,25.138,171703.89,222418.02,324018.95,8.97
2016-12-16,24.33,24.45,22.65,22.22,119036.98,-1.81,-7.4,24.812,25.672,25.149,197808.15,254907.49,342085.08,10.47
2016-12-09,24.62,24.97,24.46,24.15,106405.89,-0.15,-0.61,25.444,25.973,25.366,227836.17,272508.24,377627.8,9.36
2016-12-02,26.42,26.5,24.61,24.6,181582.73,-1.81,-6.85,25.752,26.136,25.428,229469.69,300477.97,405376.11,15.97
2016-11-25,26.19,27.2,26.42,26.0,349518.38,0.5,1.93,26.32,26.198,25.376,266195.31,318394.75,410890.66,30.73
2016-11-18,25.84,26.45,25.92,25.66,232496.77,0.11,0.43,26.412,26.207,26.378,273132.16,365568.24,401646.16,20.44
2016-11-11,26.02,26.35,25.81,25.26,269177.06,-0.19,-0.73,26.532,26.027,27.328,312006.83,389811.3,395467.41,23.67
2016-11-04,26.26,26.64,26.0,25.86,114573.52,-1.45,-5.28,26.502,25.989,28.378,317180.3,427938.42,386846.3,10.08
2016-10-28,26.94,27.79,27.45,26.41,365210.84,0.57,2.12,26.52,25.893,29.522,371486.24,453564.09,384846.55,32.11
2016-10-21,26.6,27.5,26.88,26.0,384202.59,0.36,1.36,26.076,25.391,30.527,370594.19,438663.93,372103.65,33.78
2016-10-14,25.95,26.93,26.52,25.68,426870.16,0.86,3.35,26.002,24.971,31.295,458004.32,425619.88,355575.0,37.54
2016-09-30,25.89,26.34,25.66,24.02,295044.41,-0.43,-1.65,25.522,24.626,32.025,467615.77,429262.66,337352.48,25.94
2016-09-23,25.2,26.55,26.09,25.2,386103.19,0.86,3.41,25.476,24.758,32.852,538696.53,482747.37,325851.15,33.95
2016-09-14,26.0,27.39,25.23,25.16,360750.59,-1.28,-4.83,25.266,24.72,33.91,535641.93,510274.25,311630.13,31.72
2016-09-09,24.29,27.72,26.51,23.38,821253.25,2.39,9.91,24.706,24.554,34.939,506733.67,503386.56,297690.28,72.22
2016-09-02,25.62,26.75,24.12,23.78,474927.41,-1.31,-5.15,23.94,26.549,35.861,393235.45,437724.08,261630.54,41.76
2016-08-26,25.69,26.38,25.43,24.0,650448.19,0.39,1.56,23.73,28.629,37.062,390909.56,401123.53,247686.89,57.2
2016-08-19,22.46,25.04,25.04,22.3,370830.22,2.61,11.64,24.04,30.767,38.265,426798.22,345754.19,221070.55,32.61
2016-08-12,22.59,23.52,22.43,22.08,216209.3,-0.25,-1.1,24.174,33.15,39.413,484906.58,316129.02,209291.64,19.01
2016-08-05,22.6,23.36,22.68,21.5,253762.11,-0.39,-1.69,24.402,35.663,40.463,500039.45,305543.38,205861.64,22.31
2016-07-29,26.98,27.37,23.07,22.51,463297.97,-3.91,-14.49,29.158,37.619,41.339,482212.71,285530.12,198088.18,40.74
2016-07-22,25.51,28.77,26.98,25.5,829891.5,1.27,4.94,33.528,39.424,42.02,411337.5,245442.3,181692.3,72.98
2016-07-15,23.23,26.6,25.71,21.71,661372.0,2.14,9.08,37.494,40.946,42.425,264710.16,168954.93,143568.85,58.16
2016-07-08,45.77,48.87,23.57,22.91,291873.69,-22.89,-49.27,42.126,43.1,42.963,147351.47,112986.01,114350.06,25.67
2016-07-01,44.47,49.38,46.46,44.0,164628.39,1.54,3.43,46.924,45.324,43.849,111047.3,91994.0,103936.08,28.95
2016-06-24,46.57,47.8,44.92,42.87,108921.9,-1.89,-4.04,46.08,45.173,43.422,88847.54,85537.0,98782.18,36.31
2016-06-17,47.68,47.68,46.81,43.52,96754.8,-2.06,-4.21,45.32,45.494,42.961,79547.09,94250.26,96893.52,32.25
2016-06-08,47.81,49.09,48.87,46.13,74578.55,1.31,2.75,44.398,45.763,42.635,73199.71,96386.9,96119.78,24.86
2016-06-03,41.62,49.0,47.56,41.31,110352.87,5.32,12.6,44.074,45.675,42.114,78620.56,102454.26,96662.62,36.78
2016-05-27,41.12,42.56,42.24,40.01,53629.56,1.12,2.72,43.724,45.262,41.928,72940.69,106179.91,95201.55,17.88
2016-05-20,42.01,43.26,41.12,39.31,62419.69,-1.08,-2.56,44.266,45.059,42.556,82226.46,110646.25,96177.02,20.81
2016-05-13,46.9,46.9,42.2,41.5,65017.88,-5.05,-10.69,45.668,44.616,43.408,108953.43,117942.31,99934.31,21.67
2016-05-06,46.0,49.7,47.25,45.58,101682.81,1.44,3.14,47.128,43.904,44.048,119574.09,118182.76,102238.3,33.89
2016-04-29,44.65,46.38,45.81,43.52,81953.52,0.86,1.91,47.276,42.826,44.273,126287.96,115714.12,104071.33,27.32
2016-04-22,47.81,48.0,44.95,42.9,100058.42,-3.18,-6.61,46.8,42.373,44.83,139419.12,115878.15,108537.21,33.35
2016-04-15,49.6,52.72,48.13,47.77,196054.5,-1.37,-2.77,45.852,41.67,45.408,139066.03,112027.36,118626.09,65.35
2016-04-08,47.9,50.99,49.5,46.64,118121.22,1.51,3.15,43.564,40.427,46.07,126931.2,99536.78,126586.77,39.37
2016-04-01,43.57,48.91,47.99,41.01,135252.16,4.56,10.5,40.68,39.507,46.146,116791.42,95852.66,138789.07,45.08
2016-03-25,40.86,45.65,43.43,40.01,147609.31,3.22,8.01,38.376,38.553,46.061,105140.27,90870.99,146921.92,49.2
2016-03-18,37.35,40.4,40.21,36.81,98292.95,3.52,9.59,37.946,38.594,45.777,92337.19,84223.19,152602.91,32.76
2016-03-11,37.5,40.57,36.69,35.8,135380.34,1.61,4.59,37.488,40.053,45.545,84988.69,81707.8,155213.36,45.13
2016-03-04,36.5,38.18,35.08,33.03,67422.36,-1.39,-3.81,37.29,42.199,45.502,72142.37,81926.32,157602.23,22.47
2016-02-26,41.82,42.65,36.47,35.87,76996.38,-4.81,-11.65,38.334,44.192,45.389,74913.9,86293.84,156981.36,25.67
2016-02-19,35.9,41.55,41.28,35.61,83593.9,3.36,8.86,38.73,45.72,45.115,76601.7,92428.55,155817.58,27.86
2016-02-05,35.5,39.27,37.92,34.88,61550.49,2.22,6.22,39.242,47.287,44.544,76109.2,101196.26,159992.36,20.52
2016-01-29,41.01,41.48,35.7,33.53,71148.7,-4.6,-11.41,42.618,49.145,44.138,78426.9,125224.82,165048.98,23.72
2016-01-22,37.01,41.88,40.3,36.88,81280.02,1.85,4.81,47.108,51.712,43.94,91710.26,153636.77,170321.68,27.09
2016-01-15,42.52,43.18,38.45,36.08,85435.41,-5.39,-12.29,50.05,52.785,43.346,97673.78,181725.48,171779.72,28.48
2016-01-08,54.0,54.75,43.84,40.22,81131.37,-10.96,-20.0,52.71,53.568,43.227,108255.39,202972.86,182456.13,27.04
2015-12-31,58.06,58.06,54.8,53.5,73139.02,-3.35,-5.76,55.332,52.959,42.84,126283.32,220982.62,188967.48,24.38
2015-12-25,54.5,60.98,58.15,53.75,137565.5,3.14,5.71,55.672,51.037,42.426,172022.73,228718.92,201085.43,45.86
2015-12-18,50.75,57.1,55.01,50.66,111097.6,3.26,6.3,56.316,48.804,41.809,215563.27,233278.14,221491.18,37.03
2015-12-11,56.93,57.97,51.75,50.38,138343.48,-5.2,-9.13,55.52,46.585,41.415,265777.17,227668.89,241233.83,46.11
2015-12-04,57.2,60.89,56.95,53.51,171271.02,0.45,0.8,54.426,44.509,40.953,297690.33,219206.6,254808.7,57.09
2015-11-27,60.02,64.59,56.5,55.03,301836.06,-4.87,-7.93,50.586,41.8,40.216,315681.91,218788.47,268326.68,100.61
2015-11-20,49.0,64.5,61.37,48.8,355268.19,10.34,20.26,46.402,39.13,39.315,285415.11,204873.14,268048.8,118.42
2015-11-13,45.51,59.5,51.03,44.8,362167.12,4.75,10.26,41.292,36.168,38.032,250993.01,187006.59,255947.19,120.72
2015-11-06,36.68,46.59,46.28,36.58,297909.25,8.53,22.6,37.65,33.906,37.347,189560.6,161833.95,250356.67,99.3
2015-10-30,37.26,39.48,37.75,35.89,261228.94,2.17,6.1,34.592,32.886,36.851,140722.87,161939.39,247714.86,87.08
2015-10-23,35.71,36.35,35.58,32.81,150502.05,-0.24,-0.67,33.014,32.721,36.798,121895.02,156952.35,246919.91,50.17
2015-10-16,33.29,36.88,35.82,33.01,183157.7,3.0,9.14,31.858,33.815,36.874,124331.16,173451.95,252946.03,61.05
2015-10-09,31.53,32.99,32.82,31.16,55005.06,1.83,5.91,31.044,34.813,36.945,123020.17,209704.23,257598.59,18.34
2015-09-30,30.04,31.8,30.99,29.9,53720.62,1.13,3.78,30.162,36.245,37.239,134107.31,254798.76,272069.55,17.91
2015-09-25,29.4,32.65,29.86,29.16,167089.66,0.06,0.2,31.18,37.396,37.72,183155.92,290410.8,288865.62,55.7
2015-09-18,31.76,31.94,29.8,27.5,162682.78,-1.95,-6.14,32.428,38.631,38.375,192009.68,317864.89,299013.62,54.23
2015-09-11,29.34,33.76,31.75,28.5,176602.72,3.34,11.76,35.772,39.5,39.155,222572.73,331224.46,311407.33,58.87
2015-09-02,35.0,35.48,28.41,27.05,110440.76,-7.67,-21.26,38.582,39.895,39.895,296388.28,324887.8,324887.8,36.81
2015-08-28,34.55,36.94,36.08,29.39,298963.66,-0.02,-0.06,42.328,41.171,41.171,375490.22,348715.24,348715.24,99.65
2015-08-21,45.81,46.5,36.1,36.01,211358.47,-10.42,-22.4,43.612,41.808,41.808,397665.68,354934.19,354934.19,70.45
2015-08-14,46.2,51.97,46.52,44.58,315498.03,0.72,1.57,44.834,42.623,42.623,443720.09,375445.01,375445.01,105.17
2015-08-07,47.47,54.67,45.8,43.88,545680.5,-1.34,-2.84,43.228,41.973,41.973,439876.19,385436.17,385436.17,181.89
2015-07-31,40.11,47.14,47.14,34.43,505950.44,4.64,10.92,41.208,41.208,41.208,353387.31,353387.31,353387.31,168.65
2015-07-24,41.94,46.67,42.5,36.22,409840.94,0.29,0.69,39.725,39.725,39.725,315246.53,315246.53,315246.53,136.61
2015-07-17,42.18,47.0,42.21,37.72,441630.56,3.72,9.66,38.8,38.8,38.8,283715.05,283715.05,283715.05,147.21
2015-07-10,39.27,39.27,38.49,28.63,296278.53,2.79,7.82,37.095,37.095,37.095,204757.3,204757.3,204757.3,98.76
2015-07-03,22.03,35.7,35.7,22.03,113236.07,7.45,44.01,35.7,35.7,35.7,113236.07,113236.07,113236.07,37.75
