date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.95,31.0,30.21,29.62,0.0,-0.61,-1.98,31.716,36.446,36.163,0.0,62168.38,53399.02,0.0
2017-12-08,32.93,32.93,30.82,29.0,0.0,-2.2,-6.66,33.326,37.075,36.371,7278.94,65148.8,55776.89,0.0
2017-12-01,31.4,33.16,33.02,31.4,0.0,1.62,5.16,35.052,37.671,36.796,24549.61,73330.02,58965.69,0.0
2017-11-24,33.06,33.39,31.4,31.32,0.0,-1.73,-5.22,36.686,38.079,37.248,50255.71,77005.41,62923.85,0.0
2017-11-17,37.84,38.38,33.13,32.81,0.0,-5.13,-13.41,39.44,38.72,37.597,100523.95,83633.19,64727.35,0.0
2017-11-10,39.49,40.95,38.26,37.7,36394.7,-1.19,-3.02,41.176,39.106,37.835,124336.76,88937.6,67303.42,10.45
2017-11-03,41.2,41.86,39.45,38.68,86353.33,-1.74,-4.22,40.824,38.948,37.922,123018.67,90182.56,68814.28,24.79
2017-10-27,44.0,44.94,41.19,40.31,128530.52,-3.98,-8.81,40.29,38.488,37.899,122110.43,84904.88,68831.02,36.89
2017-10-20,41.7,46.94,45.17,39.5,251341.22,3.36,8.04,39.472,37.675,37.864,103755.12,74670.05,65114.5,72.14
2017-10-13,36.56,42.45,41.81,36.56,119064.05,5.31,14.55,38.0,36.611,37.424,66742.42,52808.7,54621.94,34.17
2017-09-29,36.46,37.27,36.5,35.9,29804.22,-0.28,-0.76,37.036,35.88,37.466,53538.43,44629.65,51227.12,8.55
2017-09-22,37.1,39.97,36.78,36.23,81812.13,-0.32,-0.86,37.072,35.666,37.973,57346.46,46404.97,51888.23,23.48
2017-09-15,37.76,38.3,37.1,36.63,36753.96,-0.71,-1.88,36.686,35.921,38.618,47699.34,44601.36,50538.66,10.55
2017-09-08,37.16,38.6,37.81,36.61,66277.76,0.82,2.22,35.878,36.417,39.169,45584.98,48842.29,49977.21,19.02
2017-09-01,36.68,37.45,36.99,36.0,53044.08,0.31,0.84,35.222,36.474,39.603,38874.97,45821.52,47988.41,15.23
2017-08-25,34.6,36.95,36.68,34.6,48844.38,1.83,5.25,34.724,36.563,40.393,35720.87,45669.24,47196.66,14.02
2017-08-18,32.87,35.5,34.85,32.87,33576.51,1.79,5.41,34.26,36.896,41.364,35463.49,47445.99,45599.38,9.64
2017-08-11,34.39,34.99,33.06,33.0,26182.19,-1.47,-4.26,35.156,37.309,42.383,41503.38,52757.15,46967.94,7.51
2017-08-04,34.2,35.29,34.53,34.01,32727.67,0.03,0.09,36.956,38.053,43.963,52099.59,55558.95,50217.98,9.39
2017-07-28,34.29,35.58,34.5,33.11,37273.62,0.14,0.41,37.726,38.236,45.322,52768.06,56435.18,51669.14,10.7
2017-07-21,38.75,39.2,34.36,34.2,47557.44,-4.97,-12.64,38.402,39.051,46.637,55617.61,57824.6,51745.05,13.65
