date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-21,6.58,6.78,6.72,6.55,94237.02,0.15,2.28,6.532,6.674,6.899,273811.62,322277.83,381728.38,0.81
2017-08-18,6.58,6.71,6.57,6.53,198434.94,-0.01,-0.15,6.492,6.695,6.971,329736.36,338862.31,407753.68,1.7
2017-08-11,6.4,6.77,6.58,6.39,389731.88,0.18,2.81,6.54,6.726,7.029,345295.4,351792.06,435648.94,3.34
2017-08-04,6.4,6.49,6.4,6.3,268745.31,0.01,0.16,6.626,6.735,7.082,317213.15,329845.36,439452.71,2.3
2017-07-28,6.52,6.72,6.39,6.33,417908.97,-0.13,-1.99,6.754,6.766,7.142,351720.51,335292.09,452545.94,3.58
2017-07-21,6.8,6.8,6.52,6.1,373860.72,-0.29,-4.26,6.816,6.821,7.192,370744.03,345259.61,456307.54,3.2
2017-07-14,7.0,7.01,6.81,6.64,276230.12,-0.2,-2.85,6.898,6.852,7.244,347988.26,335860.73,475336.68,2.36
2017-07-07,7.08,7.08,7.01,6.91,249320.64,-0.03,-0.43,6.912,6.876,7.283,358288.72,336293.79,490471.25,2.13
2017-06-30,6.66,7.1,7.04,6.64,441282.12,0.34,5.08,6.844,6.905,7.295,342477.56,365400.85,496986.73,3.78
2017-06-23,6.91,6.95,6.7,6.54,513026.53,-0.23,-3.32,6.778,6.981,7.311,318863.67,376438.18,492971.0,4.14
2017-06-16,6.88,7.03,6.93,6.83,260081.89,0.05,0.73,6.826,7.124,7.336,319775.19,441178.94,468257.17,2.1
2017-06-09,6.8,6.97,6.88,6.71,327732.41,0.21,3.15,6.806,7.247,7.355,323733.2,476645.05,465916.8,2.65
2017-06-02,6.85,6.85,6.67,6.56,170264.84,-0.04,-0.6,6.84,7.331,7.364,314298.86,519505.81,468349.45,1.37
2017-05-26,6.9,7.06,6.71,6.6,323212.66,-0.23,-3.31,6.966,7.429,7.391,388324.13,549060.06,488068.9,3.98
2017-05-19,6.83,7.17,6.94,6.51,517584.16,0.11,1.61,7.184,7.517,7.434,434012.69,569799.79,488894.22,6.38
2017-05-12,7.08,7.15,6.83,6.77,279871.91,-0.22,-3.12,7.422,7.563,7.455,562582.68,567355.48,482518.93,3.45
2017-05-05,7.28,7.41,7.05,6.96,280560.75,-0.25,-3.42,7.688,7.636,7.49,629556.9,614812.64,500500.97,3.46
2017-04-28,7.79,7.83,7.3,6.96,540391.19,-0.5,-6.41,7.822,7.69,7.528,724712.76,644648.72,547677.24,6.66
2017-04-21,8.06,8.1,7.8,7.51,551655.44,-0.33,-4.06,7.892,7.685,7.578,709795.99,628572.62,642374.9,6.8
2017-04-14,8.0,8.4,8.13,7.85,1160434.12,-0.03,-0.37,7.85,7.64,7.594,705586.9,609503.82,666580.65,14.3
2017-04-07,7.72,8.25,8.16,7.7,614743.0,0.44,5.7,7.704,7.548,7.578,572128.27,495335.41,648767.35,7.57
2017-03-31,7.65,8.3,7.72,7.58,756340.06,0.07,0.92,7.584,7.462,7.548,600068.38,455188.55,647053.9,9.32
2017-03-24,7.59,7.7,7.65,7.46,465807.31,0.06,0.79,7.558,7.396,7.537,564584.67,417193.09,621264.92,5.74
2017-03-17,7.45,7.7,7.59,7.36,530610.0,0.19,2.57,7.478,7.353,7.528,547349.24,427077.74,666458.03,6.54
2017-03-10,7.57,7.7,7.4,7.28,493140.97,-0.16,-2.12,7.43,7.351,7.536,513420.74,407988.64,680726.87,6.08
2017-03-03,7.6,7.8,7.56,7.45,754443.56,-0.03,-0.4,7.392,7.347,7.569,418542.55,397682.39,739943.71,9.3
2017-02-24,7.25,7.64,7.59,7.2,578921.5,0.34,4.69,7.34,7.344,7.573,310308.72,386189.31,836122.92,7.13
2017-02-17,7.37,7.47,7.25,7.23,379630.19,-0.1,-1.36,7.234,7.366,7.547,269801.51,450705.76,830886.42,4.68
2017-02-10,7.21,7.44,7.35,7.11,360967.5,0.14,1.94,7.228,7.471,7.538,306806.24,656177.19,833657.51,4.45
2017-02-03,7.3,7.31,7.21,7.2,18750.0,-0.09,-1.23,7.272,7.548,7.523,302556.53,723657.48,845833.52,0.23
2017-01-26,7.07,7.33,7.3,7.04,213274.41,0.24,3.4,7.302,7.608,7.495,376822.23,802199.29,864948.93,2.63
2017-01-20,7.17,7.29,7.06,6.5,376385.47,-0.16,-2.22,7.348,7.634,7.454,462069.89,838919.25,880566.87,4.64
2017-01-13,7.6,7.73,7.22,7.13,564653.81,-0.35,-4.62,7.498,7.677,7.436,631610.0,825336.74,886770.68,6.96
2017-01-06,7.39,7.64,7.57,7.36,339718.97,0.21,2.85,7.714,7.703,7.431,1005548.14,905838.32,888741.0,4.19
2016-12-30,7.52,7.61,7.36,7.31,390078.47,-0.17,-2.26,7.824,7.72,7.425,1144758.42,953465.1,916759.75,4.81
2016-12-23,7.79,7.86,7.53,7.43,639512.75,-0.28,-3.58,7.914,7.79,7.42,1227576.35,1082205.04,933137.17,7.88
2016-12-16,8.3,8.43,7.81,7.52,1224086.0,-0.49,-5.9,7.92,7.801,7.389,1215768.61,1286056.54,933051.26,15.08
2016-12-09,8.01,8.88,8.3,7.55,2434344.5,0.18,2.22,7.856,7.728,7.351,1019063.48,1211067.09,925360.18,29.99
2016-11-25,7.8,8.2,8.12,7.71,1035770.38,0.31,3.97,7.692,7.604,7.265,806128.51,1011137.83,827667.17,12.76
