date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,8.63,8.69,7.73,7.73,397471.06,-0.89,-10.32,8.956,9.167,9.628,669462.12,672820.73,587856.77,6.87
2017-04-14,9.28,9.29,8.62,8.55,513670.69,-0.65,-7.01,9.406,9.365,9.801,925289.61,666533.18,603927.27,8.88
2017-04-07,9.17,9.31,9.27,9.12,240836.28,0.12,1.31,9.508,9.454,9.936,907746.6,618805.61,640604.43,4.16
2017-03-31,9.95,10.06,9.15,8.98,814954.19,-0.86,-8.59,9.494,9.488,10.057,936293.86,627411.09,714762.8,14.09
2017-03-24,9.87,10.19,10.01,9.72,1380378.38,0.03,0.3,9.53,9.53,10.216,872199.64,590616.4,823083.82,23.87
2017-03-17,9.09,10.25,9.98,8.94,1676608.5,0.85,9.31,9.378,9.524,10.326,676179.34,498516.34,860254.12,28.99
2017-03-10,9.2,9.48,9.13,9.05,425955.66,-0.07,-0.76,9.324,9.612,10.372,407776.75,397518.52,1007689.75,7.36
2017-03-03,9.36,9.37,9.2,9.01,383572.56,-0.13,-1.39,9.4,9.745,10.416,329864.62,420868.65,1037445.57,6.63
2017-02-24,9.27,9.41,9.33,8.9,494483.12,0.08,0.86,9.482,9.857,10.462,318528.32,436083.88,1081868.38,8.55
2017-02-17,9.69,9.82,9.25,9.25,400276.88,-0.46,-4.74,9.53,9.975,10.499,309033.16,463700.93,1132666.69,6.92
2017-02-10,9.51,9.86,9.71,9.49,334595.53,0.2,2.1,9.67,10.089,10.579,320853.34,502892.8,1221677.53,5.79
2017-02-03,9.6,9.66,9.51,9.5,36395.0,-0.1,-1.04,9.9,10.236,10.612,387260.29,541321.36,1291972.31,0.63
2017-01-26,9.59,10.17,9.61,9.5,326891.06,0.04,0.42,10.09,10.418,10.672,511872.69,662403.26,1425754.95,5.65
2017-01-20,9.79,9.95,9.57,8.96,447007.31,-0.38,-3.82,10.232,10.626,10.647,553639.44,802114.52,1539156.31,7.73
2017-01-13,10.79,10.93,9.95,9.9,459377.81,-0.91,-8.38,10.42,10.901,10.581,618368.7,1055551.24,1536747.55,7.94
2017-01-06,10.45,11.01,10.86,10.42,666630.25,0.4,3.82,10.508,11.128,10.491,684932.26,1221991.9,1531399.36,11.53
2016-12-30,10.25,10.75,10.46,9.91,659457.0,0.14,1.36,10.572,11.132,10.351,695382.43,1617860.98,1542488.04,10.96
2016-12-23,10.39,10.62,10.32,10.25,535724.81,-0.19,-1.81,10.746,11.087,10.256,812933.83,1654022.48,1528991.67,8.91
2016-12-16,10.44,10.72,10.51,9.74,770653.62,0.12,1.16,11.02,11.067,10.168,1050589.6,1727652.89,1525717.83,12.81
2016-12-09,10.96,10.96,10.39,10.26,792195.62,-0.79,-7.07,11.382,11.022,10.075,1492733.77,1801632.45,1528945.27,13.17
2016-12-02,11.37,11.55,11.18,11.01,718881.12,-0.15,-1.32,11.748,11.069,9.955,1759051.55,1940462.26,1517813.63,11.95
2016-11-25,11.68,12.19,11.33,11.0,1247214.0,-0.36,-3.08,11.692,10.987,9.787,2540339.52,2042623.25,1518335.31,20.73
2016-11-18,12.35,12.38,11.69,11.56,1724003.62,-0.63,-5.11,11.428,10.925,9.605,2495111.12,2189106.65,1479634.28,28.66
2016-11-11,12.0,13.2,12.32,11.88,2981374.5,0.1,0.82,11.114,10.668,9.41,2404716.18,2276198.11,1408487.36,49.56
2016-11-04,12.3,13.55,12.22,12.08,2123784.5,1.32,12.11,10.662,10.261,9.185,2110531.13,2017943.87,1285880.72,35.31
2016-10-28,10.22,12.26,10.9,10.11,4625321.0,0.89,8.89,10.39,9.853,8.936,2121872.98,1840806.83,1199216.79,76.9
2016-10-21,10.1,10.68,10.01,9.88,1021072.0,-0.11,-1.09,10.282,9.569,8.768,1544906.98,1467115.1,998243.38,16.98
2016-10-14,10.18,10.77,10.12,10.05,1272028.88,0.06,0.6,10.422,9.425,8.62,1883102.18,1403960.86,993582.28,21.15
2016-09-30,10.73,10.95,10.06,9.62,1510449.25,-0.8,-7.37,10.222,9.269,8.527,2147680.05,1323782.77,980839.66,25.11
2016-09-23,10.31,11.39,10.86,10.16,2180493.75,0.5,4.83,9.86,9.127,8.474,1925356.61,1256258.08,947153.64,36.25
2016-09-14,10.13,10.92,10.36,10.02,1740491.0,-0.35,-3.27,9.316,8.841,8.358,1559740.67,1095165.01,910307.33,28.94
2016-09-09,9.15,11.2,10.71,9.1,2712048.0,1.59,17.43,8.856,8.587,8.3,1389323.22,994047.36,872859.56,45.09
2016-09-02,9.08,9.99,9.12,9.08,2594918.25,0.87,10.54,8.428,8.285,8.174,924819.54,770161.91,777548.15,43.14
2016-08-12,8.01,8.53,8.25,7.9,398832.03,0.11,1.35,8.316,8.152,8.102,499885.49,540776.61,688399.44,6.63
2016-08-05,8.05,8.23,8.14,7.6,352414.09,0.08,0.99,8.394,8.108,8.074,587159.56,553817.57,730340.71,5.86
2016-07-29,8.8,9.28,8.06,7.94,888403.75,-0.51,-5.95,8.366,8.019,8.029,630589.34,557626.75,748136.29,14.77
2016-07-22,8.57,8.65,8.57,8.33,389529.59,0.01,0.12,8.318,7.966,7.956,598771.5,529371.67,734460.71,6.48
2016-07-15,8.64,8.84,8.56,8.26,470247.97,-0.08,-0.93,8.142,7.814,7.863,615504.27,583203.69,749661.16,7.82
2016-07-08,7.95,8.78,8.64,7.93,835202.38,0.64,8.0,7.988,7.784,7.765,581667.74,637896.56,773823.32,13.89
2016-07-01,7.73,8.22,8.0,7.67,569563.0,0.18,2.3,7.822,7.821,7.677,520475.59,638049.19,766818.14,9.47
2016-06-24,7.58,8.25,7.82,7.33,729314.56,0.13,1.69,7.672,7.875,7.604,484664.15,725449.65,784113.39,12.12
2016-06-17,7.73,7.9,7.69,7.2,473193.44,-0.1,-1.28,7.614,8.013,7.512,459971.83,751671.76,791419.29,7.86
2016-06-08,7.8,7.96,7.79,7.66,301065.31,-0.02,-0.26,7.486,8.063,7.474,550903.12,784934.4,803077.65,5.0
2016-06-03,7.2,7.88,7.81,7.07,529241.62,0.56,7.72,7.58,8.051,7.422,694125.38,836022.26,835860.78,8.79
2016-05-27,7.51,7.6,7.25,7.1,390505.84,-0.28,-3.72,7.82,8.04,7.45,755622.79,906863.85,858837.44,6.49
2016-05-20,7.08,7.78,7.53,7.05,605852.94,0.48,6.81,8.078,8.038,7.587,966235.15,938645.82,914573.95,10.07
2016-05-13,8.05,8.05,7.05,6.9,927849.88,-1.21,-14.65,8.412,7.946,7.727,1043371.69,939549.76,981692.54,15.42
2016-05-06,9.02,9.46,8.26,8.26,1017176.62,-0.75,-8.32,8.64,7.912,7.853,1018965.69,916118.63,983783.42,16.9
2016-04-29,8.48,9.27,9.01,8.4,836728.69,0.47,5.5,8.522,7.745,7.891,977919.14,909750.09,997863.94,13.9
2016-04-22,9.08,9.75,8.54,8.32,1443567.62,-0.66,-7.17,8.26,7.533,7.944,1058104.9,895587.1,1073559.13,23.99
2016-04-15,8.23,9.39,9.2,8.12,991535.62,1.01,12.33,7.998,7.333,7.951,911056.5,842777.13,1090297.95,16.48
2016-04-08,7.7,8.3,8.19,7.59,805819.88,0.52,6.78,7.48,7.011,7.963,835727.84,831166.81,1159523.58,13.39
2016-04-01,7.75,7.89,7.67,7.26,811943.88,-0.03,-0.39,7.184,6.884,8.016,813271.57,821220.9,1307399.28,13.49
2016-03-25,7.29,7.71,7.7,7.06,1237657.5,0.47,6.5,6.968,6.793,8.028,841581.04,835699.29,1296517.47,20.57
2016-03-18,6.7,7.27,7.23,6.68,708325.62,0.62,9.38,6.806,6.86,8.079,733069.3,810811.03,1376035.17,11.77
2016-03-11,6.98,7.14,6.61,6.47,614892.31,-0.1,-1.49,6.668,7.135,8.133,774497.75,890502.08,1474115.31,10.22
2016-03-04,6.52,7.04,6.71,5.93,693538.56,0.12,1.82,6.542,7.508,8.215,826605.79,1023835.33,1557580.36,11.53
2016-02-26,6.97,7.25,6.59,6.3,953491.19,-0.3,-4.35,6.584,7.793,8.241,829170.23,1051448.21,1551070.61,15.84
2016-02-19,6.19,6.99,6.89,6.14,695098.81,0.35,5.35,6.618,8.037,8.247,829817.55,1085977.8,1527900.47,11.55
2016-02-05,5.93,6.84,6.54,5.73,915467.88,0.56,9.37,6.914,8.355,8.24,888552.76,1251531.17,1566835.86,15.21
2016-01-29,7.09,7.12,5.98,5.53,875432.5,-0.94,-13.58,7.602,8.569,8.247,1006506.41,1337818.77,1598861.16,14.55
2016-01-22,6.65,7.28,6.92,6.6,706360.75,0.16,2.37,8.474,8.915,8.333,1221064.86,1487880.34,1637040.96,11.74
2016-01-15,8.15,8.17,6.76,6.72,956727.81,-1.61,-19.23,9.002,9.147,8.328,1273726.19,1793577.67,1669813.63,15.9
2016-01-08,9.96,10.15,8.37,7.68,988774.88,-1.61,-16.13,9.456,9.262,8.417,1342138.05,1757335.64,1726274.71,16.43
2015-12-31,10.25,10.73,9.98,9.83,1505236.12,-0.36,-3.48,9.796,9.298,8.525,1614509.57,1941259.3,1869604.53,25.01
2015-12-25,9.5,10.36,10.34,9.36,1948224.75,0.78,8.16,9.536,9.13,8.595,1669131.13,2057728.54,1924821.9,32.38
2015-12-18,9.0,9.85,9.56,8.9,969667.38,0.53,5.87,9.356,8.922,8.622,1754695.83,2091325.39,1934785.58,16.11
2015-12-11,10.05,10.26,9.03,8.88,1298787.12,-1.04,-10.33,9.292,8.688,8.653,2313429.15,2050693.02,2064890.27,21.58
2015-12-04,8.86,10.5,10.07,8.25,2350632.5,1.39,16.01,9.068,8.457,8.866,2172533.23,1969823.13,2316020.61,39.06
2015-11-27,9.43,9.8,8.68,8.65,1778343.88,-0.76,-8.05,8.8,8.125,8.945,2268009.03,1882140.54,2280511.2,29.55
2015-11-20,9.24,9.97,9.44,8.98,2376048.25,0.2,2.17,8.724,7.924,8.931,2446325.95,1859903.54,2215840.05,39.48
2015-11-13,8.1,9.58,9.24,8.06,3763334.0,1.33,16.81,8.488,7.751,8.978,2427954.95,1786201.57,2171245.5,62.54
2015-11-02,7.86,8.29,7.91,7.86,594307.5,-0.82,-9.39,8.084,7.508,9.266,1787956.89,1546049.58,2056481.11,9.88
2015-10-30,8.42,9.63,8.73,8.05,2828011.5,0.43,5.18,7.846,7.572,9.634,1767113.04,1695213.78,2169951.87,47.0
2015-10-23,8.22,8.77,8.3,7.62,2669928.5,0.04,0.48,7.45,7.752,10.054,1496272.06,1797949.76,2029741.57,44.37
2015-10-16,7.27,8.35,8.26,7.27,2284193.25,1.04,14.4,7.124,8.059,10.171,1273481.14,1791915.26,1896500.8,37.96
2015-10-09,6.73,7.29,7.22,6.73,563343.69,0.5,7.44,7.014,8.321,10.158,1144448.19,1778245.78,1788990.95,9.36
2015-09-30,6.7,6.93,6.72,6.6,490088.25,-0.03,-0.44,6.932,8.617,10.192,1304142.27,2079087.51,1772449.72,8.14
2015-09-25,6.55,7.32,6.75,6.51,1473806.62,0.08,1.2,7.298,9.274,10.263,1623314.52,2662218.09,1783959.27,24.49
2015-09-18,7.8,7.84,6.67,6.23,1555973.88,-1.04,-13.49,8.054,9.765,10.365,2099627.45,2678881.86,1762733.74,25.86
2015-09-11,7.01,8.06,7.71,6.95,1639028.5,0.9,13.22,8.994,9.938,10.489,2310349.37,2571776.56,1746949.35,27.24
2015-09-02,8.49,8.86,6.81,6.81,1361814.12,-1.74,-20.35,9.628,10.204,10.537,2412043.37,2556289.43,1726378.0,22.63
2015-08-28,9.79,10.0,8.55,7.05,2085949.5,-1.98,-18.8,10.302,11.023,10.631,2854032.75,2566912.63,1710063.41,34.66
2015-08-21,11.3,12.8,10.53,10.53,3855371.25,-0.84,-7.39,11.25,11.695,10.649,3701121.65,2644689.96,1639978.7,64.07
2015-08-14,11.04,11.94,11.37,10.6,2609583.5,0.49,4.5,11.476,12.356,10.547,3258136.28,2261533.39,1481728.69,43.37
2015-08-07,10.0,10.98,10.88,9.22,2147498.5,0.7,6.88,10.882,12.283,10.433,2833203.74,2001086.34,1392858.81,35.69
2015-07-31,12.8,13.34,10.18,9.86,3571761.0,-3.11,-23.4,10.78,11.994,10.352,2700535.49,1799736.12,1317207.57,59.35
2015-07-24,12.08,14.2,13.29,11.41,6321394.0,1.63,13.98,11.744,11.767,10.304,2279792.51,1465811.93,1167621.25,105.05
2015-07-17,9.24,11.66,11.66,9.24,1640444.38,3.26,38.81,12.14,11.251,10.115,1588258.26,905700.46,927841.52,27.26
2015-07-07,11.39,11.39,8.4,8.4,484920.81,-1.97,-19.0,13.236,10.965,10.044,1264930.5,846585.61,886495.54,8.06
2015-07-03,15.4,15.46,10.37,10.37,1484157.25,-4.63,-30.87,13.684,11.04,10.132,1168968.95,922122.14,882506.54,24.66
2015-06-26,15.4,17.22,15.0,15.0,1468046.12,-0.27,-1.77,13.208,10.87,10.117,898936.75,896466.56,888928.39,24.4
2015-06-19,18.85,20.74,15.27,15.27,2863722.75,-1.87,-10.91,11.79,10.239,9.879,651831.35,853214.18,951044.37,47.59
2015-06-12,11.7,17.14,17.14,11.7,23805.57,6.5,61.09,10.362,9.602,9.611,223142.65,635267.45,886415.86,0.4
2015-06-05,8.79,10.64,10.64,8.79,5113.06,2.65,33.17,8.694,8.738,9.231,428240.72,701923.99,968905.47,0.08
2015-01-05,7.87,8.08,7.99,7.73,133996.23,0.08,1.01,8.396,8.582,9.169,675275.33,784631.28,1048244.01,2.23
2014-12-31,8.16,8.16,7.91,7.6,232519.16,-0.22,-2.71,8.532,8.71,9.238,893996.38,834679.03,1114507.07,3.86
2014-12-26,8.72,8.73,8.13,7.98,720279.25,-0.67,-7.61,8.688,8.841,9.307,1054597.01,869430.58,1199998.12,11.92
2014-12-19,9.15,9.36,8.8,8.65,1049295.88,-0.35,-3.83,8.842,8.979,9.348,1047392.25,949982.58,1291996.62,17.36
2014-12-12,9.0,9.25,9.15,8.52,1240286.12,0.48,5.54,8.782,9.122,9.316,975607.27,926405.48,1288117.03,20.52
2014-12-05,8.7,9.1,8.67,8.5,1227601.5,-0.02,-0.23,8.768,9.223,9.253,893987.23,842890.95,1259742.64,20.31
2014-11-28,8.95,9.09,8.69,8.6,1035522.31,-0.21,-2.36,8.888,9.363,9.227,775361.68,881390.21,1237128.8,17.14
2014-11-21,8.56,9.04,8.9,8.4,684255.44,0.4,4.71,8.994,9.519,9.212,684264.14,1048874.55,1237142.48,11.32
2014-11-14,9.02,9.19,8.5,8.39,690371.0,-0.58,-6.39,9.116,9.62,9.179,852572.9,1137564.26,1244902.08,11.42
2014-11-07,9.3,9.44,9.08,8.94,832185.88,-0.19,-2.05,9.462,9.723,9.168,877203.69,1235886.95,1244410.0,13.77
2014-10-31,9.23,9.61,9.27,9.14,634473.75,0.05,0.54,9.678,9.756,9.111,791794.67,1311856.73,1244507.24,10.5
2014-10-24,9.55,9.87,9.22,9.06,580034.62,-0.29,-3.05,9.838,9.766,9.056,987418.74,1394335.11,1241939.58,9.6
2014-10-17,10.21,10.63,9.51,9.3,1525799.25,-0.72,-7.04,10.044,9.772,9.004,1413484.97,1530565.67,1254658.22,25.25
2014-10-10,10.1,10.4,10.23,10.09,813524.94,0.07,0.69,10.124,9.717,8.918,1422555.62,1634010.67,1205162.91,13.46
2014-09-30,10.07,10.2,10.16,9.98,405140.78,0.09,0.89,9.984,9.509,8.795,1594570.21,1649828.58,1202875.88,6.7
2014-09-26,10.17,10.42,10.07,9.91,1612594.12,-0.18,-1.76,9.834,9.283,8.697,1831918.8,1676594.33,1240472.04,26.68
2014-09-19,9.82,10.74,10.25,9.5,2710365.75,0.34,3.43,9.694,9.09,8.563,1801251.48,1592867.39,1177855.83,44.85
2014-09-12,9.4,10.45,9.91,9.32,1571152.5,0.38,3.99,9.5,8.904,8.431,1647646.38,1425410.41,1057308.73,26.11
2014-09-05,9.4,9.82,9.53,9.33,1673597.88,0.12,1.27,9.31,8.738,8.341,1845465.73,1352239.91,1008282.66,27.81
2014-08-29,9.45,9.96,9.41,8.99,1591883.75,0.04,0.43,9.034,8.612,8.323,1705086.96,1252933.06,956117.41,26.45
2014-08-22,9.27,9.47,9.37,8.85,1459257.5,0.09,0.97,8.732,8.466,8.289,1521269.86,1177157.75,899990.5,24.25
2014-08-15,8.9,9.55,9.28,8.83,1942340.25,0.32,3.57,8.486,8.345,8.256,1384483.31,1089544.05,857614.64,32.28
2014-08-08,8.23,9.28,8.96,8.19,2560249.25,0.81,9.94,8.308,8.236,8.254,1203174.44,978750.77,813441.28,42.55
2014-08-01,7.95,8.43,8.15,7.91,971704.06,0.25,3.17,8.166,8.118,8.258,859014.09,776315.14,733351.43,16.15
2014-07-25,8.14,8.17,7.9,7.69,672798.25,-0.24,-2.95,8.19,8.08,8.281,800779.15,755923.17,735889.47,11.18
2014-07-18,8.35,8.56,8.14,8.13,775324.75,-0.25,-2.98,8.2,8.111,8.386,833045.64,804349.76,764444.38,12.88
2014-07-11,8.21,8.56,8.39,8.1,1035795.88,0.14,1.7,8.204,8.035,8.454,794604.78,762844.26,808546.18,17.21
2014-07-04,8.26,8.36,8.25,8.01,839447.5,-0.02,-0.24,8.164,7.958,8.55,754327.1,689207.06,888445.69,13.95
2014-06-27,7.92,8.39,8.27,7.92,680529.38,0.32,4.03,8.07,7.943,8.631,693616.19,664325.42,934814.94,11.31
2014-06-20,8.23,8.47,7.95,7.67,834130.69,-0.21,-2.57,7.97,8.033,8.72,711067.19,659301.77,911693.67,13.86
2014-06-13,8.07,8.21,8.16,7.86,583120.44,-0.03,-0.37,8.022,8.111,8.817,775653.88,622823.24,960364.33,9.69
2014-06-06,7.77,8.6,8.19,7.77,834407.5,0.41,5.27,7.866,8.166,8.903,731083.74,625685.23,1086913.87,13.87
2014-05-30,7.77,8.0,7.78,7.66,535892.94,0.01,0.13,7.752,8.272,8.955,624087.01,648131.8,1156279.51,8.91
2014-05-23,8.16,8.36,7.77,7.68,767784.38,-0.44,-5.36,7.816,8.398,8.999,635034.65,690387.71,1239198.42,12.76
2014-05-16,7.36,8.47,8.21,7.32,1157064.12,0.83,11.25,8.096,8.481,9.054,607536.35,715855.77,1355973.85,19.23
2014-05-09,7.63,7.85,7.38,7.26,360269.78,-0.24,-3.15,8.2,8.66,9.049,469992.61,724538.99,1437189.05,5.99
2014-04-30,8.11,8.15,7.62,7.42,299423.84,-0.48,-5.93,8.466,8.872,9.096,520286.71,854248.1,1677781.99,4.98
2014-04-25,9.05,9.11,8.1,8.06,590631.12,-1.07,-11.67,8.792,9.141,9.108,672176.59,1087684.32,1881762.7,9.82
2014-04-18,8.66,9.19,9.17,8.57,630292.88,0.44,5.04,8.98,9.319,9.064,745740.78,1205304.47,1952475.33,10.47
2014-04-11,8.72,9.1,8.73,8.65,469345.44,0.02,0.23,8.866,9.406,8.974,824175.19,1164085.58,2006701.78,7.8
2014-04-04,9.18,9.18,8.71,8.5,611740.25,-0.54,-5.84,9.12,9.523,8.9,979085.38,1297905.42,2085668.74,10.17
2014-03-28,8.97,9.8,9.25,8.85,1058873.25,0.21,2.32,9.278,9.64,8.817,1188209.5,1548142.52,2081977.88,17.6
2014-03-21,8.72,9.44,9.04,8.6,958452.06,0.44,5.12,9.49,9.638,8.699,1503192.05,1664427.22,2140548.89,15.93
2014-03-14,9.92,10.27,8.6,8.51,1022464.94,-1.4,-14.0,9.658,9.599,8.565,1664868.16,1788009.12,2107941.98,16.99
2014-03-07,9.48,10.19,10.0,9.11,1243896.38,0.5,5.26,9.946,9.626,8.461,1503995.97,1996091.92,2111441.53,20.67
2014-02-28,10.27,11.1,9.5,9.1,1657360.88,-0.81,-7.86,9.926,9.437,8.289,1616725.47,2149839.11,2083604.23,27.54
2014-02-21,9.92,11.45,10.31,9.86,2633786.0,0.43,4.35,10.002,9.319,8.134,1908075.55,2501315.87,2044284.56,43.77
2014-02-14,10.04,10.58,9.88,9.65,1766832.62,-0.16,-1.59,9.786,9.074,7.956,1825662.4,2675841.07,1956553.48,29.36
2014-02-07,9.78,10.07,10.04,9.77,218103.98,0.14,1.41,9.54,8.808,7.813,1911150.07,2699646.2,1958941.65,3.62
2014-01-30,9.8,10.47,9.9,9.65,1807543.88,0.02,0.2,9.306,8.542,7.669,2488187.88,2849317.99,2012763.8,30.04
2014-01-24,9.31,10.59,9.88,8.45,3114111.25,0.65,7.04,8.948,8.277,7.533,2682952.75,2873432.06,2028226.33,51.75
2013-12-06,8.4,9.23,9.23,7.79,2221720.25,0.58,6.71,8.636,7.994,7.381,3094556.2,2615813.23,1901575.08,36.92
2013-11-29,8.88,8.99,8.65,8.36,2194271.0,-0.22,-2.48,8.362,7.76,7.236,3526019.75,2616670.56,1818217.69,36.46
2013-11-22,8.05,8.89,8.87,8.05,3103293.0,0.76,9.37,8.076,7.53,7.129,3488142.33,2427874.83,1750257.69,51.57
2013-11-15,8.32,8.69,8.11,7.5,2781368.25,-0.21,-2.52,7.778,7.296,7.011,3210448.1,2226791.14,1643588.06,46.22
2013-11-08,8.02,9.25,8.32,7.92,5172128.5,0.46,5.85,7.606,7.141,6.922,3063911.38,2017369.36,1545232.0,85.95
2013-11-01,7.2,8.34,7.86,6.62,4379038.0,0.64,8.86,7.352,6.948,6.855,2137070.26,1587253.24,1328597.48,72.77
2013-10-25,7.38,7.87,7.22,7.06,2004883.88,-0.16,-2.17,7.158,6.838,6.835,1707321.36,1237265.89,1126734.86,33.32
2013-10-18,7.32,7.64,7.38,6.99,1714821.88,0.13,1.79,6.984,6.818,6.859,1367607.34,1218237.1,1099738.84,28.5
2013-10-11,7.09,7.49,7.25,6.82,2048684.62,0.2,2.84,6.814,6.795,6.933,1243134.19,1176209.61,1118454.56,34.05
2013-09-30,6.72,7.18,7.05,6.65,537922.94,0.16,2.32,6.676,6.788,7.275,970827.34,1183020.6,1075640.67,8.94
2013-09-27,6.48,7.38,6.89,6.34,2230293.5,0.54,8.5,6.544,6.768,7.591,1037436.21,1187336.93,1121814.77,37.06
2013-09-18,6.52,6.64,6.35,6.32,306313.75,-0.18,-2.76,6.518,6.712,7.879,767210.41,1019764.83,1062388.68,5.09
2013-09-13,6.56,6.86,6.53,6.41,1092456.12,-0.03,-0.46,6.652,6.727,8.175,1068866.86,1072640.56,1062628.59,36.31
2013-09-06,6.35,6.73,6.56,6.34,687150.38,0.17,2.66,6.776,6.726,8.427,1109285.04,1060384.98,1064627.09,22.84
2013-08-30,6.76,6.99,6.39,6.29,870967.31,-0.37,-5.47,6.9,6.703,8.694,1395213.86,1073094.65,1057089.67,28.95
2013-08-23,6.92,7.14,6.76,6.62,879164.5,-0.26,-3.7,6.992,6.762,8.954,1337237.65,1069941.72,1041155.3,29.22
2013-08-16,7.26,7.65,7.02,6.98,1814596.0,-0.13,-1.82,6.906,6.832,9.185,1272319.24,1016203.84,1013690.13,60.31
2013-08-09,7.15,7.27,7.15,6.78,1294547.0,-0.03,-0.42,6.802,6.9,9.408,1076414.25,981240.58,966585.65,43.03
2013-08-02,6.78,7.34,7.18,6.72,2116794.5,0.33,4.82,6.676,7.071,9.692,1011484.93,1060699.52,965651.78,70.36
