date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.25,19.7,19.44,18.93,0.0,0.19,0.99,19.654,21.584,24.313,0.0,27323.23,40356.42,0.0
2017-12-08,19.63,19.67,19.25,18.06,0.0,-0.4,-2.04,20.286,22.23,24.902,6168.8,38757.63,44297.07,0.0
2017-12-01,19.41,19.69,19.65,19.1,0.0,0.23,1.18,20.732,23.188,25.532,17968.9,44609.57,49759.17,0.0
2017-11-24,20.46,20.95,19.42,19.18,0.0,-1.09,-5.31,21.628,24.067,26.093,34464.91,49036.2,54851.61,0.0
2017-11-17,22.66,23.52,20.51,20.28,0.0,-2.09,-9.25,22.778,24.947,26.512,41943.98,55261.22,57341.88,0.0
2017-11-10,21.5,22.94,22.6,20.99,30844.01,1.12,5.21,23.514,25.642,26.957,54646.46,60622.79,62752.91,5.27
2017-11-03,23.61,23.88,21.48,21.28,59000.48,-2.65,-10.98,24.174,26.06,27.182,71346.45,60838.97,62634.97,10.08
2017-10-27,24.71,24.88,24.13,23.06,82480.05,-1.04,-4.13,25.644,26.461,27.49,71250.24,57770.44,62338.02,14.08
2017-10-20,24.76,25.99,25.17,24.22,37395.38,0.98,4.05,26.506,26.672,27.851,63607.5,52707.38,59736.26,6.39
2017-09-29,25.84,25.84,24.19,23.35,63512.39,-1.71,-6.6,27.116,26.819,28.486,68578.46,52913.94,59651.4,10.85
2017-09-22,28.78,30.59,25.9,24.7,114343.94,-2.93,-10.16,27.77,27.042,29.273,66599.13,53389.6,57542.91,19.53
2017-09-15,28.34,29.98,28.83,28.34,58519.46,0.39,1.37,27.946,27.573,30.042,50331.5,49836.52,53658.06,11.99
2017-09-08,28.22,28.8,28.44,27.84,44266.33,0.22,0.78,27.278,27.876,30.671,44290.64,54908.76,52485.49,9.07
2017-09-01,27.88,28.68,28.22,27.5,62250.18,0.76,2.77,26.838,28.118,31.585,41807.27,60667.02,52297.82,12.76
2017-08-25,27.01,27.87,27.46,26.46,53615.72,0.68,2.54,26.522,28.077,32.743,37249.41,59422.54,50366.86,10.99
2017-08-18,25.5,27.08,26.78,25.22,33005.8,1.29,5.06,26.314,28.271,33.92,40180.08,64883.02,50923.76,6.76
2017-08-11,26.11,26.49,25.49,25.21,28315.17,-0.75,-2.86,27.2,28.303,35.516,49341.54,64430.97,53236.39,5.8
2017-08-04,26.64,27.07,26.24,25.81,31849.48,-0.4,-1.5,28.474,28.518,37.07,65526.88,66905.61,55487.28,6.53
2017-07-28,26.2,27.23,26.64,25.66,39460.88,0.22,0.83,29.398,29.029,38.534,79526.78,66765.14,57263.95,8.09
2017-07-21,30.6,30.88,26.42,26.0,68269.05,-4.79,-15.35,29.632,30.152,39.878,81595.67,66388.86,57301.69,13.99
2017-07-14,31.6,32.38,31.21,29.9,78813.12,-0.65,-2.04,30.228,31.503,41.221,89585.97,61696.21,55849.15,16.15
2017-07-07,30.82,31.96,31.86,29.65,109241.86,1.0,3.24,29.406,32.511,42.217,79520.4,57479.6,53741.73,22.39
2017-06-30,27.81,31.55,30.86,27.31,101848.98,3.05,10.97,28.562,33.465,43.234,68284.34,50062.23,49859.32,20.87
