date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,25.16,25.5,25.1,23.88,137451.36,-0.2,-0.79,24.798,24.035,23.598,145367.37,157046.77,124882.88,4.84
2017-04-14,25.05,26.37,25.3,24.63,226377.75,0.39,1.57,24.578,23.733,23.622,146179.77,153416.46,125185.78,7.97
2017-04-07,23.75,25.17,24.91,23.73,81972.72,1.23,5.19,24.208,23.385,23.643,124347.59,132402.88,121299.2,2.88
2017-03-31,25.05,25.44,23.68,23.26,106091.46,-1.32,-5.28,23.962,23.118,23.722,141391.01,129475.63,122350.28,3.73
2017-03-24,24.02,25.47,25.0,24.02,174943.55,1.0,4.17,23.882,22.998,23.903,181481.61,130788.29,129624.85,6.16
2017-03-17,23.6,24.69,24.0,23.14,141513.39,0.55,2.35,23.272,22.813,23.938,168726.18,120828.53,123545.4,4.98
2017-03-10,23.68,24.3,23.45,23.33,117216.84,-0.23,-0.97,22.888,22.822,24.003,160653.15,113249.07,123204.55,4.13
2017-03-03,23.48,24.31,23.68,23.37,167189.83,0.4,1.72,22.562,22.904,24.106,140458.16,116432.34,124953.65,5.88
2017-02-24,21.96,24.11,23.28,21.43,306544.44,1.33,6.06,22.274,22.769,24.223,117560.25,111277.01,126477.54,10.79
2017-02-17,22.1,22.41,21.95,21.8,111166.41,-0.13,-0.59,22.114,22.808,24.325,80094.97,96879.38,119224.58,3.91
2017-02-10,21.81,22.46,22.08,21.66,101148.24,0.26,1.19,22.354,23.161,24.502,72930.87,92718.99,121396.04,3.56
2017-02-03,22.0,22.2,21.82,21.46,16241.87,-0.42,-1.89,22.756,23.511,24.712,65844.99,96955.09,121028.61,0.57
2017-01-26,22.25,22.82,22.24,21.75,52700.29,-0.24,-1.07,23.246,23.9,24.923,92406.52,110195.53,129214.44,1.85
2017-01-20,23.01,23.01,22.48,20.84,119218.05,-0.67,-2.89,23.264,24.326,25.068,104993.76,115224.92,134460.83,4.2
2017-01-13,24.23,24.45,23.15,23.1,75345.92,-0.94,-3.9,23.502,24.808,25.276,113663.79,128461.4,135648.27,2.67
2017-01-06,24.09,25.08,24.09,23.97,65718.83,-0.18,-0.74,23.968,25.062,25.537,112507.1,126262.27,138755.24,2.33
2016-12-30,22.33,24.3,24.27,21.76,149049.52,1.94,8.69,24.266,25.183,25.678,128065.19,133160.03,141515.3,5.27
2016-12-23,23.62,23.94,22.33,22.2,115636.49,-1.34,-5.66,24.554,25.308,25.809,127984.54,133474.96,139283.46,4.09
2016-12-16,25.5,25.68,23.67,23.3,162568.19,-1.81,-7.1,25.388,25.676,26.069,125456.08,141678.08,139571.31,5.75
2016-12-09,25.41,25.76,25.48,25.26,69562.46,-0.1,-0.39,26.114,25.842,26.348,143259.02,141569.79,139364.35,2.46
2016-12-02,25.72,26.1,25.58,25.28,143509.31,-0.13,-0.51,26.156,25.842,26.577,140017.44,150073.09,144865.79,5.08
2016-11-25,26.52,26.97,25.71,25.01,148646.25,-0.79,-2.98,26.1,25.912,26.742,138254.87,145102.12,146941.59,5.26
2016-11-18,27.26,27.34,26.5,26.3,102994.2,-0.8,-2.93,26.062,25.945,26.831,138965.38,148233.35,146255.49,3.64
2016-11-11,25.64,27.59,27.3,25.64,251582.88,1.61,6.27,25.964,25.81,26.831,157900.08,153696.74,150910.35,8.9
2016-11-04,25.42,25.8,25.69,25.26,53354.56,0.39,1.54,25.57,25.744,26.818,139880.55,142835.13,146275.4,1.89
2016-10-28,25.56,25.96,25.3,25.13,134696.47,-0.22,-0.86,25.528,26.011,26.827,160128.74,151248.21,148910.14,5.41
2016-10-21,26.01,26.35,25.52,25.35,152198.8,-0.49,-1.88,25.724,26.173,26.842,151949.37,149870.58,147350.43,6.11
2016-10-14,25.33,26.98,26.01,25.3,197667.69,0.68,2.69,25.828,26.309,26.775,157501.33,145091.96,142983.39,7.94
2016-09-30,25.39,26.34,25.33,24.88,161485.23,-0.15,-0.59,25.656,26.461,26.685,149493.4,137464.54,137493.18,6.49
2016-09-23,26.23,26.27,25.48,25.1,154595.52,-0.8,-3.04,25.918,26.853,26.637,145789.72,137158.92,135002.47,6.92
2016-09-14,25.8,26.3,26.28,25.38,93799.63,0.24,0.92,26.494,27.312,26.693,142367.68,139658.49,134176.12,4.2
2016-09-09,25.15,26.1,26.04,24.78,179958.56,0.89,3.54,26.622,27.572,26.727,147791.78,148781.07,135560.25,8.06
2016-09-02,26.64,27.27,25.15,24.98,157628.08,-1.49,-5.59,26.79,27.717,26.732,132682.59,144277.62,133587.73,7.06
2016-08-26,28.46,28.64,26.64,26.4,142966.8,-1.72,-6.07,27.266,27.852,26.875,125435.67,148123.96,134006.96,6.4
2016-08-19,26.8,28.58,28.36,26.74,137485.31,1.44,5.35,27.788,27.891,26.903,128528.13,149715.67,137838.48,6.16
2016-08-12,26.87,27.75,26.92,25.97,120920.13,0.04,0.15,28.13,27.643,26.886,136949.3,146572.07,143282.92,5.42
2016-08-05,27.59,28.18,26.88,26.79,104412.62,-0.65,-2.36,28.522,27.51,26.848,149770.35,144830.29,147071.8,4.68
2016-07-29,29.11,29.94,27.53,27.45,121393.48,-1.72,-5.88,28.644,27.241,26.834,155872.65,140874.82,151665.93,5.44
2016-07-22,30.0,31.31,29.25,28.81,158429.09,-0.82,-2.73,28.438,26.908,26.682,170812.26,137521.83,154477.51,7.1
2016-07-15,28.98,30.35,30.07,28.38,179591.16,1.19,4.12,27.994,26.421,26.436,170903.21,132846.01,157900.97,8.04
2016-07-08,27.5,29.46,28.88,27.3,185025.42,1.39,5.06,27.156,26.074,26.123,156194.84,128693.75,162685.11,8.29
2016-07-01,26.26,28.0,27.49,26.21,134924.09,0.99,3.74,26.498,25.881,26.014,139890.23,122339.44,170753.93,6.04
2016-06-24,26.93,28.0,26.5,25.95,196091.53,-0.53,-1.96,25.838,25.746,25.955,125876.99,122897.84,180734.56,11.88
2016-06-17,25.88,27.49,27.03,25.03,158883.84,1.15,4.44,25.378,25.898,25.792,104231.41,119889.96,194330.06,9.63
2016-06-08,25.51,26.68,25.88,25.07,106049.3,0.29,1.13,24.848,25.915,25.622,94788.81,125961.29,199409.57,6.43
2016-06-03,24.1,25.81,25.59,24.05,103502.41,1.4,5.79,24.992,26.128,25.438,101192.66,139993.78,208654.28,6.27
2016-05-27,24.53,24.69,24.19,23.81,64857.86,-0.01,-0.04,25.264,26.185,25.475,104788.64,149313.3,216627.6,3.93
2016-05-20,24.36,25.08,24.2,23.8,87863.62,-0.18,-0.74,25.654,26.426,26.004,119918.7,162457.04,221795.39,5.32
2016-05-13,26.44,26.44,24.38,24.01,111670.85,-2.22,-8.35,26.418,26.456,26.564,135548.5,171433.2,231848.33,6.77
2016-05-06,27.18,28.12,26.6,26.43,138068.56,-0.35,-1.3,26.982,26.451,27.171,157133.77,182955.93,242652.61,8.37
2016-04-29,26.14,27.37,26.95,25.8,121482.31,0.81,3.1,27.264,26.171,27.624,178794.9,196676.47,253604.24,7.36
2016-04-22,28.25,28.25,26.14,25.24,140508.14,-1.88,-6.71,27.106,26.147,28.157,193837.95,219168.42,286348.12,8.51
2016-04-15,27.5,28.35,28.02,27.25,166012.66,0.82,3.02,27.198,26.164,28.665,204995.38,238571.27,311249.71,10.06
2016-04-08,28.07,29.89,27.2,26.82,219597.17,-0.81,-2.89,26.494,25.685,28.933,207317.89,268770.16,323265.4,13.31
2016-04-01,26.17,28.6,28.01,25.75,246374.23,1.85,7.07,25.92,25.328,29.238,208778.1,272857.85,343816.76,14.93
2016-03-25,26.82,27.27,26.16,25.7,196697.56,-0.44,-1.65,25.078,24.747,29.377,214558.03,277314.78,354948.45,11.92
2016-03-18,24.78,26.94,26.6,24.78,196295.28,2.1,8.57,25.188,24.764,29.569,244498.88,283941.91,371200.72,11.89
2016-03-11,24.23,25.8,24.5,23.65,177625.2,0.17,0.7,25.13,25.581,29.882,272147.16,281133.74,398078.73,10.76
2016-03-04,23.91,25.5,24.33,22.05,226898.22,0.53,2.23,24.876,26.671,30.137,330222.43,292263.47,413124.16,13.75
2016-02-26,27.0,27.74,23.8,23.5,275273.91,-2.91,-10.89,24.736,27.891,30.3,336937.61,302349.28,412565.59,16.68
2016-02-19,25.55,28.1,26.71,24.48,346401.81,0.4,1.52,24.416,29.077,30.426,340071.52,310532.0,415260.21,20.99
2016-02-05,23.0,28.04,26.31,21.81,334536.66,3.08,13.26,24.34,30.167,30.315,323384.94,353527.83,432000.87,20.27
2016-01-29,24.08,24.3,23.23,21.4,468001.53,-0.4,-1.69,26.032,31.166,30.164,290120.33,383928.14,445171.85,28.36
2016-01-22,21.6,24.75,23.63,21.3,260474.14,1.43,6.44,28.466,32.18,30.217,254304.51,377760.65,462222.63,15.78
2016-01-15,25.5,25.5,22.2,20.88,290943.44,-4.13,-15.69,31.046,33.148,29.987,267760.94,414775.67,466420.38,17.63
2016-01-08,34.8,34.8,26.33,24.4,262968.91,-8.44,-24.27,33.738,34.008,30.182,280992.49,432582.13,478082.27,15.93
2015-12-31,35.52,35.88,34.77,33.91,168213.62,-0.63,-1.78,35.994,34.374,30.615,383670.72,458459.54,498869.66,10.19
2015-12-25,36.53,37.78,35.4,34.13,288922.44,-1.13,-3.09,36.3,34.183,30.761,477735.96,515023.71,511591.48,14.88
2015-12-18,35.16,38.05,36.53,34.89,327756.31,0.87,2.44,35.894,33.603,30.84,501216.79,533984.85,528023.18,16.88
2015-12-11,37.5,38.26,35.66,34.72,357101.16,-1.95,-5.18,35.25,32.708,30.583,561790.4,522781.9,540929.65,18.39
2015-12-04,36.58,42.49,37.61,35.7,776360.06,1.31,3.61,34.278,31.774,30.92,584171.78,519988.42,557515.53,39.99
2015-11-27,32.9,40.57,36.3,32.8,638539.81,2.93,8.78,32.754,30.463,30.941,533248.36,510473.91,556000.01,32.89
2015-11-20,32.2,34.45,33.37,31.8,406326.59,0.06,0.18,32.066,29.161,33.024,552311.47,506415.56,526499.02,20.93
2015-11-13,30.4,34.89,33.31,29.96,630624.38,2.51,8.15,31.312,28.253,36.167,566752.92,546684.6,506383.34,32.48
2015-11-06,29.0,31.0,30.8,27.1,469008.06,0.81,2.7,30.166,26.825,41.102,483773.39,518065.09,477538.27,24.16
2015-10-30,32.89,32.98,29.99,29.23,521742.94,-2.87,-8.73,29.27,26.355,46.556,455805.05,523582.4,459434.39,26.87
2015-10-23,29.5,32.86,32.86,28.53,733855.38,3.26,11.01,28.172,26.856,51.257,487699.47,539279.77,440999.94,37.8
2015-10-16,27.97,30.75,29.6,27.65,478533.84,2.02,7.32,26.256,27.339,54.689,460519.65,508159.24,416272.76,24.65
2015-10-09,27.27,27.84,27.58,26.56,215726.73,1.26,4.79,25.194,28.076,57.413,526616.28,522061.5,402805.12,11.11
2015-09-30,24.55,27.31,26.32,24.0,329166.38,1.82,7.43,23.484,28.458,60.356,552356.8,559077.41,402477.1,16.95
2015-09-25,22.3,27.26,24.5,22.2,681215.0,1.22,5.24,23.44,30.066,63.045,591359.74,595042.65,391249.24,35.09
2015-09-18,24.49,24.88,23.28,19.75,597956.31,-1.01,-4.16,25.54,31.418,65.82,590860.08,601526.1,363355.45,30.8
2015-09-11,19.52,25.35,24.29,19.15,809017.0,5.26,27.64,28.422,36.886,68.944,555798.82,546582.48,342094.5,41.67
2015-09-02,25.5,25.5,19.03,19.03,344429.31,-7.07,-27.09,30.958,44.081,71.372,517506.72,466082.08,311742.28,17.74
2015-08-28,31.51,32.4,26.1,22.97,524181.09,-8.9,-25.43,33.432,55.379,73.628,565798.01,437011.44,301021.47,27.0
2015-08-21,37.1,43.0,35.0,34.9,678716.69,-2.69,-7.14,36.692,66.757,75.338,598725.56,395286.38,283002.11,34.96
2015-08-14,37.1,39.45,37.69,35.55,422650.03,0.72,1.95,37.296,75.657,76.559,612192.12,342720.1,261505.78,21.77
2015-08-07,31.71,39.83,36.97,31.0,617556.5,5.57,17.74,45.35,82.039,77.387,537366.13,324386.29,252946.75,31.81
2015-07-31,40.78,42.0,31.4,30.17,585885.75,-11.0,-25.94,57.204,86.75,77.857,414657.43,283548.74,232283.05,30.18
2015-07-24,38.0,44.99,42.4,37.41,688818.81,4.38,11.52,77.326,92.254,78.735,308224.86,245876.8,218342.19,35.48
2015-07-17,41.0,47.1,38.02,34.92,746049.5,-39.94,-51.23,96.822,96.024,78.825,191847.19,187455.83,190273.15,38.43
2015-07-07,86.62,94.0,77.96,77.96,48520.09,-18.28,-18.99,114.018,100.222,79.004,73248.08,125184.8,155733.12,5.0
2015-07-03,118.81,118.81,96.24,96.24,4013.0,-35.77,-27.1,118.728,101.003,77.07,111406.45,137606.52,157864.67,0.41
2015-06-17,139.88,143.8,132.01,126.5,53722.91,-7.87,-5.63,116.296,98.664,74.188,152440.05,157402.49,164842.07,5.53
2015-06-12,121.0,141.0,139.88,113.7,106930.47,15.88,12.81,107.182,91.877,69.531,183528.74,165031.5,168710.22,11.01
2015-06-05,104.0,124.0,124.0,101.11,153053.92,22.49,22.16,95.226,83.919,64.436,183064.46,170717.84,171379.2,15.77
2015-05-29,83.1,106.91,101.51,81.0,239311.97,17.43,20.73,86.426,77.46,60.168,177121.53,180291.46,168938.73,24.65
2015-05-22,84.5,89.0,84.08,79.01,209181.0,-2.36,-2.73,83.278,72.734,56.848,163806.58,181507.2,163648.45,21.55
2015-05-15,80.8,91.04,86.44,78.86,209166.36,6.34,7.92,81.032,68.963,54.354,162364.92,181017.35,156491.84,21.55
2015-05-08,81.0,86.0,80.1,78.01,104609.06,0.1,0.12,76.572,65.217,51.825,146534.25,190807.58,154845.5,10.78
2015-04-30,87.0,88.5,80.0,72.0,123339.24,-5.77,-6.73,72.612,61.627,49.863,158371.21,193090.47,158110.68,12.71
2015-04-24,74.0,87.95,85.77,70.6,172737.23,12.92,17.73,68.494,57.786,48.003,183461.39,186281.43,161991.68,17.79
2015-04-17,64.89,77.66,72.85,63.64,201972.73,8.71,13.58,62.19,53.137,45.774,199207.82,178122.83,172125.49,20.81
2015-04-10,60.3,64.14,64.14,56.27,130013.01,3.84,6.37,56.894,49.711,44.271,199669.77,172281.64,178609.91,13.39
2015-04-03,60.1,63.28,60.3,56.8,163793.86,0.89,1.5,53.862,47.185,43.144,235080.9,172388.93,197382.97,16.87
2015-03-27,55.34,60.72,59.41,53.4,248790.11,5.16,9.51,50.642,44.952,41.939,227809.72,172040.57,198740.13,25.63
2015-03-20,45.9,56.6,54.25,45.6,251469.41,7.88,16.99,47.078,42.876,40.903,189101.48,157586.01,199051.67,25.9
2015-03-13,48.26,49.77,46.37,45.0,204282.48,-2.61,-5.33,44.084,40.961,40.085,157037.83,145789.7,198688.82,21.04
2015-03-06,43.78,49.81,48.98,42.01,307068.66,4.78,10.81,42.528,39.744,39.63,144893.51,131966.33,199879.85,31.63
2015-02-27,41.51,45.1,44.2,41.2,127437.96,2.61,6.28,40.508,38.432,39.076,109696.96,118883.43,202906.24,13.13
2015-02-17,39.37,41.59,41.59,39.19,55248.89,2.31,5.88,39.262,38.099,38.771,116271.42,123130.88,209937.24,5.69
2015-02-13,38.55,39.87,39.28,37.9,91151.14,0.69,1.79,38.674,38.22,38.639,126070.54,137701.92,228757.13,9.39
2015-02-06,39.6,42.08,38.59,38.3,143560.92,-0.29,-0.75,37.838,38.41,38.813,134541.58,166128.16,261620.88,14.79
2015-01-30,38.11,40.15,38.88,37.7,131085.88,0.91,2.4,36.96,38.831,38.711,119039.15,184938.17,297349.03,13.5
2015-01-23,37.89,40.84,37.97,37.53,160310.25,-0.68,-1.76,36.356,39.103,38.756,128069.9,222377.0,333562.5,16.51
2015-01-16,35.3,38.66,38.65,34.58,104244.53,3.55,10.11,36.936,38.925,38.822,129990.35,225439.68,364514.33,10.74
2015-01-09,36.98,36.98,35.1,33.78,133506.3,0.9,2.63,37.766,38.929,38.512,149333.3,240517.33,363691.16,13.75
2014-12-31,35.8,35.8,34.2,32.45,66048.77,-1.66,-4.63,38.982,39.209,37.765,197714.75,251587.94,357087.1,6.8
2014-12-26,40.0,40.03,35.86,34.44,176239.64,-5.01,-12.26,40.702,39.515,36.912,250837.19,267793.36,366002.63,15.58
2014-12-19,41.5,43.9,40.87,40.0,169912.52,-1.93,-4.51,41.85,39.719,35.925,316684.1,286929.05,367451.07,15.02
2014-12-12,40.0,43.0,42.8,38.32,200959.28,1.62,3.93,40.914,39.442,34.634,320889.01,296743.59,362628.61,17.76
2014-12-05,42.47,46.95,41.18,40.0,375413.53,-1.62,-3.79,40.092,39.057,33.246,331701.35,319812.33,359463.77,33.18
2014-11-28,41.55,44.5,42.8,40.13,331661.0,1.2,2.88,39.436,39.216,31.976,305461.13,357113.6,351403.3,29.31
2014-11-21,36.24,42.86,41.6,35.82,505474.19,5.41,14.95,38.328,38.59,30.577,284749.53,409759.89,340900.96,44.67
2014-11-14,38.56,38.82,36.19,35.51,190937.06,-2.5,-6.46,37.588,38.409,29.259,257173.99,444748.01,329024.99,16.88
2014-11-07,37.76,39.5,38.69,37.2,255020.98,0.79,2.08,37.97,38.718,28.248,272598.17,503588.98,351729.95,22.54
2014-10-31,37.3,39.47,37.9,36.89,244212.42,0.64,1.72,38.022,38.095,27.074,307923.32,486865.0,349836.71,21.58
2014-10-24,37.91,39.64,37.26,36.51,228103.0,-0.64,-1.69,38.996,36.32,25.94,408766.07,462586.26,352067.13,20.16
2014-10-17,38.08,39.85,37.9,36.89,367596.47,-0.2,-0.53,38.852,34.309,24.756,534770.26,464211.89,341586.03,32.49
2014-10-10,38.41,39.57,38.1,37.35,268057.97,-0.85,-2.18,39.23,32.13,23.521,632322.03,447973.09,327520.87,23.69
2014-09-30,43.8,44.32,38.95,38.01,431646.72,-3.82,-8.93,39.466,29.825,22.325,734579.78,428513.63,317525.08,38.15
2014-09-26,36.59,42.77,42.77,36.23,748426.19,6.23,17.05,38.168,27.435,21.066,665806.68,399115.21,297743.53,66.15
2014-09-19,39.49,42.95,36.54,35.55,858123.94,-3.25,-8.17,33.644,24.736,19.59,516406.45,345692.99,262568.55,75.84
2014-09-12,39.22,41.41,39.79,37.52,855355.31,0.51,1.3,29.766,22.564,18.484,393653.53,272042.03,223292.76,75.6
2014-09-05,35.0,39.28,39.28,34.52,779346.75,6.82,21.01,25.03,20.109,17.18,263624.16,213301.97,185059.23,68.88
2014-08-29,22.17,32.46,32.46,22.17,87781.23,12.31,61.09,20.184,17.777,15.988,122447.48,199870.92,151720.22,7.76
2014-08-22,18.32,20.15,20.15,18.32,1425.03,3.0,17.49,16.702,16.053,15.122,132423.73,212808.42,156724.51,0.13
2014-04-18,16.12,17.27,17.15,15.81,244359.31,1.04,6.46,15.828,15.56,14.899,174979.53,241548.0,165414.79,29.61
2014-04-11,14.95,16.63,16.11,14.82,205208.5,1.06,7.04,15.362,15.203,14.758,150430.53,218960.17,160814.36,24.87
2014-04-04,15.1,15.41,15.05,14.6,73463.32,0.0,0.0,15.188,14.912,14.654,162979.78,207068.65,154569.04,8.9
2014-03-28,15.7,16.2,15.05,14.84,137662.5,-0.73,-4.63,15.37,14.825,14.586,277294.36,206536.53,154568.19,16.68
2014-03-21,14.84,16.25,15.78,14.78,214204.02,0.96,6.48,15.404,14.697,14.527,293193.1,196371.85,152393.6,25.96
2014-03-14,15.02,15.08,14.82,14.31,121614.3,-0.42,-2.76,15.292,14.444,14.423,308116.48,179444.11,151837.81,14.74
2014-03-07,15.7,16.45,15.24,15.07,267954.78,-0.72,-4.51,15.044,14.403,14.403,287489.81,174543.49,157117.01,32.47
2014-02-28,15.2,17.2,15.96,14.51,645036.19,0.74,4.86,14.636,14.25,14.387,251157.52,156816.49,154503.38,78.17
2014-02-21,15.3,15.86,15.22,14.8,217156.23,0.0,0.0,14.28,14.198,14.307,135778.7,103569.52,124590.57,26.32
2014-02-14,13.78,15.5,15.22,13.78,288820.88,1.64,12.08,13.99,14.19,14.251,99550.59,100640.59,133065.11,35.0
2014-02-07,13.21,13.58,13.58,13.03,18480.97,0.38,2.88,13.596,14.237,14.162,50771.74,89281.57,138686.55,2.24
2014-01-30,14.08,14.18,13.2,13.1,86293.33,-0.98,-6.91,13.762,14.312,14.062,61597.16,102668.56,143676.96,10.46
2014-01-24,13.6,14.26,14.18,13.47,68142.07,0.41,2.98,13.864,14.396,13.964,62475.46,102069.43,142206.06,8.26
2014-01-17,13.18,13.95,13.77,13.09,36015.72,0.52,3.92,14.116,14.346,13.81,71360.34,102599.84,142617.33,4.36
2014-01-10,13.9,13.93,13.25,13.25,44926.61,-0.74,-5.29,14.39,14.357,13.674,101730.59,108415.35,144759.91,5.44
2013-12-27,13.71,14.58,14.41,13.33,72608.09,0.7,5.11,14.878,14.401,13.558,127791.4,124231.5,147813.69,8.8
2013-12-20,15.44,15.56,13.71,13.56,90684.82,-1.73,-11.21,14.862,14.402,13.402,143739.95,139690.54,151039.11,10.99
2013-12-13,15.14,15.9,15.44,15.14,112566.47,0.3,1.98,14.928,14.524,13.257,141663.39,152190.26,150517.66,13.64
2013-12-06,15.09,15.58,15.14,13.84,187866.97,-0.55,-3.5,14.576,14.415,13.01,133839.35,145611.61,147208.07,22.77
2013-11-29,14.37,15.86,15.69,14.14,175230.67,1.36,9.49,14.324,14.312,12.751,115100.12,165489.62,139608.56,21.24
2013-11-22,14.31,14.8,14.33,13.9,152350.84,0.29,2.07,13.924,14.087,12.476,120671.6,188091.53,132902.56,18.46
2013-11-15,14.0,14.18,14.04,13.33,80301.99,0.36,2.63,13.942,13.812,12.276,135641.13,184685.37,127347.25,9.73
2013-11-08,13.88,14.44,13.68,13.5,73446.26,-0.2,-1.44,14.12,13.531,12.068,162717.14,182342.69,124702.48,8.9
2013-11-01,13.73,14.85,13.88,13.11,94170.82,0.19,1.39,14.254,13.273,11.934,157383.88,182634.81,122483.16,11.41
2013-10-25,14.39,14.88,13.69,13.2,203088.11,-0.73,-5.06,14.3,12.991,11.83,215879.12,181104.46,118260.26,24.61
2013-10-18,14.97,15.59,14.42,14.26,227198.45,-0.51,-3.42,14.25,12.714,11.75,255511.46,171395.88,109743.65,27.53
2013-10-11,14.34,15.35,14.93,14.02,215682.05,0.58,4.04,13.682,12.402,11.666,233729.61,162387.68,102414.96,26.14
2013-09-30,14.16,14.4,14.35,13.78,46779.95,0.24,1.7,12.942,11.989,11.576,201968.24,148845.05,96351.62,5.67
2013-09-27,13.52,14.75,14.11,13.14,386647.03,0.67,4.99,12.292,11.605,11.71,207885.74,148804.52,95920.86,46.86
2013-09-18,11.6,13.88,13.44,11.6,401249.81,1.86,16.06,11.682,11.189,11.836,146329.8,113727.5,78081.66,48.63
2013-09-13,11.18,11.73,11.58,11.0,118289.23,0.35,3.12,11.178,10.865,11.949,87280.29,77713.59,58404.14,14.34
2013-09-06,11.1,11.43,11.23,11.06,56875.17,0.13,1.17,11.122,10.739,12.136,91045.74,70009.12,54248.87,6.89
2013-08-30,11.15,11.49,11.1,11.09,76367.48,0.04,0.36,11.036,10.604,12.409,95721.87,67062.27,53181.35,9.25
2013-08-23,10.92,11.48,11.06,10.9,78867.3,0.14,1.28,10.918,10.595,12.665,89723.3,62331.52,50439.9,9.56
2013-08-16,11.25,11.95,10.92,10.92,106002.28,-0.38,-3.36,10.696,10.669,12.957,81125.2,55416.06,46973.7,12.85
