date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.74,10.16,10.0,9.62,0.0,0.24,2.46,11.258,11.829,11.625,0.0,47650.43,93761.03,0.0
2017-12-08,10.38,10.58,9.76,9.4,0.0,-0.89,-8.36,11.638,12.139,11.653,8454.01,60185.95,99496.71,0.0
2017-12-01,11.8,11.8,10.65,10.12,0.0,-2.21,-17.18,12.118,12.436,11.722,25444.85,78595.49,103572.18,0.0
2017-11-24,13.1,14.12,12.86,12.6,0.0,-0.16,-1.23,12.496,12.65,11.779,44687.3,107913.31,107408.88,0.0
2017-11-17,11.88,13.44,13.02,11.85,0.0,1.12,9.41,12.414,12.54,11.715,64199.93,122518.86,110224.2,0.0
2017-11-10,12.13,12.35,11.9,11.85,42270.04,-0.26,-2.14,12.4,12.364,11.645,95300.87,140085.29,117576.62,2.03
2017-11-03,12.44,12.58,12.16,11.8,84954.19,-0.38,-3.03,12.64,12.243,11.652,111917.89,148903.06,121824.24,4.09
2017-10-27,12.45,13.3,12.54,12.35,96212.29,0.09,0.72,12.754,12.082,11.646,131746.13,150851.04,125365.61,4.63
2017-10-20,12.8,13.05,12.45,12.2,97563.12,-0.5,-3.86,12.804,11.841,11.59,171139.32,150860.55,128093.92,4.69
2017-10-13,13.17,13.55,12.95,12.61,155504.7,-0.15,-1.15,12.666,11.643,11.639,180837.8,148325.59,127356.14,7.48
2017-09-29,12.82,13.3,13.1,12.12,125355.16,0.37,2.91,12.328,11.42,12.924,184869.71,139871.62,122792.59,6.03
2017-09-22,12.79,13.8,12.73,12.53,184095.36,-0.06,-0.47,11.846,11.167,14.087,185888.22,138807.48,118515.87,8.86
2017-09-15,11.77,13.38,12.79,11.77,293178.25,1.03,8.76,11.41,11.008,15.392,169955.96,128548.88,110684.59,14.11
2017-09-08,11.25,11.9,11.76,11.06,146055.53,0.5,4.44,10.878,10.907,16.666,130581.78,106904.45,97626.34,7.03
2017-09-01,10.61,11.73,11.26,10.61,175664.27,0.57,5.33,10.62,10.889,17.98,115813.39,97929.53,92336.78,8.45
2017-08-25,10.55,10.91,10.69,10.41,130447.69,0.14,1.33,10.512,10.925,19.37,94873.52,95067.95,87068.25,6.28
2017-08-18,10.19,10.64,10.55,10.11,104434.06,0.42,4.15,10.488,11.061,20.913,91726.73,94745.42,83567.1,5.02
2017-08-11,10.48,10.7,10.13,10.07,96307.35,-0.34,-3.25,10.606,11.209,22.508,87141.8,99880.18,82963.83,4.63
2017-08-04,10.72,10.82,10.47,10.28,72213.56,-0.25,-2.33,10.936,11.338,24.36,83227.12,105327.3,83949.13,3.47
2017-07-28,10.55,10.87,10.72,10.38,70964.93,0.15,1.42,11.158,11.634,26.182,80045.67,106386.68,87168.09,3.41
2017-07-21,11.14,11.14,10.57,9.92,114713.77,-0.57,-5.12,11.338,14.427,27.985,95262.38,105713.56,89278.6,5.52
2017-07-14,11.8,11.82,11.14,11.02,81509.41,-0.64,-5.43,11.634,17.007,29.691,97764.1,98224.26,88606.09,3.92
2017-07-07,11.8,11.87,11.78,11.2,76733.91,0.2,1.73,11.812,19.775,31.411,112618.55,92820.3,89358.62,3.69
2017-06-30,11.55,11.84,11.58,11.45,56306.32,-0.04,-0.34,11.74,22.425,33.039,127427.47,88348.23,89837.17,2.71
2017-06-23,11.7,12.25,11.62,11.4,147048.5,-0.43,-3.57,12.11,25.071,34.702,132727.69,86744.04,91518.8,8.84
2017-06-16,12.03,12.38,12.05,11.44,127222.34,0.02,0.17,17.516,27.815,36.31,116164.75,79068.54,84650.87,7.65
2017-06-09,11.2,12.47,12.03,11.2,155781.66,0.61,5.34,22.38,30.764,37.901,98684.43,72388.78,81422.39,9.37
2017-06-02,13.46,13.68,11.42,10.7,150778.55,-2.01,-14.97,27.738,33.807,39.433,73022.05,66047.49,78189.18,9.07
2017-05-26,38.27,38.61,13.43,13.19,82807.42,-25.22,-65.25,33.11,37.381,41.148,49268.99,62570.97,76274.33,4.98
2017-05-19,36.6,39.79,38.65,35.5,64233.77,2.28,6.27,38.032,40.73,42.854,40760.38,67949.51,78365.33,10.04
2017-05-12,38.8,39.38,36.37,35.2,39820.73,-2.45,-6.31,38.114,41.542,43.434,41972.34,72843.63,85458.87,6.23
2017-05-05,38.1,39.89,38.82,37.21,27469.78,0.54,1.41,39.148,42.375,44.223,46093.13,78987.92,93851.81,4.29
2017-04-28,38.0,38.42,38.28,36.62,32013.24,0.24,0.63,39.876,43.046,44.861,59072.93,85896.95,105210.64,5.01
2017-04-21,38.82,39.01,38.04,37.48,40264.36,-1.02,-2.61,41.652,43.653,45.638,75872.95,91326.1,120908.63,6.3
2017-04-14,40.9,40.9,39.06,38.48,70293.59,-2.48,-5.97,43.428,44.333,46.486,95138.64,96293.56,154287.78,10.99
2017-04-07,42.6,43.94,41.54,41.45,60424.68,-0.92,-2.17,44.97,44.805,47.61,103714.92,90233.19,170331.99,9.45
2017-03-31,47.18,47.18,42.46,41.31,92368.8,-4.7,-9.97,45.602,45.038,48.383,111882.71,90456.01,172992.41,14.44
