date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.2,18.2,17.0,16.57,0.0,0.44,2.66,16.926,18.019,19.141,0.0,159033.23,436511.14,0.0
2017-12-08,17.2,17.2,16.56,16.03,0.0,-0.59,-3.44,17.176,18.42,19.155,36010.75,197144.9,473358.87,0.0
2017-12-01,17.17,17.53,17.15,16.84,0.0,0.06,0.35,17.424,18.813,19.374,86722.14,240076.26,492347.13,0.0
2017-11-24,16.8,17.64,17.09,16.5,0.0,0.26,1.54,17.79,19.25,19.556,147014.99,304022.99,549642.89,0.0
2017-11-17,18.25,18.36,16.83,16.66,0.0,-1.42,-7.78,18.248,19.738,19.749,211957.71,409765.44,592587.63,0.0
2017-11-10,17.82,18.6,18.25,17.82,180053.77,0.45,2.53,19.112,20.209,19.959,318066.46,491707.27,649125.73,6.62
2017-11-03,18.89,19.09,17.8,17.67,253556.95,-1.18,-6.22,19.664,20.412,20.109,358279.05,539765.4,676845.25,9.32
2017-10-27,19.31,20.15,18.98,18.88,301464.22,-0.4,-2.06,20.202,20.66,20.409,393430.37,613447.48,737197.31,11.08
2017-10-20,21.17,21.18,19.38,18.91,324713.62,-1.77,-8.37,20.71,20.64,20.707,461030.99,643415.07,855156.95,11.93
2017-10-13,21.73,21.96,21.15,20.46,530543.75,0.14,0.67,21.228,20.56,20.973,607573.17,696687.77,956930.15,19.49
2017-09-29,20.35,21.04,21.01,19.7,381116.69,0.52,2.54,21.306,20.263,21.196,665348.07,713989.04,1073866.77,14.0
2017-09-22,21.5,21.68,20.49,20.38,429313.59,-1.03,-4.79,21.16,19.889,21.469,721251.75,749572.83,1226450.22,15.77
2017-09-15,21.89,22.44,21.52,21.32,639467.31,-0.45,-2.05,21.118,19.934,21.57,833464.59,744618.0,1368960.09,23.5
2017-09-08,21.4,22.89,21.97,21.12,1057424.5,0.43,2.0,20.57,19.862,21.664,825799.15,795262.79,1492882.24,38.85
2017-09-01,20.28,21.85,21.54,20.27,819418.25,1.26,6.21,19.892,19.759,21.674,785802.37,775409.82,1470081.29,30.11
2017-08-25,20.3,21.29,20.28,19.6,660635.12,0.0,0.0,19.22,19.708,21.43,762630.01,806544.2,1435979.77,24.27
2017-08-18,18.88,20.84,20.28,18.88,990377.75,1.5,7.99,18.618,19.805,21.293,777893.91,813925.1,1412002.68,36.4
2017-08-11,18.5,19.49,18.78,18.26,601140.12,0.2,1.08,18.75,20.157,21.174,655771.42,860947.14,1374324.54,22.09
2017-08-04,18.08,19.88,18.58,17.77,857440.62,0.4,2.2,19.154,20.774,21.128,764726.42,1066898.82,1356738.75,31.51
2017-07-28,17.17,18.53,18.18,16.62,703556.44,0.91,5.27,19.626,21.386,21.084,765017.27,1217172.54,1325867.21,25.86
2017-07-21,18.86,19.4,17.27,17.01,736954.62,-3.67,-17.53,20.196,22.128,21.071,850458.39,1433744.49,1302671.32,27.08
2017-06-28,20.8,21.37,20.94,20.28,379765.31,0.14,0.67,20.992,23.049,21.058,849956.29,1703327.61,1274115.63,13.93
2017-06-23,20.98,22.34,20.8,20.22,1145915.12,-0.14,-0.67,21.564,23.205,20.893,1066122.85,1993302.17,1263166.32,42.02
2017-06-16,20.52,21.4,20.94,20.22,858894.88,-0.09,-0.43,22.394,23.465,20.72,1369071.22,2190501.69,1206762.73,31.5
2017-06-09,21.25,22.7,21.03,20.2,1130762.0,-0.22,-1.03,23.146,23.589,20.549,1669327.8,2164752.75,1168086.62,41.87
2017-06-02,23.8,24.18,21.25,20.69,734444.12,-2.55,-10.71,24.06,23.152,20.36,2017030.6,2065415.34,1120767.98,27.2
2017-05-26,24.49,25.28,23.8,21.92,1460598.12,-1.15,-4.61,25.106,22.78,20.191,2556698.92,2010080.27,1090913.3,54.09
2017-05-19,25.17,27.78,24.95,23.61,2660657.0,0.25,1.01,24.846,22.19,19.936,2920481.5,1887701.94,1024181.82,98.53
2017-05-12,27.93,28.16,24.7,23.03,2360177.75,-0.9,-3.52,24.536,21.482,19.62,3011932.15,1646578.68,897840.3,87.6
2017-05-05,27.98,29.13,25.6,25.6,2869276.0,-0.88,-3.32,24.032,20.782,19.327,2660177.7,1434561.88,787939.29,106.5
2017-04-28,22.79,27.06,26.48,21.81,3432785.75,3.98,17.69,22.244,20.014,19.002,2113800.08,1171598.15,657008.33,127.41
2017-04-21,23.0,27.03,22.5,21.7,3279511.0,-0.9,-3.85,20.454,19.066,18.712,1463461.61,844903.66,495266.41,121.72
2017-04-14,23.4,26.84,23.4,23.04,3117910.25,1.22,5.5,19.534,18.58,18.657,854922.38,533030.46,347801.13,115.73
2017-04-07,17.9,22.18,22.18,17.62,601405.5,5.52,33.13,18.428,17.974,18.591,281225.2,223023.78,208146.95,22.32
2017-03-31,17.57,17.57,16.66,16.48,137387.91,-0.87,-4.96,17.532,17.509,18.573,208946.05,171420.5,195227.19,5.1
2017-03-24,17.83,17.94,17.53,17.21,181093.38,-0.37,-2.07,17.784,17.568,18.823,229396.21,176120.63,205630.09,6.72
2017-03-17,17.79,18.38,17.9,17.64,236814.86,0.03,0.17,17.678,17.601,19.047,226345.71,171746.34,203896.82,8.79
2017-03-10,17.72,18.3,17.87,17.71,249424.36,0.17,0.96,17.626,17.681,19.255,211138.53,160661.71,226692.07,9.26
2017-03-03,17.91,17.98,17.7,17.17,240009.75,-0.22,-1.23,17.52,17.758,19.531,164822.35,149101.91,246694.19,8.91
2017-02-24,17.0,17.92,17.92,16.86,239638.69,0.92,5.41,17.486,17.872,19.734,133894.94,141316.7,252779.76,8.89
2017-02-17,17.5,18.0,17.0,16.93,165840.89,-0.64,-3.63,17.352,17.99,19.878,122845.05,142418.51,251791.22,6.16
2017-02-10,17.31,17.94,17.64,17.31,160778.98,0.3,1.73,17.524,18.358,20.089,117146.97,145629.17,252868.37,5.97
2017-02-03,17.56,17.67,17.34,17.3,17843.43,-0.19,-1.08,17.736,18.734,20.262,110184.88,162571.81,252800.51,0.66
2017-01-26,17.29,17.58,17.53,17.06,85372.73,0.28,1.62,17.996,19.207,20.501,133381.48,193270.12,272312.49,3.17
2017-01-20,17.78,17.78,17.25,16.17,184389.22,-0.61,-3.42,18.258,19.637,20.701,148738.45,219033.88,285415.15,6.84
2017-01-13,18.66,18.92,17.86,17.8,137350.47,-0.84,-4.49,18.628,20.077,20.926,161991.98,235139.54,292565.28,5.1
2017-01-06,18.65,19.1,18.7,18.52,125968.53,0.06,0.32,19.192,20.492,21.146,174111.36,236047.31,302587.35,4.68
2016-12-30,18.61,19.15,18.64,18.48,133826.45,-0.2,-1.06,19.732,20.828,21.297,214958.73,292722.43,311873.9,4.97
2016-12-23,19.06,19.28,18.84,18.7,162157.56,-0.26,-1.36,20.418,21.304,21.428,253158.77,344286.46,323204.8,6.08
2016-12-16,20.7,20.71,19.1,18.44,250656.89,-1.58,-7.64,21.016,21.595,21.597,289329.31,364242.83,346584.32,9.39
