date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-19,16.26,18.77,18.21,16.01,127492.05,1.31,7.75,17.546,17.569,18.213,219985.26,274508.84,315546.27,8.76
2016-02-05,16.28,17.26,16.9,15.7,127121.5,0.57,3.49,17.864,17.268,18.736,303754.7,276007.12,321785.43,8.74
2016-01-29,19.12,19.16,16.33,15.04,225909.97,-2.57,-13.6,18.274,17.267,19.801,312484.73,291703.57,334532.42,15.53
2016-01-22,16.71,19.95,18.9,16.71,306105.56,1.51,8.68,18.404,17.433,20.855,314657.98,300110.68,346936.45,21.04
2016-01-15,19.0,19.39,17.39,15.88,313297.22,-2.41,-12.17,17.82,17.696,21.542,304081.88,297847.61,350146.94,21.53
2016-01-08,20.85,24.94,19.8,18.86,546339.25,0.85,4.49,17.592,17.914,22.172,329032.43,291103.61,356056.05,37.55
2015-09-30,17.04,19.47,18.95,16.5,170771.64,1.97,11.6,16.672,17.862,22.833,248259.54,275772.59,362442.13,11.38
2015-09-25,15.85,17.68,16.98,15.7,236776.25,1.0,6.26,16.26,18.135,23.266,270922.41,304767.11,397237.49,15.78
2015-09-18,16.38,16.58,15.98,14.16,253225.03,-0.27,-1.66,16.462,18.383,23.624,285563.37,334214.54,401748.7,16.88
2015-09-11,15.5,16.8,16.25,14.4,438049.97,1.05,6.91,17.572,18.553,24.02,291613.35,354722.98,402188.96,29.2
2015-09-02,16.89,17.37,15.2,14.08,142474.8,-1.69,-10.01,18.236,18.857,24.461,253174.8,356583.7,400300.08,9.5
2015-08-28,16.43,16.96,16.89,14.0,284086.0,-1.1,-6.12,19.052,20.204,24.901,303285.64,367563.75,414989.99,18.94
2015-08-21,21.56,23.62,17.99,17.99,309981.06,-3.54,-16.44,20.01,22.335,25.319,338611.8,377361.27,419909.84,20.66
2015-08-14,19.77,21.93,21.53,19.6,283474.91,1.96,10.02,20.304,24.276,25.648,382865.7,393762.21,427476.18,18.9
2015-08-07,18.9,19.86,19.57,17.57,245857.23,0.29,1.5,19.534,25.387,25.793,417832.61,402446.27,446349.69,16.39
2015-07-31,20.9,22.39,19.28,17.0,393029.0,-2.4,-11.07,19.478,26.43,25.881,459992.6,421008.49,440712.41,26.2
2015-07-24,19.6,23.59,21.68,19.2,460716.81,2.22,11.41,21.356,27.803,26.02,431841.86,449111.68,434887.79,30.71
2015-07-17,19.45,21.35,19.46,16.69,531250.56,1.78,10.07,24.66,28.397,25.987,416110.74,489707.88,415573.12,35.42
2015-07-10,20.88,20.88,17.68,14.06,458309.44,-1.61,-8.35,28.248,28.864,26.097,404658.72,469282.86,391616.83,30.55
2015-07-03,29.2,29.2,19.29,19.29,456657.19,-9.38,-32.72,31.24,29.486,26.298,387059.93,449654.94,372693.34,30.44
2015-06-26,37.55,38.0,28.67,28.67,252275.3,-9.53,-24.95,33.382,30.065,26.378,382024.37,444016.46,352692.52,16.84
2015-06-19,37.6,40.97,38.2,34.13,382061.19,0.8,2.14,34.25,29.598,26.037,466381.49,462416.23,345251.37,25.5
2015-06-12,32.53,40.0,37.4,32.03,473990.5,4.76,14.58,32.134,28.303,25.203,563305.03,462458.4,331600.25,31.64
2015-06-05,30.65,33.6,32.64,28.8,370315.47,2.64,8.8,29.48,27.02,24.355,533907.0,461190.14,311202.43,24.72
2015-05-29,32.5,36.88,30.0,28.13,431479.41,-3.01,-9.12,27.732,26.199,23.74,512249.94,490253.1,297756.77,28.8
2015-05-22,28.72,34.8,33.01,27.7,674060.88,5.39,19.52,26.748,25.331,23.256,506008.55,460416.33,278625.05,45.0
2015-05-15,24.2,29.8,27.62,24.2,866678.88,3.49,14.46,24.946,24.236,22.739,458450.96,420663.91,250516.44,57.85
2015-05-08,24.06,25.28,24.13,23.32,327000.34,0.23,0.96,24.472,23.577,22.582,361611.78,341438.36,219989.67,21.83
2015-04-30,25.1,25.85,23.9,23.83,262030.19,-1.18,-4.71,24.56,23.329,22.574,388473.29,313950.79,209787.6,17.49
2015-04-24,24.21,26.66,25.08,24.01,400272.44,1.08,4.5,24.666,23.109,22.57,468256.26,295731.74,204269.26,26.72
2015-04-17,25.25,27.27,24.0,23.03,436272.97,-1.25,-4.95,23.914,22.691,22.493,414824.1,261368.58,192540.4,29.12
2015-04-10,24.7,25.26,25.25,22.99,382482.94,0.68,2.77,23.526,22.476,22.436,382876.85,228086.52,176625.97,25.53
2015-04-03,23.91,24.57,24.57,23.3,461307.91,0.14,0.57,22.682,22.102,22.315,321264.93,200742.09,167197.53,30.79
2015-03-27,23.45,26.58,24.43,22.28,660945.06,3.11,14.59,22.098,21.689,22.316,239428.29,161214.71,157554.73,44.12
2015-03-12,22.14,22.49,21.32,21.3,133111.64,-0.74,-3.35,21.552,21.281,22.173,123207.21,105260.44,128644.39,8.89
2015-03-06,21.12,23.04,22.06,20.98,276536.72,1.03,4.9,21.468,21.181,22.082,107913.06,96833.78,123247.32,18.46
2015-02-27,22.04,22.05,21.03,20.92,74423.34,-0.62,-2.86,21.426,21.241,22.002,73296.18,80368.97,111658.71,4.97
2015-02-17,21.79,22.1,21.65,21.45,52124.71,-0.05,-0.23,21.522,21.586,21.965,80219.24,98540.99,110322.14,3.48
2015-02-13,20.88,22.0,21.7,18.96,79839.62,0.8,3.83,21.28,21.819,21.912,83001.14,105624.4,112135.19,5.33
2015-02-06,21.5,22.45,20.9,20.88,56640.91,-0.95,-4.35,21.01,22.03,21.794,87313.68,112806.78,109698.06,3.78
2015-01-30,21.54,23.45,21.85,21.5,103452.32,0.34,1.58,20.894,22.295,21.687,85754.51,123712.21,109834.33,6.91
2015-01-23,20.4,22.5,21.51,19.3,109038.65,1.07,5.24,21.056,22.395,21.577,87441.75,125165.42,107878.95,7.28
2015-01-16,20.31,21.5,20.44,20.0,66034.18,0.09,0.44,21.65,22.528,21.407,116862.74,133652.98,104732.74,4.41
2015-01-09,20.18,21.18,20.35,18.7,101402.32,0.03,0.15,22.358,22.942,21.255,128247.67,153894.75,103670.02,6.77
2014-12-31,22.66,22.77,20.32,19.65,48845.07,-2.34,-10.33,23.05,23.065,21.089,138299.89,152028.34,100185.26,3.26
2014-12-26,24.35,24.38,22.66,21.88,111888.55,-1.82,-7.43,23.696,22.983,20.921,161669.92,149660.85,98602.07,8.69
2014-12-19,25.03,26.97,24.48,23.5,256143.56,0.5,2.08,23.734,22.763,21.107,162889.09,142948.45,94716.54,19.89
2014-12-12,23.77,24.08,23.98,21.65,122958.83,0.17,0.71,23.406,22.344,21.19,150443.23,122103.29,82766.76,9.55
2014-12-05,23.55,24.31,23.81,22.66,151663.44,0.26,1.1,23.526,22.004,21.265,179541.84,118645.98,78216.64,11.77
2014-11-28,23.14,24.44,23.55,22.63,165695.2,0.7,3.06,23.08,21.557,21.44,165756.8,106589.34,72159.27,12.86
2014-11-21,22.9,23.64,22.85,22.43,117984.41,0.01,0.04,22.27,21.079,21.608,137651.78,95956.44,65664.4,9.16
2014-11-14,24.8,24.99,22.84,21.9,193914.25,-1.74,-7.08,21.792,20.758,21.76,123007.82,90592.47,61300.34,15.06
2014-11-07,23.74,25.9,24.58,23.74,268451.91,3.0,13.9,21.282,20.286,21.822,93763.36,75812.51,53449.41,20.84
2014-08-01,19.4,21.62,21.58,19.31,82738.22,2.08,10.67,20.482,19.567,21.947,57750.12,53445.29,42537.97,6.42
2014-07-25,20.11,20.55,19.5,18.98,25170.12,-0.96,-4.69,20.034,19.113,22.204,47421.89,48342.18,39630.0,1.95
2014-07-18,20.42,20.97,20.46,19.35,44764.59,0.17,0.84,19.888,18.858,22.627,54261.09,47543.29,40310.48,3.48
2014-07-11,20.6,21.08,20.29,19.63,47691.94,-0.29,-1.41,19.724,19.45,22.933,58177.13,46484.62,43260.4,3.7
2014-07-04,19.36,21.17,20.58,19.36,88385.73,1.24,6.41,19.29,20.036,23.368,57861.66,43430.23,47105.5,6.86
2014-06-27,18.75,19.39,19.34,18.66,31097.07,0.57,3.04,18.652,20.525,23.758,49140.46,37787.3,46370.88,2.41
2014-06-20,19.8,19.85,18.77,18.21,59366.14,-0.87,-4.43,18.192,21.323,24.052,49262.47,37729.19,45595.52,4.61
2014-06-13,18.15,19.89,19.64,17.82,64344.75,1.52,8.39,17.828,22.136,24.341,40825.48,35372.37,44507.69,5.0
2014-06-06,17.24,18.35,18.12,17.0,46114.6,0.73,4.2,19.176,22.762,24.517,34792.12,32008.21,43406.94,3.58
2014-05-30,17.07,17.63,17.39,16.83,44779.73,0.35,2.05,20.782,23.357,24.719,28998.81,31086.32,42589.97,3.83
2014-05-23,16.95,17.15,17.04,16.65,31707.14,0.09,0.53,22.398,24.326,24.885,26434.14,31630.65,43693.04,2.72
2014-05-16,26.64,26.64,16.95,16.79,17181.19,-9.43,-35.75,24.454,25.295,25.049,26195.9,30917.82,43051.27,1.47
2014-05-09,26.25,27.5,26.38,25.6,34177.95,0.23,0.88,26.444,26.395,25.174,29919.26,33077.68,42931.82,4.39
2014-04-30,25.15,26.24,26.15,24.9,17148.03,0.68,2.67,26.348,26.416,24.891,29224.3,40036.18,42105.97,2.2
2014-04-25,27.01,27.4,25.47,24.6,31956.41,-1.85,-6.77,25.932,26.699,24.605,33173.84,50780.77,43166.47,4.1
2014-04-18,26.9,28.0,27.32,26.37,30515.94,0.42,1.56,26.254,26.99,24.395,36827.15,54954.45,43293.83,3.92
2014-04-11,25.72,27.48,26.9,25.56,35797.95,1.0,3.86,26.136,26.781,24.007,35639.74,53461.85,42754.34,4.6
2014-04-04,24.1,26.18,25.9,24.07,30703.16,1.83,7.6,26.346,26.546,23.669,36236.1,53643.0,42506.16,3.94
2014-03-28,26.6,27.2,24.07,24.0,36895.73,-3.01,-11.12,26.484,26.271,23.337,50848.06,54805.68,41462.31,4.74
2014-03-21,26.98,30.18,27.08,25.81,50222.99,0.35,1.31,27.466,26.081,23.114,68387.7,54093.61,40737.33,10.47
2014-03-14,27.76,27.76,26.73,25.14,24578.86,-1.22,-4.37,27.726,25.444,22.755,73081.75,55755.43,39870.67,5.12
2014-03-07,26.21,28.66,27.95,26.21,38779.76,1.36,5.12,27.426,24.803,22.479,71283.97,55184.72,41685.85,8.08
2014-02-28,28.84,32.5,26.59,25.52,103762.98,-2.39,-8.25,26.746,23.953,22.14,71049.9,52785.97,41948.85,21.63
2014-02-21,27.88,31.21,28.98,27.69,124593.9,0.6,2.11,26.058,23.365,21.923,58763.29,44175.77,37499.42,25.97
2014-02-14,25.22,28.46,28.38,24.5,73693.23,3.15,12.48,24.696,22.51,21.571,39799.53,35552.17,37688.43,15.36
2014-02-07,24.1,25.5,25.23,24.06,15589.96,0.68,2.77,23.162,21.8,21.108,38429.11,31633.21,36304.95,3.25
2014-01-30,23.08,24.8,24.55,22.56,37609.45,1.4,6.05,22.18,21.233,20.784,39085.47,32046.82,40196.89,7.84
2014-01-24,22.17,23.25,23.15,21.62,42329.92,0.98,4.42,21.16,20.792,20.607,34522.04,31369.32,39191.49,8.82
2014-01-17,20.7,22.5,22.17,20.7,29775.08,1.46,7.05,20.672,20.403,20.548,29588.24,28118.94,37423.91,6.21
2014-01-10,23.21,24.0,20.71,20.6,66841.16,-1.64,-7.34,20.324,20.146,20.506,31304.8,27381.05,36607.44,13.93
2013-12-27,19.6,20.48,20.32,19.36,18871.72,0.87,4.47,20.438,20.066,20.613,24837.31,23985.9,35037.1,3.93
2013-12-20,20.52,20.87,19.45,19.4,14792.3,-1.26,-6.08,20.286,20.154,20.712,25008.18,28186.98,36129.62,3.08
2013-12-13,20.39,21.38,20.71,20.39,17660.95,0.28,1.37,20.424,20.327,20.843,28216.6,31111.73,38451.24,3.68
2013-12-06,20.85,21.2,20.43,20.03,38357.89,-0.85,-3.99,20.134,20.48,21.093,26649.63,30823.08,38979.57,8.0
2013-11-29,19.5,21.44,21.28,19.3,34503.67,1.72,8.79,19.968,20.632,21.265,23457.3,39824.69,37470.38,7.19
2013-11-22,20.2,20.3,19.56,19.38,19726.09,-0.58,-2.88,19.694,20.416,21.347,23134.5,40976.69,37590.99,4.11
2013-11-15,19.4,21.2,20.14,19.01,30834.41,0.88,4.57,20.022,20.334,21.548,31365.78,48346.95,37936.92,6.43
2013-11-08,19.52,19.97,19.26,19.13,9826.08,-0.34,-1.74,20.23,20.421,21.66,34006.86,47013.67,37907.83,2.05
2013-11-01,19.95,20.2,19.6,18.91,22396.23,-0.31,-1.56,20.826,20.693,21.847,34996.54,46728.89,38053.32,4.67
2013-10-25,21.3,21.85,19.91,19.9,32889.68,-1.29,-6.08,21.296,20.866,22.026,56192.07,45833.83,38417.33,6.86
2013-10-18,21.17,22.29,21.2,20.86,60882.48,0.02,0.09,21.138,21.16,22.306,58818.89,46088.3,37887.74,12.69
2013-10-11,22.24,22.28,21.18,21.03,44039.84,-1.06,-4.77,20.646,21.27,22.516,65328.13,44072.27,36249.3,9.18
2013-09-30,22.3,22.3,22.24,21.66,14774.46,0.29,1.32,20.612,21.359,22.747,60020.48,45790.76,38026.15,3.08
2013-09-27,19.16,22.63,21.95,19.16,128373.91,2.83,14.8,20.56,21.705,22.786,58461.23,47136.07,39191.17,26.76
2013-09-18,18.87,19.14,19.12,18.35,46023.75,0.38,2.03,20.436,21.898,22.845,35475.59,35116.07,36017.41,9.59
2013-09-13,20.88,20.88,18.74,18.61,93428.7,-2.27,-10.8,21.182,22.277,22.973,33357.71,34205.28,35867.94,19.47
2013-06-20,21.87,22.81,21.01,20.72,17501.57,-0.97,-4.41,21.894,22.762,23.033,22816.4,27526.89,32040.32,3.65
2013-06-14,21.21,22.0,21.98,20.21,6978.24,0.65,3.05,22.106,22.899,22.938,31561.03,28801.99,32308.56,1.45
2013-06-07,22.78,22.9,21.33,21.23,13445.71,-1.52,-6.65,22.85,23.0,22.84,35810.9,29377.76,34111.14,2.8
2013-05-31,22.3,23.5,22.85,22.19,35434.31,0.55,2.47,23.36,23.185,22.731,34756.55,31000.82,34952.64,7.39
2013-05-24,21.83,22.54,22.3,21.06,40722.17,0.23,1.04,23.372,23.452,22.552,35052.85,29687.19,35868.59,8.49
2013-05-17,25.76,25.97,22.07,19.0,61224.73,-3.63,-14.12,23.63,23.761,22.332,32237.39,28426.33,34615.1,12.76
2013-05-10,23.9,25.74,25.7,23.6,28227.57,1.82,7.62,23.692,24.134,22.104,26042.95,30261.54,32235.59,7.65
2013-05-03,22.92,23.99,23.88,22.61,8173.98,0.97,4.23,23.15,23.866,21.659,22944.61,31246.27,31542.54,2.21
2013-04-26,23.5,25.35,22.91,22.91,36915.79,-0.68,-2.88,23.01,23.791,21.292,27245.09,36918.75,31699.13,10.0
2013-04-19,22.57,23.85,23.59,21.31,26644.87,1.21,5.41,23.532,23.668,21.074,24321.53,37530.6,30068.23,7.22
2013-04-12,25.0,25.29,22.38,22.37,30252.56,-0.61,-2.65,23.892,23.304,20.815,24615.26,36553.74,29125.77,8.2
2013-04-03,23.18,23.52,22.99,22.65,12735.87,-0.19,-0.82,24.576,22.977,20.675,34480.12,35815.12,27963.32,3.45
2013-03-29,25.3,25.48,23.18,23.01,29676.36,-2.34,-9.17,24.582,22.679,20.523,39547.92,38844.52,27795.73,8.04
