date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.05,8.08,8.01,7.92,0.0,-0.01,-0.12,8.244,8.708,8.989,0.0,102297.98,210851.75,0.0
2017-12-08,8.41,8.45,8.02,7.86,0.0,-0.38,-4.52,8.412,8.839,9.022,15392.92,121262.78,227711.98,0.0
2017-12-01,8.34,8.49,8.4,8.28,0.0,0.08,0.96,8.528,8.968,9.075,63083.36,151433.69,244359.13,0.0
2017-11-24,8.41,8.62,8.32,8.27,0.0,-0.15,-1.77,8.736,9.07,9.125,100004.45,182320.83,259924.33,0.0
2017-11-17,8.85,8.86,8.47,8.46,0.0,-0.38,-4.29,8.908,9.178,9.173,147152.71,210309.53,282083.48,0.0
2017-11-10,8.66,8.92,8.85,8.57,76964.62,0.25,2.91,9.172,9.281,9.229,204595.96,240569.18,327897.6,1.92
2017-11-03,9.46,9.46,8.6,8.55,238452.16,-0.84,-8.9,9.266,9.344,9.305,227132.63,282691.6,392544.36,5.96
2017-10-27,9.16,9.51,9.44,9.13,184605.47,0.26,2.83,9.408,9.427,9.425,239784.03,298184.45,505958.52,4.61
2017-10-20,9.75,9.79,9.18,9.08,235741.31,-0.61,-6.23,9.404,9.366,9.39,264637.21,308390.5,509703.43,5.89
2017-10-13,9.4,9.9,9.79,9.36,287216.25,0.47,5.04,9.448,9.35,9.362,273466.34,311066.92,505293.74,7.18
2017-09-29,9.35,9.37,9.32,9.06,189647.94,0.01,0.11,9.39,9.269,9.32,276542.4,319405.52,497891.23,4.74
2017-09-22,9.45,9.79,9.31,9.28,301709.19,-0.11,-1.17,9.422,9.205,9.286,338250.57,334161.19,498425.45,7.54
2017-09-15,9.4,9.72,9.42,9.37,308871.38,0.02,0.21,9.446,9.181,9.293,356584.87,337284.57,489582.09,7.72
2017-09-08,9.48,9.65,9.4,9.33,279886.94,-0.1,-1.05,9.328,9.18,9.302,352143.78,337527.82,483522.82,7.0
2017-09-01,9.49,9.58,9.5,9.38,302596.56,0.02,0.21,9.252,9.168,9.314,348667.51,353857.44,480720.1,7.56
2017-08-25,9.48,9.98,9.48,9.22,498188.78,0.05,0.53,9.148,9.177,9.357,362268.63,415226.02,480628.79,12.45
2017-08-18,8.84,9.53,9.43,8.84,393380.69,0.6,6.79,8.988,9.265,9.417,330071.81,502397.11,463183.02,9.83
2017-08-11,8.99,9.3,8.83,8.72,286665.94,-0.19,-2.11,8.916,9.422,9.467,317984.26,713732.6,469431.07,7.17
2017-08-04,8.98,9.18,9.02,8.86,262505.56,0.04,0.45,9.032,9.414,9.591,322911.86,711016.36,486610.6,6.56
2017-07-28,8.73,9.07,8.98,8.72,370602.19,0.3,3.46,9.084,9.374,9.684,359047.36,699520.56,495517.01,9.26
