date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.98,19.65,19.39,18.8,0.0,0.4,2.11,19.534,19.97,19.637,0.0,65480.94,82956.1,0.0
2017-12-08,19.11,19.35,18.99,18.16,0.0,-0.11,-0.58,19.834,20.101,19.572,28308.98,73456.88,90358.82,0.0
2017-12-01,19.65,19.87,19.1,18.72,0.0,-0.55,-2.8,20.142,20.19,19.561,61551.97,82046.97,99544.97,0.0
2017-11-24,20.54,21.4,19.65,19.62,0.0,-0.89,-4.33,20.408,20.254,19.535,80929.42,91399.12,107880.66,0.0
2017-11-17,20.81,21.8,20.54,20.26,0.0,-0.35,-1.68,20.432,20.283,19.472,98931.11,107296.0,112758.8,0.0
2017-11-10,20.53,21.51,20.89,20.25,141544.89,0.36,1.75,20.406,20.179,19.334,130961.88,119677.11,117837.28,4.99
2017-11-03,20.39,20.82,20.53,19.04,166214.95,0.1,0.49,20.368,19.987,19.185,118604.78,113705.4,115131.76,5.86
2017-10-27,19.85,20.48,20.43,19.68,96887.27,0.66,3.34,20.238,19.833,19.048,102541.98,107571.35,112606.5,3.41
2017-10-20,20.41,20.41,19.77,19.52,90008.44,-0.64,-3.14,20.1,19.604,18.891,101868.81,104988.04,111447.87,3.17
2017-10-13,20.7,21.23,20.41,20.08,160153.86,-0.29,-1.4,20.134,19.461,18.746,115660.9,104558.16,112367.6,5.64
2017-09-29,19.87,20.99,20.7,19.55,79759.37,0.82,4.12,19.952,19.304,18.588,108392.34,100431.25,111527.44,2.81
2017-09-22,19.74,20.4,19.88,19.6,85900.94,0.14,0.71,19.606,19.043,18.389,108806.03,107260.76,115320.59,3.03
2017-09-15,19.94,20.17,19.74,19.51,93521.45,-0.2,-1.0,19.428,18.932,18.27,112600.72,117042.97,117807.3,3.3
2017-09-08,19.5,20.4,19.94,19.25,158968.86,0.44,2.26,19.108,18.815,18.212,108107.26,124362.2,120087.27,5.6
2017-09-01,19.05,19.76,19.5,18.9,123811.1,0.53,2.79,18.788,18.661,18.195,93455.42,118221.61,118210.05,4.36
2017-08-25,19.0,19.47,18.97,18.75,81827.79,-0.02,-0.1,18.656,18.489,18.222,92470.16,115997.44,117644.12,2.88
2017-08-18,18.13,19.06,18.99,18.12,104874.4,0.85,4.69,18.48,18.382,18.326,105715.49,116558.11,117779.66,3.7
2017-08-11,18.34,18.78,18.14,18.05,71054.15,-0.2,-1.09,18.436,18.263,18.432,121485.23,117641.65,120116.81,2.5
2017-08-04,18.75,19.14,18.34,18.3,85709.64,-0.5,-2.65,18.522,18.177,18.616,140617.14,117907.71,131208.61,3.02
