date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.2,25.75,24.12,24.02,0.0,-0.08,-0.33,25.562,28.034,28.334,0.0,277419.06,740289.79,0.0
2017-12-08,25.8,26.25,24.2,23.03,0.0,-1.37,-5.36,27.0,28.874,28.353,77809.93,350830.1,789114.6,0.0
2017-12-01,26.86,27.4,25.57,24.73,0.0,-1.51,-5.58,27.78,29.615,28.442,184474.51,448171.72,840001.08,0.0
2017-11-24,26.84,28.85,27.08,26.18,0.0,0.24,0.89,28.718,30.443,28.514,293459.16,681143.47,912638.46,0.0
2017-11-17,31.85,32.28,26.84,26.6,0.0,-4.47,-14.28,29.428,31.053,28.407,413400.17,899476.14,968299.63,0.0
2017-11-10,28.18,32.2,31.31,27.79,389049.66,3.21,11.42,30.506,31.142,28.318,554838.12,1004673.82,1030100.5,11.67
2017-11-03,30.05,30.09,28.1,27.75,533322.88,-2.16,-7.14,30.748,30.507,27.893,623850.28,1013457.53,1078164.59,16.0
2017-10-27,30.75,31.36,30.26,29.37,544923.25,-0.37,-1.21,31.45,30.215,27.443,711868.92,1033159.11,1090589.17,16.34
2017-10-20,31.98,31.98,30.63,28.88,599705.06,-1.6,-4.96,32.168,29.639,26.768,1068827.77,1059419.63,1073106.78,17.99
2017-10-13,33.0,33.24,32.23,31.02,707189.75,-0.29,-0.89,32.678,29.186,26.112,1385552.11,1139374.13,1062673.21,21.21
2017-09-29,31.62,33.18,32.52,31.0,734110.44,0.91,2.88,31.778,28.633,25.432,1454509.51,1203160.53,1055696.79,22.02
2017-09-22,33.35,34.34,31.61,31.41,973416.12,-2.24,-6.62,30.266,27.831,24.826,1403064.79,1227399.09,1039876.36,29.2
2017-09-15,33.7,37.77,33.85,32.72,2329717.5,0.67,2.02,28.98,27.269,24.305,1354449.29,1231830.45,1008557.2,69.88
2017-09-08,27.73,34.49,33.18,26.54,2183326.75,5.45,19.65,27.11,26.584,23.722,1050011.49,1144133.46,914074.52,66.83
2017-09-01,25.15,28.2,27.73,24.91,1051976.75,2.77,11.1,25.694,25.76,24.33,893196.14,1037123.12,818147.57,32.2
2017-08-25,25.2,26.17,24.96,24.36,476886.84,-0.22,-0.87,25.488,25.493,25.464,951811.54,1055527.18,782720.74,14.6
2017-08-18,24.69,26.48,25.18,24.68,730338.62,0.68,2.78,25.396,25.279,27.0,1051733.39,1142871.64,770461.53,22.36
2017-08-11,26.2,27.0,24.5,24.03,807528.5,-1.6,-6.13,25.558,24.67,28.394,1109211.6,1148019.24,753152.66,24.72
2017-08-04,26.81,29.36,26.1,26.06,1399250.0,-0.6,-2.25,26.058,23.897,29.959,1238255.42,1086793.92,735122.78,42.83
2017-07-28,24.35,27.0,26.7,22.71,1345053.75,2.2,8.98,25.826,23.037,31.415,1181050.1,985972.3,693196.31,41.17
2017-07-21,25.61,25.96,24.5,23.08,976496.06,-1.49,-5.73,25.498,22.23,33.023,1159242.83,908233.05,667333.95,29.89
2017-07-14,26.81,27.33,25.99,25.0,1017729.69,-1.01,-3.74,25.162,21.821,34.742,1234009.89,852353.64,638303.85,31.15
2017-07-07,24.87,27.73,27.0,23.6,1452747.62,2.06,8.26,23.782,21.34,35.992,1186826.88,785283.96,591159.29,44.47
2017-06-30,24.87,25.5,24.94,23.73,1113223.38,-0.12,-0.48,21.736,20.86,37.13,935332.42,684015.59,539119.22,34.08
2017-06-23,22.8,25.08,25.06,22.12,1236017.38,2.24,9.82,20.248,22.9,38.347,790894.49,599172.02,501715.58,37.84
2017-06-16,19.0,23.59,22.82,18.1,1350331.38,3.73,19.54,18.962,25.435,39.484,657223.27,509914.29,443888.93,41.33
2017-06-09,16.85,19.35,19.09,16.85,781814.62,2.32,13.83,18.48,28.721,40.877,470697.39,398051.43,388896.18,23.93
2017-06-02,17.81,17.91,16.77,16.06,195275.34,-0.73,-4.17,18.898,32.117,42.406,383741.05,358286.08,369583.85,5.98
2017-05-26,18.72,19.23,17.5,16.71,391033.75,-1.13,-6.07,19.984,36.02,44.0,432698.75,383451.64,384089.76,11.97
2017-05-19,20.4,20.56,18.63,18.01,567661.25,-1.78,-8.72,25.552,39.793,45.477,407449.54,400420.32,383705.5,17.38
2017-05-12,21.26,21.88,20.41,20.1,417701.97,-0.77,-3.64,31.908,43.815,46.699,362605.31,426434.85,369419.0,12.79
2017-05-05,22.2,22.78,21.18,20.92,347032.94,-1.02,-4.59,38.962,47.663,47.876,325405.48,424254.06,360997.52,10.62
2017-04-28,44.71,44.83,22.2,20.3,440063.84,-23.14,-51.04,45.336,50.644,49.043,332831.1,397034.62,360717.02,13.47
2017-04-21,50.08,51.26,45.34,44.48,264787.69,-5.07,-10.06,52.056,53.399,50.312,334204.52,394222.85,350006.5,16.22
2017-04-14,55.2,56.08,50.41,50.17,343440.12,-5.27,-9.46,54.034,53.793,50.445,393391.1,404259.14,349538.18,21.04
2017-04-07,53.05,57.2,55.68,53.05,231702.8,2.63,4.96,55.722,53.533,50.564,490264.38,377863.56,350513.44,14.19
2017-03-31,55.31,57.4,53.05,51.5,384161.06,-2.75,-4.93,56.364,53.033,50.4,523102.65,379740.93,353764.38,23.53
2017-03-24,55.5,58.49,55.8,54.3,446930.94,0.57,1.03,55.952,52.695,50.338,461238.14,380881.62,346530.95,27.38
2017-03-17,58.0,61.3,55.23,55.01,560720.56,-3.62,-6.15,54.742,51.98,50.273,454241.17,384727.88,330036.76,34.35
2017-03-10,58.89,61.69,58.85,55.6,827806.56,-0.04,-0.07,53.552,51.161,50.31,415127.19,366990.68,312669.84,50.71
2017-03-03,53.0,58.89,58.89,52.3,395894.12,7.9,15.49,51.344,49.583,50.211,265462.74,312403.15,291147.48,24.25
2017-02-20,49.78,51.16,50.99,49.65,74838.51,1.24,2.49,49.702,48.089,50.041,236379.21,297740.97,285734.9,4.58
2017-02-17,49.26,51.45,49.75,48.41,411946.09,0.47,0.95,49.438,47.442,50.068,300525.1,324399.42,291339.36,25.24
2017-02-10,47.33,50.85,49.28,45.94,365150.66,1.47,3.08,49.218,47.224,50.251,315214.59,305790.15,280156.15,22.37
2017-02-03,49.5,49.89,47.81,47.0,79484.34,-2.87,-5.66,48.77,47.096,50.434,318854.17,294817.23,272271.03,4.87
2017-01-26,49.44,51.5,50.68,49.43,250476.44,1.01,2.03,47.822,47.595,51.028,359343.56,323163.32,285636.65,15.34
2017-01-20,48.1,49.86,49.67,44.05,395567.97,1.02,2.1,46.476,47.767,51.449,359102.74,327787.83,286251.19,24.23
2017-01-13,47.1,50.45,48.65,47.08,485393.53,1.61,3.42,45.446,47.98,52.061,348273.75,312180.28,289491.03,29.74
2017-01-06,43.22,49.12,47.04,42.92,383348.56,3.97,9.22,45.23,48.565,53.063,296365.71,275345.63,294231.89,23.48
2016-12-30,43.5,46.0,43.07,42.65,281931.28,-0.88,-2.0,45.422,49.458,53.717,270780.28,258349.0,294288.44,17.27
2016-12-23,44.78,45.9,43.95,42.68,249272.36,-0.57,-1.28,47.368,50.838,54.782,286983.08,269891.81,303127.19,15.27
2016-12-16,47.57,47.57,44.52,41.41,341423.0,-3.05,-6.41,49.058,51.993,55.745,296472.92,273728.83,322216.67,20.92
2016-12-09,47.5,49.53,47.57,46.77,225853.33,-0.43,-0.9,50.514,52.694,56.889,276086.82,258279.3,325421.35,13.84
2016-12-02,52.8,53.48,48.0,47.78,255421.45,-4.8,-9.09,51.9,53.278,58.377,254325.56,254522.14,344409.39,15.65
2016-11-25,52.41,56.07,52.8,50.0,362945.25,0.4,0.76,53.494,53.772,59.87,245917.71,249724.84,366009.39,22.23
2016-11-18,51.88,54.1,52.4,51.34,296721.59,0.6,1.16,54.308,54.461,60.535,252800.55,248109.97,378563.53,18.18
2016-11-11,54.48,54.5,51.8,50.66,239492.48,-2.7,-4.95,54.928,55.131,61.484,250984.74,244714.54,401159.62,14.67
2016-11-04,56.5,58.35,54.5,54.5,117047.02,-1.47,-2.63,54.874,56.141,62.188,240471.79,266801.78,433071.78,7.17
2016-10-28,57.11,57.78,55.97,54.35,213382.19,-0.9,-1.58,54.656,57.561,62.688,254718.73,313118.14,457022.04,13.07
2016-10-21,55.15,59.6,56.87,55.0,397359.47,1.37,2.47,54.05,57.975,62.522,253531.97,330227.9,479138.75,24.34
2016-10-14,51.6,57.28,55.5,51.6,287642.53,3.97,7.7,54.614,58.725,61.985,243419.4,336362.57,487929.43,17.62
2016-09-30,52.75,53.3,51.53,49.5,186927.72,-1.88,-3.52,55.334,59.497,61.568,238444.34,370704.52,515718.36,11.45
2016-09-23,53.35,54.53,53.41,52.71,188281.73,0.47,0.89,57.408,61.084,61.349,293131.76,392563.39,554366.07,11.53
2016-09-14,57.7,57.86,52.94,52.31,207448.41,-6.75,-11.31,60.466,63.476,60.923,371517.56,434296.63,578072.43,13.05
2016-09-09,58.95,61.97,59.69,57.2,346796.59,0.59,1.0,61.9,65.967,60.542,406923.82,482293.94,605089.63,21.81
2016-09-02,61.82,63.45,59.1,58.85,262767.25,-2.8,-4.52,62.836,66.609,59.323,429305.74,509017.1,616460.57,16.53
2016-08-26,68.8,72.35,61.9,61.68,460364.84,-6.8,-9.9,63.66,67.836,58.098,502964.69,557604.7,627063.18,28.96
2016-08-19,60.8,70.56,68.7,59.31,580210.69,8.59,14.29,64.76,68.235,56.831,491995.01,599341.79,638029.94,36.49
2016-08-12,63.9,65.85,60.11,59.0,384479.72,-4.26,-6.62,66.486,67.814,55.008,497075.7,600925.94,643117.02,24.18
2016-08-05,62.1,66.6,64.37,59.7,458706.22,1.15,1.82,70.034,67.068,53.658,557664.07,628049.61,669994.66,28.85
2016-07-29,65.99,66.31,63.22,57.23,631062.0,-4.18,-6.2,70.382,65.244,52.16,588728.45,639496.29,685254.05,39.69
2016-07-22,77.9,77.9,67.4,66.53,405516.44,-9.93,-12.84,72.012,63.638,50.181,612244.7,660732.21,669155.16,25.51
2016-07-15,76.56,80.0,77.33,71.5,605614.12,-0.52,-0.67,71.71,61.613,47.956,706688.56,716168.75,672016.63,38.09
2016-07-08,66.4,82.89,77.85,65.21,687421.56,11.74,17.76,69.142,58.37,45.433,704776.17,721848.23,671466.07,43.24
2016-07-01,70.3,71.2,66.11,64.4,614028.12,-5.26,-7.37,64.102,55.117,42.826,698435.15,727885.31,654339.66,38.62
2016-06-24,65.88,71.7,71.37,62.66,748643.25,5.48,8.32,60.106,52.036,40.745,690264.14,723904.05,646498.73,47.09
2016-06-17,63.81,71.0,65.89,60.02,877735.75,1.4,2.17,55.264,48.36,38.332,709219.73,696521.66,634101.59,55.21
2016-06-08,52.4,68.0,64.49,52.4,596052.19,11.84,22.49,51.516,45.427,36.39,725648.94,676718.1,611700.71,37.49
2016-06-03,44.89,55.88,52.65,44.51,655716.44,6.52,14.13,47.598,42.202,34.534,738920.28,685308.11,599237.79,41.24
2016-05-27,47.22,50.92,46.13,45.51,573173.06,-1.03,-2.18,46.132,40.248,33.277,757335.46,711939.7,582564.83,36.05
2016-05-20,46.0,53.0,47.16,45.52,843421.19,0.01,0.02,43.966,39.076,32.912,757543.96,731011.81,570442.51,53.05
2016-05-13,44.18,49.68,47.15,40.02,959881.81,2.25,5.01,41.456,36.723,32.434,683823.59,677578.11,542464.2,60.37
2016-05-06,44.45,47.79,44.9,43.77,662408.88,-0.42,-0.93,39.338,34.298,31.991,627787.26,627864.51,516829.46,41.66
2016-04-29,34.6,45.32,45.32,33.4,747792.38,10.02,28.39,36.806,32.495,31.586,631695.94,621083.92,510185.22,47.03
2016-04-22,34.55,38.31,35.3,33.0,574215.56,0.69,1.99,34.364,30.535,31.055,666543.94,580794.01,506529.18,36.12
2016-04-15,36.75,38.15,34.61,33.2,474819.31,-1.95,-5.33,34.186,29.453,31.01,704479.66,569093.41,503318.65,29.86
2016-04-08,32.79,37.45,36.56,32.6,679700.19,4.32,13.4,31.99,28.303,30.819,671332.63,571681.53,495239.55,42.75
2016-04-01,33.4,35.49,32.24,30.3,681952.25,-0.87,-2.63,29.258,27.352,30.524,627941.75,546683.31,483068.18,42.89
2016-03-25,34.51,35.99,33.11,32.05,922032.38,-1.3,-3.78,28.184,26.866,30.386,610471.9,513167.47,473287.33,57.99
