date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.12,9.2,9.06,8.82,0.0,0.06,0.67,8.632,9.044,9.607,0.0,181177.78,394107.67,0.0
2017-12-08,8.17,9.38,9.0,8.0,0.0,0.82,10.02,8.654,9.122,9.659,54886.51,208289.31,431827.55,0.0
2017-12-01,8.12,8.24,8.18,8.05,0.0,0.06,0.74,8.66,9.213,9.735,157275.74,282466.93,465513.91,0.0
2017-11-24,8.77,8.88,8.12,8.01,0.0,-0.68,-7.73,8.926,9.427,9.873,221981.11,348066.48,505588.73,0.0
2017-11-17,9.17,9.25,8.8,8.74,0.0,-0.37,-4.04,9.226,9.651,10.027,294268.17,409901.56,540410.96,0.0
2017-11-10,9.01,9.54,9.17,8.89,274432.53,0.14,1.55,9.456,9.821,10.124,362355.56,494680.69,571404.68,3.09
2017-11-03,9.45,9.49,9.03,8.85,511946.19,-0.48,-5.05,9.59,9.919,10.207,361692.12,526005.7,584210.77,5.77
2017-10-27,9.62,9.72,9.51,9.5,323526.84,-0.11,-1.14,9.766,10.063,10.284,407658.12,540703.15,588857.55,3.64
2017-10-20,9.95,9.99,9.62,9.36,361435.28,-0.33,-3.32,9.928,10.106,10.325,474151.84,568503.23,596906.5,4.07
2017-10-13,9.89,10.07,9.95,9.88,340436.94,0.11,1.12,10.076,10.171,10.39,525534.96,599789.49,619974.86,3.83
2017-09-29,9.82,9.96,9.84,9.82,271115.34,-0.07,-0.71,10.186,10.169,10.5,627005.82,607037.57,645054.8,3.05
2017-09-22,10.29,10.4,9.91,9.83,741776.19,-0.41,-3.97,10.248,10.195,10.597,690319.29,655365.78,669182.52,8.35
2017-09-15,10.35,10.53,10.32,10.26,655995.44,-0.04,-0.39,10.36,10.256,10.699,673748.19,648560.88,676629.1,7.39
2017-09-08,10.56,10.6,10.36,10.27,618350.88,-0.14,-1.33,10.284,10.318,10.777,662854.63,663110.98,710134.43,6.96
2017-09-01,10.14,10.69,10.5,10.1,847791.25,0.35,3.45,10.266,10.403,10.912,674044.01,670920.36,759701.48,9.55
2017-08-25,10.49,10.75,10.15,10.01,587682.69,-0.32,-3.06,10.152,10.426,11.056,587069.31,648128.68,827382.33,6.62
2017-08-18,9.95,10.65,10.47,9.94,658920.69,0.53,5.33,10.142,10.495,11.182,620412.27,642415.83,873175.33,7.42
2017-08-11,10.26,10.55,9.94,9.9,601527.62,-0.33,-3.21,10.152,10.504,11.235,623373.57,637011.94,967694.03,6.77
2017-08-04,9.91,10.49,10.27,9.8,674297.81,0.34,3.42,10.352,10.544,11.267,663367.34,625309.77,1079106.44,7.59
2017-07-28,10.08,10.2,9.93,9.86,412917.75,-0.17,-1.68,10.54,10.608,11.263,667796.71,640160.23,1120443.6,4.65
2017-07-21,10.48,10.48,10.1,9.6,754397.5,-0.42,-3.99,10.7,10.83,11.249,709188.04,683072.03,1148525.92,8.5
2017-07-14,10.96,11.15,10.52,10.3,673727.19,-0.42,-3.84,10.848,10.998,11.23,664419.39,682999.25,1188095.07,7.59
2017-07-07,11.38,11.58,10.94,10.85,801496.44,-0.27,-2.41,10.856,11.142,11.183,650650.3,704697.31,1204318.83,9.03
2017-06-30,10.65,11.48,11.21,10.62,696444.69,0.48,4.47,10.736,11.236,11.095,587252.2,757157.88,1211059.47,7.84
2017-06-23,10.89,11.35,10.73,10.39,619874.38,-0.11,-1.01,10.676,11.42,11.005,612523.74,848482.6,1210551.36,6.98
2017-06-16,10.49,10.95,10.84,10.4,530554.25,0.28,2.65,10.96,11.686,10.928,656956.01,1006635.98,1181629.94,5.97
2017-06-09,10.42,10.91,10.56,10.31,604881.75,0.22,2.13,11.148,11.869,10.847,701579.11,1103934.83,1171430.2,6.81
2017-06-02,11.06,11.15,10.34,9.89,484505.94,-0.57,-5.22,11.428,11.965,10.775,758744.31,1298376.13,1171422.26,5.46
2017-05-26,12.11,12.24,10.91,10.53,822802.38,-1.24,-10.21,11.736,11.99,10.714,927063.55,1532903.11,1197411.73,9.27
2017-05-19,11.86,12.65,12.15,11.45,842035.75,0.37,3.14,12.164,11.918,10.646,1084441.45,1600726.96,1209842.75,9.48
2017-05-12,11.95,12.15,11.78,11.28,753669.75,-0.18,-1.5,12.412,11.667,10.511,1356315.95,1613979.81,1231613.8,8.49
2017-05-05,11.72,12.46,11.96,11.53,890707.75,0.08,0.67,12.59,11.462,10.383,1506290.55,1693190.89,1232558.06,10.03
2017-04-28,12.85,13.06,11.88,11.34,1326102.12,-1.17,-8.97,12.502,11.223,10.246,1838007.95,1703940.36,1254571.98,14.93
2017-04-21,13.39,13.5,13.05,12.05,1609691.88,-0.34,-2.54,12.244,10.953,10.116,2138742.68,1664961.06,1253920.8,18.13
2017-04-14,12.6,13.8,13.39,12.03,2201408.25,0.72,5.68,11.672,10.589,9.959,2117012.48,1572620.12,1333987.56,24.79
2017-04-07,11.36,12.88,12.67,11.2,1503542.75,1.15,9.98,10.922,10.17,9.755,1871643.66,1356623.9,1271300.32,16.93
2017-03-31,10.61,12.5,11.52,10.6,2549294.75,0.93,8.78,10.334,9.824,9.595,1880091.24,1238925.58,1270226.63,28.71
2017-03-24,10.34,11.25,10.59,10.01,2829775.75,0.4,3.92,9.944,9.585,9.489,1569872.76,1044468.38,1201715.51,31.87
2017-03-17,9.61,10.59,10.19,9.45,1501040.88,0.55,5.71,9.662,9.438,9.427,1191179.44,861920.35,1133599.54,16.9
2017-03-10,9.66,9.9,9.64,9.47,974564.19,-0.09,-0.93,9.506,9.373,9.386,1028227.77,818958.54,1139972.65,10.97
2017-03-03,9.57,9.99,9.73,9.4,1545780.62,0.16,1.67,9.418,9.354,9.389,841604.14,849247.79,1223305.58,17.41
2017-02-24,9.18,9.65,9.57,9.16,998202.38,0.39,4.25,9.314,9.304,9.411,597759.91,771925.23,1352527.76,11.24
2017-02-17,9.43,9.62,9.18,9.15,936309.12,-0.23,-2.44,9.226,9.268,9.396,519064.0,805203.61,1511023.4,10.54
2017-02-10,9.2,9.54,9.41,9.1,686282.56,0.21,2.28,9.214,9.279,9.428,532661.26,842880.55,1814514.17,7.73
2017-02-03,9.2,9.23,9.2,9.15,41446.03,-0.01,-0.11,9.24,9.328,9.407,609689.3,1095354.99,1864165.28,0.47
2017-01-26,9.13,9.26,9.21,9.11,326559.47,0.08,0.88,9.29,9.34,9.358,856891.44,1185976.73,1994337.16,3.68
2017-01-20,9.1,9.2,9.13,8.8,604722.81,0.01,0.11,9.294,9.365,9.287,946090.54,1301527.69,2015628.1,6.81
2017-01-13,9.51,9.74,9.12,9.1,1004295.44,-0.42,-4.4,9.31,9.392,9.218,1091343.23,1358962.63,2013911.27,11.31
2017-01-06,9.7,9.9,9.54,9.39,1071422.75,0.09,0.95,9.344,9.415,9.161,1153099.84,1405278.74,2017846.83,12.07
2016-12-30,9.22,9.79,9.45,9.12,1277456.75,0.22,2.38,9.416,9.399,9.08,1581020.69,1460986.76,2015347.53,14.39
2016-12-23,9.15,9.39,9.23,9.05,772554.94,0.02,0.22,9.39,9.423,8.99,1515062.03,1597363.36,1987992.48,8.7
2016-12-16,9.3,9.45,9.21,8.8,1330986.25,-0.08,-0.86,9.436,9.517,8.921,1656964.84,1933130.29,2020009.74,14.99
2016-12-09,9.7,9.77,9.29,9.25,1313078.5,-0.61,-6.16,9.474,9.524,8.866,1626582.04,2216843.19,2033930.43,14.79
