date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,41.71,44.28,43.12,41.18,0.0,1.52,3.65,41.612,43.934,46.368,0.0,98288.09,203893.0,0.0
2017-12-08,41.8,43.8,41.6,39.8,0.0,-0.7,-1.66,42.258,44.932,46.131,17785.68,127141.28,216705.18,0.0
2017-12-01,41.55,43.0,42.3,39.6,0.0,0.62,1.49,42.93,45.806,46.09,58337.84,165287.13,232807.42,0.0
2017-11-24,39.12,42.3,41.68,38.03,0.0,2.32,5.89,43.55,47.286,46.093,87033.0,213985.41,249742.61,0.0
2017-11-17,46.05,46.19,39.36,39.03,0.0,-6.99,-15.08,44.73,48.618,45.87,131092.22,246982.33,258743.35,0.0
2017-11-10,44.92,47.68,46.35,44.08,88928.41,1.39,3.09,46.256,50.238,45.712,196576.19,280450.31,270860.76,8.03
2017-11-03,45.55,48.47,44.96,43.71,202760.78,-0.44,-0.97,47.606,50.101,45.249,236496.88,291183.68,279594.03,18.3
2017-10-27,47.59,48.09,45.4,45.01,143475.8,-2.18,-4.58,48.682,50.03,44.604,272236.41,290672.6,272261.28,12.95
2017-10-20,46.55,47.8,47.58,43.88,220296.11,0.59,1.26,51.022,49.829,43.934,340937.82,304843.05,269118.77,19.88
2017-10-13,54.89,54.89,46.99,46.33,327419.84,-6.11,-11.51,52.506,49.425,43.205,362872.45,319323.87,262363.64,29.55
2017-09-29,50.12,55.37,53.1,49.02,288531.88,2.76,5.48,54.22,48.801,42.522,364324.43,309497.91,250987.63,26.04
2017-09-22,57.06,58.59,50.34,50.02,381458.44,-6.76,-11.84,52.596,47.33,41.599,345870.47,306269.08,242275.69,34.43
2017-09-15,56.2,63.48,57.1,53.5,486982.81,2.1,3.82,51.378,46.374,40.882,309108.78,300327.71,228568.87,43.95
2017-09-08,55.0,59.5,55.0,52.92,329969.28,-0.56,-1.01,48.636,44.899,39.759,268748.28,285499.81,213909.98,29.78
