date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,33.3,34.58,32.38,32.34,302161.5,-1.11,-3.31,32.698,31.75,32.033,219431.89,156731.85,173524.63,17.7
2017-06-30,33.95,35.08,33.49,33.03,211773.83,-0.45,-1.33,32.322,31.651,31.906,169668.99,149687.94,164257.96,12.41
2017-06-23,32.59,35.1,33.94,32.0,349724.28,1.55,4.79,31.782,31.567,31.779,146297.74,139885.23,163008.38,20.49
2017-06-16,31.18,32.9,32.39,31.01,133857.31,1.1,3.52,31.344,31.416,31.577,94086.51,122658.83,146103.2,7.84
2017-06-09,30.68,31.66,31.29,30.18,99642.51,0.79,2.59,30.922,31.573,31.47,86267.23,126530.18,144580.94,5.84
2017-06-02,31.15,31.68,30.5,30.16,53347.04,-0.29,-0.94,30.802,31.703,31.393,94031.81,135580.07,147172.66,3.13
2017-05-26,31.75,32.26,30.79,29.98,94917.58,-0.96,-3.02,30.98,31.931,31.267,129706.89,149590.7,150482.75,5.56
2017-05-19,30.49,32.7,31.75,30.3,88668.12,1.47,4.86,31.352,32.1,31.188,133472.72,164662.85,151275.96,5.19
2017-05-12,30.53,31.48,30.28,29.61,94760.88,-0.41,-1.34,31.488,32.264,31.071,151231.15,180641.81,155526.47,5.55
2017-05-05,31.02,32.39,30.69,30.5,138465.41,-0.7,-2.23,32.224,32.307,30.959,166793.14,185833.84,156203.33,8.11
2017-04-28,32.62,33.88,31.39,31.25,231722.45,-1.26,-3.86,32.604,32.315,30.826,177128.33,190317.42,157640.04,13.57
2017-04-21,32.41,32.96,32.65,31.21,113746.72,0.22,0.68,32.882,32.161,30.647,169474.52,178827.98,151168.18,6.66
2017-04-14,33.5,34.51,32.43,31.98,177460.28,-1.53,-4.5,32.848,31.99,30.431,195852.99,186131.53,151342.55,10.4
2017-04-07,33.2,34.9,33.96,32.78,172570.84,1.37,4.2,33.04,31.737,30.266,210052.48,169547.56,153223.8,10.11
2017-03-31,32.75,32.88,32.59,31.11,190141.34,-0.19,-0.58,32.39,31.367,30.048,204874.54,162631.7,152158.97,11.14
2017-03-24,32.4,32.96,32.78,31.5,193453.42,0.3,0.92,32.026,31.082,29.932,203506.52,158765.26,155974.88,11.33
2017-03-17,33.3,34.8,32.48,32.21,245639.05,-0.91,-2.73,31.44,30.603,29.808,188181.45,151374.79,160030.28,14.39
2017-03-10,30.73,33.71,33.39,30.6,248457.75,2.68,8.73,31.132,30.275,29.726,176410.08,137889.07,166885.0,14.56
2017-03-03,30.48,31.41,30.71,30.2,146681.14,-0.06,-0.2,30.434,29.878,29.472,129042.64,130411.12,161742.48,8.59
2017-02-24,30.1,31.23,30.77,29.73,183301.22,0.92,3.08,30.344,29.611,29.385,120388.85,126572.83,163713.35,10.74
2017-02-17,30.87,31.37,29.85,29.82,116828.07,-1.09,-3.52,30.138,29.336,29.253,114024.0,124962.66,162100.31,6.84
2017-02-10,29.96,31.95,30.94,29.52,186782.2,1.04,3.48,29.766,29.132,29.16,114568.13,123508.37,166415.19,10.94
2017-02-03,30.2,30.28,29.9,29.66,11620.59,-0.36,-1.19,29.418,28.871,28.958,99368.06,116553.57,163041.71,0.68
2017-01-26,29.77,30.49,30.26,29.25,103412.17,0.52,1.75,29.322,28.795,28.869,131779.59,136900.04,175667.35,6.06
2017-01-20,28.0,29.94,29.74,26.6,151476.97,1.75,6.25,28.878,28.729,28.744,132756.8,141686.24,187733.27,8.87
2017-01-13,29.2,30.17,27.99,27.74,119548.72,-1.21,-4.14,28.534,28.781,28.752,135901.32,153184.51,215510.24,7.0
2017-01-06,29.31,29.95,29.2,29.01,110781.84,-0.22,-0.75,28.498,29.012,28.777,132448.61,168685.78,224280.53,6.49
2016-12-30,27.89,29.55,29.42,27.7,173678.27,1.38,4.92,28.324,29.177,28.776,133739.09,195880.94,227290.84,10.17
2016-12-23,27.83,28.3,28.04,27.53,108298.2,0.02,0.07,28.268,29.065,28.713,142020.49,193073.83,228248.45,6.34
2016-12-16,27.75,28.25,28.02,26.26,167199.59,0.21,0.76,28.58,29.159,28.73,150615.69,200853.88,237865.1,9.79
2016-12-09,28.3,29.01,27.81,27.76,102285.16,-0.52,-1.84,29.028,29.169,28.843,170467.69,199237.95,246358.8,5.99
2016-12-02,29.3,29.3,28.33,28.2,117234.23,-0.81,-2.78,29.526,29.188,29.033,204922.94,209322.0,257478.4,6.87
2016-11-25,29.6,30.46,29.14,28.89,215085.28,-0.46,-1.55,30.03,29.044,29.209,258022.78,209529.85,268601.58,12.6
2016-11-18,30.2,30.43,29.6,29.34,151274.17,-0.66,-2.18,29.862,28.942,29.412,244127.17,214434.65,287061.24,8.86
2016-11-11,30.15,31.25,30.26,30.08,266459.59,-0.04,-0.13,29.738,28.759,29.425,251092.08,233780.3,302923.52,15.61
2016-11-04,30.4,31.72,30.3,29.95,274561.44,-0.55,-1.78,29.31,28.723,29.374,228008.21,277835.98,318631.08,16.08
2016-10-28,28.49,31.5,30.85,28.38,382733.44,2.55,9.01,28.85,28.542,29.276,213721.06,279875.29,319741.62,22.42
2016-10-21,29.21,29.21,28.3,28.1,145607.23,-0.68,-2.35,28.058,28.374,29.119,161036.92,258700.75,320349.71,8.53
2016-10-14,28.12,29.53,28.98,28.1,186098.69,0.86,3.06,28.022,28.361,29.023,184742.12,263423.07,332721.56,10.9
2016-09-30,27.51,28.46,28.12,26.82,151040.25,0.12,0.43,27.78,28.3,28.819,216468.52,274876.31,339626.09,8.85
2016-09-23,26.98,28.09,28.0,26.56,203125.69,1.11,4.13,28.136,28.517,28.72,327663.75,293479.65,346815.64,11.9
2016-09-14,27.5,27.81,26.89,26.55,119312.72,-1.23,-4.37,28.234,28.877,28.69,346029.51,305634.8,355750.79,6.99
2016-09-09,27.8,29.59,28.12,27.8,264133.25,0.35,1.26,28.69,29.374,28.701,356364.58,327673.31,368350.51,15.47
2016-09-02,29.72,29.73,27.77,27.58,344730.69,-2.13,-7.12,28.7,29.882,28.648,342104.02,359687.84,376381.08,20.2
2016-08-26,28.38,31.5,29.9,27.52,707016.38,1.41,4.95,28.82,30.09,28.737,333284.1,372066.75,383528.1,41.42
2016-08-19,29.38,29.89,28.49,27.37,294954.53,-0.68,-2.33,28.898,30.024,28.567,259295.56,359426.18,384017.41,17.28
2016-08-12,28.17,29.7,29.17,27.73,170988.06,1.0,3.55,29.52,30.009,28.361,265240.08,359607.95,395048.72,10.02
2016-08-05,28.28,28.9,28.17,26.93,192830.44,-0.2,-0.7,30.058,29.863,28.011,298982.05,381998.68,407804.49,11.3
2016-07-29,30.28,30.28,28.37,27.25,300631.09,-1.92,-6.34,31.064,29.685,27.669,377271.66,402020.06,429891.21,17.61
2016-07-22,31.0,31.45,30.29,29.68,337073.66,-1.31,-4.15,31.36,29.337,27.255,410849.4,404375.87,441101.85,19.75
2016-07-15,31.8,32.75,31.6,30.42,324677.16,-0.26,-0.82,31.15,28.922,26.803,459556.79,400151.63,444824.82,19.02
2016-07-08,32.52,33.89,31.86,31.65,339697.88,-1.34,-4.04,30.498,28.502,26.119,453975.81,405866.78,436872.17,19.9
2016-07-01,29.68,35.1,33.2,29.5,584278.5,3.35,11.22,29.668,28.028,25.381,465015.31,409027.7,431482.21,34.23
2016-06-24,29.55,31.1,29.85,28.72,468519.81,0.61,2.09,28.306,27.414,24.676,426768.46,393074.31,419673.15,27.45
2016-06-17,27.69,29.59,29.24,26.0,580610.62,0.9,3.18,27.314,27.385,24.086,397902.33,394989.45,413697.71,34.01
2016-06-08,27.84,29.19,28.34,26.9,296772.25,0.63,2.27,26.694,27.11,23.685,340746.46,408608.65,407489.2,17.39
2016-06-03,26.0,28.3,27.71,25.5,394895.38,1.32,5.0,26.506,26.714,23.66,357757.74,430489.49,429443.79,23.13
2016-05-27,24.87,27.17,26.39,24.87,393044.22,1.5,6.03,26.388,26.158,23.649,353040.08,433610.29,440480.63,23.03
2016-05-20,25.9,26.37,24.89,24.36,324189.19,-1.25,-4.78,26.522,25.653,23.721,359380.17,457762.36,468406.27,18.99
2016-05-13,26.8,26.92,26.14,24.49,294831.25,-1.26,-4.6,27.456,25.173,23.633,392076.57,477827.84,472546.48,17.27
2016-05-06,27.25,30.18,27.4,27.03,381828.66,0.28,1.03,27.526,24.683,23.456,476470.83,489498.01,473760.72,22.37
2016-04-29,27.1,29.07,27.12,25.76,371307.09,0.06,0.22,26.922,23.735,23.199,503221.24,467877.56,480545.6,21.75
2016-04-22,28.7,31.6,27.06,26.4,424744.66,-2.5,-8.46,25.928,22.734,22.988,514180.5,453936.72,483789.79,24.88
2016-04-15,29.0,31.5,29.56,27.66,487671.19,3.07,11.59,24.784,21.938,22.801,556144.56,446271.99,510113.16,28.57
2016-03-25,25.3,29.6,26.49,25.3,716802.56,2.11,8.65,22.89,20.786,22.45,563579.11,432405.97,537282.5,41.99
2016-03-18,22.5,24.38,24.38,21.34,515580.72,2.23,10.07,21.84,20.259,22.08,502525.18,406369.76,525766.97,39.94
2016-03-11,21.49,24.2,22.15,21.49,426103.38,0.81,3.8,20.548,20.606,21.792,432533.87,428398.08,523077.21,33.01
2016-03-04,19.99,23.9,21.34,18.3,634564.94,1.25,6.22,19.54,21.139,21.633,393692.95,447350.96,523569.75,49.15
2016-02-26,21.47,23.12,20.09,19.36,524843.94,-1.15,-5.41,19.092,21.788,21.459,336399.43,479050.17,498773.14,40.65
2016-02-19,16.85,22.0,21.24,16.85,411532.91,3.32,18.53,18.682,22.092,21.283,301232.84,467265.11,477672.14,31.88
2016-02-05,17.12,18.55,17.92,16.71,165624.19,0.81,4.73,18.678,22.229,21.037,310214.34,458023.43,472615.1,12.83
2016-01-29,19.42,19.64,17.11,16.21,231898.75,-1.99,-10.42,20.664,22.662,20.947,424262.29,493213.63,481617.89,17.96
2016-01-22,17.65,20.18,19.1,17.5,348097.34,1.06,5.88,22.738,23.241,20.983,501008.98,513642.86,490741.44,26.96
2016-01-15,20.5,20.79,18.04,17.2,349011.0,-3.18,-14.99,24.484,23.664,20.819,621700.91,573954.33,485194.85,27.03
2016-01-08,27.59,27.59,21.22,19.86,456440.44,-6.63,-23.81,25.502,24.113,20.878,633297.39,642159.03,494407.98,35.36
2015-12-31,27.49,30.0,27.85,27.1,735863.94,0.37,1.35,25.78,23.901,20.849,605832.51,645164.19,493341.41,57.0
2015-12-25,27.4,27.78,27.48,26.11,615632.19,-0.35,-1.26,24.66,22.978,20.723,562164.98,617756.34,487161.57,47.69
2015-12-18,22.41,28.69,27.83,22.12,951557.0,4.7,20.32,23.744,22.126,20.567,526276.74,599788.53,482504.04,73.71
2015-12-11,22.58,24.48,23.13,21.92,406993.38,0.52,2.3,22.844,21.13,20.321,526207.74,518496.12,463634.09,31.53
2015-12-04,22.08,23.14,22.61,21.02,319116.03,0.36,1.62,22.724,20.474,20.482,651020.68,488079.17,485888.47,24.72
2015-11-27,22.82,24.68,22.25,21.48,517526.28,-0.65,-2.84,22.022,19.844,20.572,684495.86,487206.77,519002.23,40.09
2015-11-20,22.45,24.5,22.9,22.0,436191.03,-0.43,-1.84,21.296,19.231,20.707,673347.69,470022.14,528150.53,33.79
2015-11-13,22.13,25.35,23.33,21.82,951212.0,0.8,3.55,20.508,18.725,20.773,673300.32,467840.01,546633.2,73.68
2015-11-06,18.6,23.0,22.53,18.5,1031058.06,3.43,17.96,19.416,17.973,20.874,510784.49,396435.37,520245.63,79.87
2015-10-30,19.18,20.7,19.1,17.76,486491.94,0.48,2.58,18.224,17.643,21.171,325137.66,346656.92,500662.59,37.68
2015-10-23,19.26,19.35,18.62,17.12,461785.44,-0.34,-1.79,17.666,17.796,22.084,289917.67,341518.63,525793.25,35.77
2015-10-16,17.9,19.1,18.96,17.73,435954.16,1.09,6.1,17.166,18.468,22.941,266696.59,356566.81,568737.77,33.77
2015-10-09,17.12,17.98,17.87,16.88,138632.86,1.3,7.85,16.942,19.008,24.14,262379.69,365219.55,659944.74,10.74
2015-09-30,16.55,16.8,16.57,16.1,102823.92,0.26,1.59,16.53,19.511,24.889,282086.24,408772.06,775423.23,7.96
2015-09-25,16.1,17.19,16.31,15.79,310391.97,0.19,1.18,17.062,20.489,25.49,368176.18,483697.76,851658.7,24.04
2015-09-18,17.78,17.95,16.12,14.79,345680.03,-1.72,-9.64,17.926,21.3,25.837,393119.58,550797.69,873342.61,26.78
2015-09-11,16.5,18.58,17.84,16.15,414369.69,2.03,12.84,19.77,22.183,26.289,446437.04,586278.91,915535.74,32.1
2015-09-02,18.8,18.81,15.81,15.28,237165.58,-3.42,-17.79,21.074,22.821,26.62,468059.4,625426.38,958132.15,18.37
2015-08-28,19.36,20.1,19.23,16.2,533273.62,-1.4,-6.79,22.492,23.774,27.03,535457.89,644055.89,1004561.38,41.31
2015-08-21,25.15,25.41,20.63,20.5,435109.0,-4.71,-18.59,23.916,24.699,27.257,599219.35,654668.26,1030103.62,33.7
2015-08-14,24.6,26.1,25.34,24.04,612267.31,0.98,4.02,24.674,26.372,27.432,708475.8,710067.87,1088822.16,47.43
2015-08-07,22.8,24.97,24.36,22.0,522481.5,1.46,6.38,24.596,27.414,27.357,726120.79,780908.73,1150251.65,40.47
2015-07-31,25.42,26.34,22.9,21.17,574158.0,-3.45,-13.09,24.568,29.272,27.039,782793.36,954669.93,1124271.2,44.47
2015-07-24,24.82,27.91,26.35,23.5,852080.94,1.93,7.9,25.056,30.266,27.257,752653.89,1142074.4,1153224.52,66.0
2015-07-17,25.8,28.85,24.42,21.45,981391.25,-0.53,-2.12,25.482,30.491,27.307,710117.18,1219619.65,1169954.72,76.02
2015-07-10,26.63,26.63,24.95,18.56,700492.25,0.73,3.01,28.07,30.374,27.477,711659.94,1195887.53,1181046.69,54.26
2015-07-03,26.2,26.97,24.22,21.0,805844.38,-1.12,-4.42,30.232,30.394,27.635,835696.66,1244792.58,1211081.34,62.42
2015-06-26,28.55,30.8,25.34,25.34,423460.62,-3.14,-11.03,33.976,30.418,27.863,1126546.49,1290837.93,1238097.14,32.8
2015-06-19,37.0,37.0,28.48,28.48,639397.38,-8.88,-23.77,35.476,30.285,28.043,1531494.91,1365066.86,1296285.46,49.53
2015-06-12,35.6,39.5,37.36,33.77,989105.06,1.6,4.47,35.5,29.814,28.009,1729122.11,1405538.97,1346815.32,76.62
2015-06-05,43.02,45.5,35.76,34.6,1320675.88,-7.18,-16.72,32.678,28.492,27.23,1680115.11,1467576.45,1376624.51,102.3
2015-05-29,33.84,48.07,42.94,32.84,2260093.5,10.1,30.75,30.556,27.299,26.455,1653888.49,1519594.56,1381710.74,175.07
2015-05-22,28.5,33.85,32.84,28.0,2448202.75,4.24,14.82,26.86,24.806,24.806,1455129.36,1293872.47,1293872.47,189.64
2015-05-15,23.6,29.72,28.6,23.26,1627533.38,5.35,23.01,25.094,23.913,23.913,1198638.81,1165613.55,1165613.55,126.07
2015-05-08,25.0,25.03,23.25,22.31,744070.06,-1.9,-7.55,24.128,23.328,23.328,1081955.83,1107873.57,1107873.57,57.64
2015-04-30,24.68,26.88,25.15,24.36,1189542.75,0.69,2.82,24.306,23.339,23.339,1255037.79,1159845.5,1159845.5,92.14
2015-04-24,24.06,25.45,24.46,23.44,1266297.88,0.45,1.87,24.042,23.037,23.037,1385300.64,1154895.96,1154895.96,98.09
2015-04-17,24.08,24.7,24.01,23.03,1165750.0,0.24,1.01,22.752,22.752,22.752,1132615.57,1132615.57,1132615.57,90.3
2015-04-10,24.11,24.45,23.77,23.15,1044118.44,-0.37,-1.53,22.438,22.438,22.438,1124331.97,1124331.97,1124331.97,80.88
2015-04-03,23.53,25.0,24.14,23.03,1609479.88,0.31,1.3,21.993,21.993,21.993,1151069.81,1151069.81,1151069.81,124.67
2015-03-27,19.81,26.06,23.83,19.81,1840857.0,5.82,32.31,20.92,20.92,20.92,921864.77,921864.77,921864.77,142.59
2015-03-20,16.37,18.01,18.01,16.37,2872.54,5.0,43.98,18.01,18.01,18.01,2872.54,2872.54,2872.54,0.22
