date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.35,27.6,27.59,26.34,0.0,1.1,4.15,27.568,28.804,29.271,0.0,23361.76,45533.04,0.0
2017-12-08,27.31,28.09,26.49,25.35,0.0,-1.51,-5.39,27.998,29.051,29.34,7696.4,28771.32,48124.21,0.0
2017-12-01,28.04,28.31,28.0,27.11,0.0,0.16,0.57,28.524,29.482,29.559,15016.91,49632.28,50687.45,0.0
2017-11-24,27.63,28.8,27.84,27.06,0.0,-0.08,-0.29,28.96,29.649,29.805,25089.6,53842.86,52943.27,0.0
2017-11-17,29.97,29.98,27.92,27.62,0.0,-1.82,-6.12,29.392,29.835,30.028,35034.84,61025.03,55322.8,0.0
2017-11-10,29.12,31.3,29.74,28.96,38481.99,0.62,2.13,30.04,30.036,30.293,46723.53,65483.76,59225.8,10.95
2017-11-03,29.85,30.05,29.12,28.7,36602.54,-1.06,-3.51,30.104,30.034,30.54,49846.24,64998.95,63090.6,10.42
2017-10-27,29.97,31.59,30.18,29.7,50363.47,0.18,0.6,30.44,30.138,30.826,84247.66,67524.74,67657.12,14.33
2017-10-20,31.16,31.2,30.0,28.64,49726.21,-1.16,-3.72,30.338,30.088,31.002,82596.12,67788.11,69977.01,14.15
2017-10-13,30.24,31.16,31.16,30.24,58443.43,1.1,3.66,30.278,30.003,31.309,87015.21,69961.05,80418.23,16.63
2017-09-29,30.88,30.93,30.06,29.88,54095.56,-0.74,-2.4,30.032,29.737,31.629,84243.99,67704.32,87111.43,15.39
2017-09-22,31.78,32.64,30.8,30.51,208609.64,1.13,3.81,29.964,29.628,31.76,80151.66,67477.1,88875.79,59.37
2017-09-15,29.76,30.1,29.67,29.28,42105.76,-0.03,-0.1,29.836,29.636,31.97,50801.81,51742.62,85393.07,11.98
2017-09-08,30.02,30.5,29.7,29.24,71821.67,-0.23,-0.77,29.838,29.961,32.135,52980.1,52043.68,88165.91,20.44
2017-09-01,29.72,30.5,29.93,29.5,44587.32,0.21,0.71,29.728,30.221,32.51,52906.89,49620.57,91214.26,12.69
2017-08-25,30.15,30.45,29.72,29.32,33633.89,-0.44,-1.46,29.442,30.549,33.133,51164.66,52967.85,106001.21,9.57
2017-08-18,29.38,31.6,30.16,29.03,61860.41,0.48,1.62,29.292,31.045,33.652,54802.53,61182.26,107314.58,17.6
2017-08-11,28.83,30.35,29.68,28.31,52997.23,0.53,1.82,29.436,31.514,34.008,52683.44,67789.51,108496.02,15.08
2017-08-04,28.82,31.56,29.15,28.0,71455.62,0.65,2.28,30.084,31.916,34.58,51107.25,72165.91,110035.22,20.33
2017-07-28,28.5,29.3,28.5,28.1,35876.14,-0.47,-1.62,30.714,32.614,35.291,46334.24,90875.42,111269.09,10.21
2017-07-21,30.67,30.86,28.97,27.81,51823.27,-1.91,-6.18,31.656,33.521,36.019,54771.04,106518.54,113541.06,14.75
2017-07-14,32.92,32.92,30.88,30.7,51264.93,-2.04,-6.2,32.798,33.891,36.694,67561.99,110274.49,115542.62,14.59
2017-07-07,32.3,33.4,32.92,32.23,45116.27,0.62,1.92,33.592,34.303,37.353,82895.59,119043.52,119029.02,12.84
2017-06-30,33.36,33.75,32.3,32.0,47590.61,-0.91,-2.74,33.748,34.309,37.861,93224.57,124288.15,126757.13,13.54
2017-06-23,34.48,34.67,33.21,32.5,78060.1,-1.47,-4.24,34.514,34.798,38.598,135416.59,132807.96,140144.78,22.21
2017-06-16,34.8,35.98,34.68,32.9,115778.02,-0.17,-0.49,35.386,35.717,39.317,158266.04,159034.57,139037.83,32.95
2017-06-09,33.71,36.0,34.85,32.85,127932.93,1.15,3.41,34.984,36.259,39.946,152986.99,153446.9,147751.23,36.41
2017-06-02,36.24,36.97,33.7,31.88,96761.19,-2.43,-6.73,35.014,36.501,40.53,155191.46,149202.53,165725.91,27.54
2017-05-26,38.0,38.59,36.13,32.3,258550.7,-1.44,-3.83,34.87,37.244,41.188,155351.73,147904.54,177928.44,73.58
2017-05-19,32.67,37.57,37.57,32.51,192307.36,4.9,15.0,35.082,37.967,41.366,130199.33,131662.76,167959.24,54.73
2017-05-12,35.0,35.66,32.67,30.82,89382.75,-2.33,-6.66,36.048,38.516,41.505,159803.1,120563.58,164302.02,25.44
2017-05-05,33.58,39.13,35.0,33.21,138955.28,2.02,6.12,37.534,39.497,42.056,153906.82,120810.76,169440.73,39.54
2017-04-28,37.2,37.45,32.98,31.08,97562.58,-4.21,-11.32,37.988,40.403,42.306,143213.6,119014.52,167815.21,27.76
2017-04-21,41.96,42.99,37.19,36.18,132788.7,-5.21,-12.29,39.618,41.413,42.804,140457.35,129226.11,167014.89,37.79
2017-04-14,39.88,47.0,42.4,39.8,340326.19,2.3,5.74,40.852,42.397,43.145,133126.18,147481.59,166990.03,96.85
2017-04-07,37.0,41.99,40.1,37.0,59901.34,2.83,7.59,40.984,42.916,43.385,81324.06,119041.09,163061.08,17.05
2017-03-31,41.13,42.34,37.27,37.01,85489.21,-3.86,-9.38,41.46,43.632,43.846,87714.7,142055.55,172704.34,24.33
2017-03-24,43.7,43.7,41.13,39.99,83781.3,-2.23,-5.14,42.818,44.559,44.461,94815.44,182249.3,182011.28,23.84
2017-03-17,43.0,44.79,43.36,42.31,96132.86,0.3,0.7,43.208,45.131,44.823,117994.88,207952.33,183428.39,27.36
2017-03-10,42.49,43.97,43.06,42.46,81315.58,0.58,1.36,43.942,44.764,45.077,161837.01,204255.73,200062.22,23.14
2017-03-03,44.0,44.42,42.48,42.35,91854.53,-1.58,-3.59,44.848,44.493,45.539,156758.13,208040.47,220753.21,26.14
2017-02-24,42.52,45.98,44.06,42.23,120992.95,0.98,2.27,45.804,44.615,45.914,196396.4,218070.71,236807.55,34.43
2017-02-17,47.04,48.0,43.08,42.75,199678.48,-3.95,-8.4,46.3,44.209,46.035,269683.15,216615.89,259786.97,56.82
2017-02-10,47.49,49.97,47.03,46.71,315343.5,-0.56,-1.18,47.054,44.195,46.942,297909.78,204803.66,273552.11,89.74
2017-02-03,47.59,48.5,47.59,46.86,55921.19,0.33,0.7,45.586,43.893,47.19,246674.44,186498.47,260440.89,15.91
2017-01-26,45.95,50.0,47.26,43.6,290045.88,0.72,1.55,44.138,43.854,47.628,259322.8,207081.08,267502.91,82.54
2017-01-20,44.52,49.5,46.54,39.35,487426.72,-0.31,-0.66,43.426,44.06,47.593,239745.01,203353.14,271941.0,138.71
2017-01-13,39.87,50.66,46.85,39.03,340811.62,7.16,18.04,42.118,44.363,47.351,163548.63,181773.26,255817.06,96.99
2017-01-06,40.35,41.94,39.69,39.5,59166.81,-0.66,-1.64,41.336,44.515,46.926,111697.54,158904.44,241746.17,16.84
2016-12-30,42.82,43.13,40.35,39.4,119162.98,-3.35,-7.67,42.2,45.389,46.783,126322.5,195868.71,239914.11,33.91
