date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,12.2,12.54,12.24,11.9,126842.59,0.04,0.33,12.98,13.514,13.86,103267.04,118007.06,129001.87,2.2
2017-05-12,13.26,13.36,12.2,11.89,117822.37,-1.06,-7.99,13.318,13.801,13.942,107573.38,115031.33,129929.15,2.05
2017-05-05,13.64,13.78,13.26,13.12,66504.53,-0.39,-2.86,13.696,14.056,14.038,97701.99,122382.66,128683.3,1.15
2017-04-28,13.5,13.8,13.65,12.92,108146.98,0.1,0.74,13.824,14.24,14.1,107605.78,136163.14,133019.88,1.88
2017-04-21,13.95,13.95,13.55,13.39,97018.74,-0.38,-2.73,13.888,14.315,14.163,120085.63,148860.74,132975.48,1.68
2017-04-14,14.0,14.35,13.93,13.85,148374.28,-0.16,-1.14,14.048,14.35,14.235,132747.08,155063.11,137236.76,2.58
2017-04-07,13.9,14.25,14.09,13.88,68465.4,0.19,1.37,14.284,14.338,14.314,122489.28,142047.93,138879.45,1.19
2017-03-31,14.06,14.46,13.9,13.75,116023.51,-0.07,-0.5,14.416,14.334,14.385,147063.33,150559.93,145300.83,2.01
2017-03-24,14.35,14.47,13.97,13.75,170546.23,-0.38,-2.65,14.656,14.255,14.467,164720.51,150362.05,149610.5,2.96
2017-03-17,14.81,15.06,14.35,14.26,160325.98,-0.76,-5.03,14.742,14.228,14.549,177635.85,146841.62,145281.39,2.78
2017-03-08,14.75,15.33,15.11,14.62,97085.3,0.36,2.44,14.652,14.205,14.626,177379.14,139996.69,150605.56,1.69
2017-03-03,15.14,15.36,14.75,14.67,191335.64,-0.35,-2.32,14.392,14.083,14.677,161606.57,144826.98,164415.88,3.32
2017-02-24,14.41,15.19,15.1,14.33,204309.38,0.7,4.86,14.252,14.019,14.754,154056.53,134983.94,168115.33,3.55
2017-02-17,13.85,14.83,14.4,13.85,235122.97,0.5,3.6,13.854,13.96,14.776,136003.6,129876.62,167480.62,4.08
2017-02-10,13.81,14.18,13.9,13.68,159042.42,0.09,0.65,13.714,14.01,14.851,116047.39,117090.22,173635.38,2.76
2017-02-03,14.05,14.07,13.81,13.76,18222.43,-0.24,-1.71,13.758,14.12,14.977,102614.23,119410.41,182053.94,0.32
2017-01-26,13.18,14.36,14.05,13.13,153585.47,0.94,7.17,13.774,14.289,15.164,128047.38,135710.97,206066.76,2.67
2017-01-20,13.66,13.84,13.11,12.78,114044.7,-0.59,-4.31,13.786,14.436,15.271,115911.34,140041.72,214318.23,1.98
2017-01-13,14.07,14.21,13.7,13.0,135341.95,-0.42,-2.98,14.066,14.679,15.439,123749.65,148858.96,225132.71,2.35
2017-01-06,13.93,14.2,14.12,13.9,91876.6,0.23,1.66,14.306,14.87,15.586,118133.05,143721.15,235566.33,1.6
2016-12-30,14.16,14.34,13.89,13.86,145388.2,-0.22,-1.56,14.482,15.046,15.682,136206.59,161214.43,243898.35,2.52
2016-12-23,14.45,14.69,14.11,14.1,92905.26,-0.4,-2.76,14.804,15.271,15.792,143374.55,184004.79,253620.41,1.61
2016-12-16,14.87,14.98,14.51,14.0,153236.23,-0.39,-2.62,15.086,15.488,15.902,164172.1,201246.73,269650.52,2.66
2016-12-09,14.8,15.1,14.9,14.69,107258.98,-0.1,-0.67,15.292,15.591,16.003,173968.26,205084.62,278942.3,1.86
2016-12-02,15.49,15.57,15.0,14.65,182244.27,-0.5,-3.23,15.434,15.692,16.137,169309.25,230180.53,302429.98,3.16
2016-11-25,15.53,15.64,15.5,15.05,181228.02,-0.02,-0.13,15.61,15.833,16.236,186222.28,244697.48,325459.61,3.15
2016-11-18,15.57,15.8,15.52,15.45,196893.02,-0.02,-0.13,15.738,16.038,16.311,224635.02,276422.54,367051.23,3.42
2016-11-11,15.61,15.84,15.54,15.2,202217.03,-0.07,-0.45,15.89,16.106,16.266,238321.36,288594.74,380313.79,3.51
2016-11-04,15.76,15.89,15.61,15.59,83963.92,-0.27,-1.7,15.89,16.199,16.269,236200.98,301406.47,393326.08,1.46
2016-10-28,16.15,16.35,15.88,15.86,266809.41,-0.26,-1.61,15.95,16.301,16.258,291051.82,327411.51,406247.38,4.63
2016-10-21,16.29,16.99,16.14,15.9,373291.72,-0.14,-0.86,16.056,16.318,16.271,303172.67,326582.26,424753.77,6.48
2016-10-14,15.6,16.57,16.28,15.5,265324.72,0.74,4.76,16.338,16.312,16.214,328210.07,323236.04,428312.19,4.61
2016-09-30,15.92,16.02,15.54,15.33,191615.14,-0.37,-2.33,16.322,16.316,16.147,338868.11,338054.31,438728.54,3.33
2016-09-23,16.38,16.8,15.91,15.8,358218.09,-0.5,-3.05,16.508,16.415,16.151,366611.96,352799.98,456485.6,6.22
2016-09-14,17.08,17.48,16.41,16.21,327413.69,-1.14,-6.5,16.652,16.581,16.209,363771.2,374679.43,460381.02,5.69
2016-09-09,16.36,17.98,17.55,15.8,498478.69,1.35,8.33,16.58,16.638,16.257,349991.84,406221.74,460878.85,8.66
2016-09-02,16.46,16.9,16.2,16.08,318614.94,-0.27,-1.64,16.286,16.584,16.285,318262.01,457679.92,464182.68,5.53
2016-08-26,16.7,16.76,16.47,15.65,330334.38,-0.16,-0.96,16.31,16.426,16.475,337240.51,472032.84,475390.97,5.74
2016-08-19,16.25,16.65,16.63,15.96,344014.28,0.58,3.61,16.322,16.338,16.673,338987.99,485245.69,493841.8,5.97
2016-08-12,15.89,16.4,16.05,15.62,258516.91,-0.03,-0.19,16.51,16.215,16.863,385587.66,485083.25,520077.04,4.49
2016-08-05,16.2,16.43,16.08,15.4,339829.53,-0.24,-1.47,16.696,16.224,17.073,462451.63,522925.29,560351.41,5.9
2016-07-29,16.52,16.86,16.32,15.15,413507.44,-0.21,-1.27,16.882,16.116,17.214,597097.82,533388.34,593226.53,7.18
2016-07-22,17.55,17.68,16.53,16.51,339071.81,-1.04,-5.92,16.542,15.977,17.252,606825.18,539402.78,616516.37,5.89
2016-07-15,16.92,17.81,17.57,16.6,577012.62,0.59,3.48,16.354,15.886,17.403,631503.38,560171.22,666362.06,10.02
2016-07-08,16.83,17.85,16.98,16.6,642836.75,-0.03,-0.18,15.92,15.836,17.405,584578.84,546082.61,674342.09,11.16
2016-07-01,14.43,17.65,17.01,14.31,1013060.5,2.39,16.35,15.752,15.876,17.373,583398.95,515535.97,678035.07,17.59
2016-06-24,15.6,15.8,14.62,13.85,462144.22,-0.97,-6.22,15.35,15.985,17.23,469678.85,470685.44,663232.21,8.02
2016-06-17,15.0,15.6,15.59,14.38,462462.81,0.19,1.23,15.412,16.523,17.167,471980.37,478749.1,668555.73,8.03
2016-06-08,16.1,16.12,15.4,15.22,342389.91,-0.74,-4.58,15.418,17.007,17.151,488839.05,502437.92,687979.16,5.95
2016-06-03,14.97,16.3,16.14,14.4,636937.31,1.14,7.6,15.752,17.511,17.006,507586.37,555070.84,694530.14,11.06
2016-05-27,15.07,16.03,15.0,14.9,444460.0,0.07,0.47,16.0,17.922,16.992,447672.99,597777.53,691193.86,7.72
2016-05-20,15.6,16.17,14.93,14.21,473651.84,-0.69,-4.42,16.62,18.312,17.212,471692.03,653064.73,707090.19,8.22
2016-05-13,16.95,16.95,15.62,15.05,546756.19,-1.45,-8.49,17.634,18.527,17.415,485517.82,693629.95,734609.61,9.49
2016-05-06,17.5,18.53,17.07,17.0,436126.53,-0.31,-1.78,18.596,18.92,17.463,516036.78,772552.91,734518.76,7.57
2016-04-29,18.0,18.17,17.38,16.63,337370.38,-0.72,-3.98,19.27,18.973,17.298,602555.3,802601.57,730494.49,5.86
2016-04-22,19.67,20.6,18.1,17.52,564555.19,-1.9,-9.5,19.844,18.869,17.182,747882.07,840534.18,764440.99,9.8
2016-04-15,20.65,20.98,20.0,19.25,542780.81,-0.43,-2.1,20.004,18.474,16.986,834437.44,855778.97,755114.81,9.42
2016-04-08,20.31,22.58,20.43,19.68,699351.0,-0.01,-0.05,19.42,17.811,16.671,901742.09,858362.36,741627.18,12.14
2016-04-01,20.22,21.38,20.44,18.56,868719.12,0.19,0.94,19.244,17.295,16.348,1029069.04,873520.4,730807.09,15.08
2016-03-25,18.95,20.45,20.25,18.41,1064004.25,1.35,7.14,18.676,16.5,16.042,1002647.84,833989.45,711060.38,18.48
2016-03-18,17.26,18.9,18.9,15.74,997332.0,1.82,10.66,17.894,16.061,15.751,933186.29,784610.19,678821.98,17.32
2016-03-11,19.94,19.94,17.08,16.06,879304.06,-2.47,-12.63,16.944,16.112,15.569,877120.51,761115.65,663549.9,15.27
2016-03-04,17.8,21.76,19.55,16.25,1335985.75,1.95,11.08,16.202,16.302,15.336,814982.64,775589.27,635858.62,23.2
2016-02-26,16.61,17.75,17.6,15.5,736613.12,1.26,7.71,15.346,16.005,14.94,717971.77,696484.61,573453.84,12.79
2016-02-19,13.6,16.89,16.34,13.35,716696.5,2.19,15.48,14.324,15.622,14.624,665331.06,658387.41,543379.97,12.44
2016-02-05,13.19,14.9,14.15,12.0,717003.12,0.78,5.83,14.228,15.494,14.341,636034.09,688347.81,525014.01,12.45
2016-01-29,15.05,16.3,13.37,12.51,568614.69,-1.9,-12.44,15.28,15.497,14.125,645110.8,654450.64,502728.08,9.87
2016-01-22,11.92,16.54,15.27,11.92,850931.44,2.78,22.26,16.402,15.53,13.979,736195.9,624892.0,492160.02,14.78
2016-01-15,15.2,15.6,12.49,11.71,473409.56,-3.37,-21.25,16.664,15.401,13.636,674997.45,588093.78,457991.21,8.22
2016-01-08,19.45,19.58,15.86,15.0,570211.62,-3.55,-18.29,16.92,15.584,13.541,651443.76,588131.32,453554.69,9.9
2015-12-31,18.93,20.79,19.41,18.33,762386.69,0.43,2.27,16.76,15.44,13.419,740661.53,573033.77,454729.09,13.24
2015-12-25,16.12,20.0,18.98,16.12,1024040.19,2.4,14.47,15.714,15.025,13.166,663790.48,565984.15,429150.22,17.78
2015-12-18,13.65,16.81,16.58,13.64,544939.19,2.81,20.41,14.658,14.369,12.895,513588.11,496127.97,387316.28,9.46
2015-12-11,14.92,15.28,13.77,13.61,355641.12,-1.29,-8.57,14.138,13.875,12.715,501190.11,450423.08,378455.0,6.17
2015-12-04,14.18,17.16,15.06,13.8,1016300.44,0.88,6.21,14.248,13.625,12.776,524818.87,428372.53,382673.97,17.64
2015-11-27,13.7,14.76,14.18,13.41,378031.47,0.48,3.5,14.12,13.187,12.726,405406.02,361680.22,351136.04,6.56
2015-11-20,13.2,14.76,13.7,13.02,273028.31,-0.28,-2.0,14.336,12.752,12.599,468177.83,351005.52,339150.42,4.74
2015-11-13,14.2,15.46,13.98,13.78,482949.19,-0.34,-2.37,14.08,12.427,12.631,478667.84,359428.04,367557.04,8.38
2015-11-06,14.4,14.72,14.32,13.51,473784.94,-0.1,-0.69,13.612,11.871,13.768,399656.05,327888.64,359533.57,8.23
2015-10-30,15.53,16.28,14.42,14.0,419236.19,-0.84,-5.5,13.002,11.498,14.752,331926.2,318978.07,358567.72,7.28
2015-10-23,12.5,15.68,15.26,12.08,691890.5,2.84,22.87,12.254,11.398,15.693,317954.42,336424.41,368446.83,12.01
2015-10-16,11.68,13.25,12.42,11.68,325478.38,0.78,6.7,11.168,11.307,16.342,233833.2,292316.28,340730.96,5.65
2015-10-09,11.36,11.93,11.64,11.17,87890.23,0.37,3.28,10.774,11.42,17.114,240188.25,278504.59,332173.54,1.53
2015-09-30,10.6,11.8,11.27,10.55,135135.69,0.59,5.52,10.13,11.554,17.895,256121.23,306486.92,334819.54,2.35
2015-09-25,9.59,11.18,10.68,9.5,349377.28,0.85,8.65,9.994,11.927,18.644,306029.93,336975.41,331211.29,6.07
2015-09-18,10.45,10.58,9.83,8.83,271284.44,-0.62,-5.93,10.542,12.265,19.388,354894.4,340591.86,317897.63,4.71
2015-09-11,8.7,10.8,10.45,8.49,357253.59,2.03,24.11,11.446,12.445,20.149,350799.35,327295.33,310247.83,6.2
2015-09-02,10.38,10.39,8.42,8.15,167555.17,-2.17,-20.49,12.066,12.835,20.86,316820.94,375686.03,298990.42,2.91
2015-08-28,12.12,12.45,10.59,9.12,384679.19,-2.83,-21.09,12.978,15.665,21.675,356852.6,391178.49,297378.0,6.68
2015-08-21,14.4,14.91,13.42,12.71,593699.62,-0.93,-6.48,13.86,18.006,22.323,367920.89,398157.38,286426.2,10.31
2015-08-14,13.61,14.56,14.35,13.61,250809.2,0.8,5.9,13.988,19.988,22.851,326289.32,400469.26,261371.19,4.35
2015-08-07,12.7,13.79,13.55,11.97,187361.5,0.57,4.39,13.444,21.376,23.339,303791.3,389145.64,250276.91,3.25
2015-07-31,15.01,15.4,12.98,12.18,367713.5,-2.02,-13.47,13.604,22.808,23.879,434551.12,385842.5,247255.31,6.38
2015-07-24,14.0,15.96,15.0,13.94,440020.62,0.94,6.69,18.352,24.235,24.573,425504.38,363152.16,236270.58,7.64
2015-07-17,12.79,14.27,14.06,11.71,385541.78,2.43,20.89,22.152,25.361,25.122,428393.88,325447.17,222759.33,6.69
2015-07-07,15.78,15.78,11.63,11.63,138319.08,-2.72,-18.95,25.988,26.51,25.735,474649.2,295203.41,220042.44,2.4
2015-07-03,17.57,21.55,14.35,14.35,841160.62,-22.37,-60.92,29.308,27.852,26.488,474499.98,293200.33,223672.63,14.6
2015-04-03,34.2,37.48,36.72,34.2,322479.81,2.72,8.0,32.012,28.885,27.062,337133.88,222294.81,191307.19,11.2
2015-03-27,33.66,36.49,34.0,32.4,454468.09,0.76,2.29,30.118,27.685,26.401,300799.93,203577.5,185400.94,15.78
2015-03-20,28.95,34.28,33.24,28.95,616818.38,5.01,17.75,28.57,26.64,25.893,222500.46,174695.02,172304.75,21.42
2015-03-13,28.06,28.23,28.23,26.54,137572.98,0.36,1.29,27.032,25.713,25.529,115757.62,122273.12,143421.56,4.78
2015-03-06,27.36,28.88,27.87,27.07,154330.12,0.62,2.27,26.396,25.301,25.415,111900.67,111408.18,141539.91,5.36
2015-02-27,26.83,28.58,27.25,26.25,140810.08,0.99,3.77,25.758,24.95,25.311,107455.75,108668.12,143119.1,4.89
2015-02-17,25.51,26.85,26.26,25.51,62970.74,0.71,2.78,25.252,24.911,25.216,106355.07,109389.01,148715.31,2.19
2015-02-13,24.97,26.09,25.55,24.71,83104.16,0.5,2.0,24.71,24.883,25.204,126889.57,120071.49,163345.13,2.89
2015-02-06,24.64,25.99,25.05,24.28,118288.27,0.37,1.5,24.394,24.96,25.177,128788.63,144881.48,168637.02,4.11
2015-01-30,24.69,25.98,24.68,24.31,132105.5,-0.04,-0.16,24.206,25.123,25.107,110915.69,154144.94,173114.34,4.59
2015-01-23,23.29,24.92,24.72,22.8,135306.67,1.17,4.97,24.142,25.238,25.158,109880.49,160319.57,181866.86,4.7
2015-01-16,23.58,24.51,23.55,23.23,165643.25,-0.42,-1.75,24.57,25.116,25.176,112422.96,167224.38,192826.11,5.75
2015-01-09,24.12,24.3,23.97,23.03,92599.45,-0.14,-0.58,25.056,25.145,25.159,113253.4,169914.48,192981.42,3.22
2014-12-31,24.36,24.5,24.11,23.09,28923.58,-0.25,-1.03,25.526,25.344,25.096,160974.33,164569.99,198276.7,1.0
2014-12-26,27.2,27.38,24.36,24.0,126929.52,-2.5,-9.31,26.04,25.528,24.973,197374.19,171671.64,202608.66,4.43
2014-12-19,26.1,27.0,26.86,25.47,148018.98,0.88,3.39,26.334,25.672,24.904,210758.65,177570.07,205105.4,5.16
2014-12-12,26.33,26.49,25.98,23.9,169795.48,-0.34,-1.29,25.662,25.52,24.741,222025.81,188041.61,213192.97,5.92
2014-12-05,26.6,28.28,26.32,25.51,331204.09,-0.36,-1.35,25.234,25.525,24.631,226575.56,206618.77,230476.5,11.55
2014-11-28,26.03,27.7,26.68,26.03,210922.88,0.85,3.29,25.162,25.393,24.275,168165.66,192392.56,220175.61,7.36
2014-11-21,23.49,26.02,25.83,23.49,193851.83,2.33,9.91,25.016,25.091,23.862,145969.1,192083.73,219030.68,6.76
2014-11-14,23.84,24.1,23.5,22.57,204354.78,-0.34,-1.43,25.01,25.078,23.621,144381.49,203414.16,221756.57,7.13
2014-11-07,26.35,26.39,23.84,23.74,192544.2,-2.12,-8.17,25.378,25.236,23.453,154057.41,218427.84,221193.41,10.36
2014-10-08,25.9,26.13,25.96,25.8,39154.6,0.01,0.04,25.816,25.173,23.998,186661.99,216048.37,224348.06,2.11
2014-09-30,25.75,26.5,25.95,25.75,99940.07,0.15,0.58,25.624,24.847,24.508,216619.45,231983.4,240054.88,5.37
2014-09-26,25.33,25.81,25.8,24.66,185913.78,0.46,1.81,25.166,24.417,24.929,238198.36,233545.68,241157.8,10.0
2014-09-19,25.99,26.99,25.34,24.88,252734.38,-0.69,-2.65,25.146,24.135,25.24,262446.83,232640.73,240504.65,13.59
2014-09-12,25.0,28.0,26.03,24.57,355567.12,1.03,4.12,25.094,23.961,25.466,282798.28,238344.34,230779.33,19.12
2014-09-05,23.88,25.15,25.0,23.88,188941.92,1.34,5.66,24.53,23.736,25.704,245434.74,254334.24,220036.67,10.16
2014-08-29,25.78,25.97,23.66,23.4,207834.62,-2.04,-7.94,24.07,23.156,26.038,247347.35,247958.66,216818.64,11.18
2014-08-22,25.28,25.9,25.7,24.2,307156.09,0.62,2.47,23.668,22.633,26.305,228893.0,245977.64,211112.62,16.52
2014-08-15,23.07,25.98,25.08,22.8,354491.66,1.87,8.06,23.124,22.163,26.381,202834.63,240098.98,200902.85,19.06
2014-08-08,22.7,23.45,23.21,22.37,168749.42,0.51,2.25,22.828,21.669,26.406,193890.39,223958.97,192086.96,9.08
2014-08-01,21.65,24.37,22.7,21.21,198504.97,1.05,4.85,22.942,22.823,26.681,263233.73,232647.74,196426.11,10.68
2014-07-25,23.18,23.18,21.65,21.3,115562.84,-1.33,-5.79,22.242,24.168,26.852,248569.97,248126.36,194888.84,6.22
2014-07-18,23.53,24.7,22.98,22.38,176864.25,-0.62,-2.63,21.598,25.44,27.058,263062.28,248769.92,201926.34,9.51
2014-07-11,24.28,25.0,23.6,22.89,309770.47,-0.18,-0.76,21.202,26.344,27.115,277363.33,248368.58,209646.13,16.66
2014-07-04,19.23,24.3,23.78,19.23,515466.12,4.58,23.85,20.51,26.97,26.987,254027.55,223214.33,207770.0,27.72
2014-06-27,18.4,19.45,19.2,18.38,125186.15,0.77,4.18,22.704,27.672,26.751,202061.76,185739.1,193270.72,6.73
2014-06-20,21.07,21.3,18.43,17.97,188024.41,-2.57,-12.24,26.094,28.92,26.693,247682.76,185678.61,188168.08,10.11
2014-06-13,19.9,21.48,21.0,19.25,248369.52,0.86,4.27,29.282,29.977,26.646,234477.55,176247.59,183971.78,13.36
2014-06-06,34.51,35.75,20.14,19.97,193091.55,-14.61,-42.04,31.486,30.598,26.446,219373.83,161706.71,178466.64,10.38
2014-05-30,35.77,39.0,34.75,34.41,255637.16,-1.4,-3.87,33.43,31.143,26.219,192401.1,160214.95,171855.47,22.0
2014-05-23,34.51,39.58,36.15,34.02,353291.16,1.78,5.18,32.64,30.538,25.224,169416.43,160204.48,163889.72,30.4
2014-05-16,32.55,34.99,34.37,32.21,121998.37,2.35,7.34,31.746,29.535,24.183,123674.46,141651.32,149193.42,10.5
2014-05-09,29.96,34.48,32.02,29.5,172850.91,2.16,7.23,30.672,28.675,23.21,118017.63,155082.76,144929.8,14.87
2014-04-30,30.02,31.68,29.86,28.6,58227.92,-0.94,-3.05,29.71,27.885,22.369,104039.59,170923.67,138871.41,5.01
2014-04-25,31.2,32.5,30.8,28.2,140713.81,-0.88,-2.78,28.856,27.004,21.647,128028.79,192325.68,140000.86,12.11
2014-04-18,28.89,31.99,31.68,27.9,124581.3,2.68,9.24,28.436,25.83,20.901,150992.53,200802.34,136485.76,10.72
2014-04-11,26.93,29.96,29.0,26.93,93714.22,1.79,6.58,27.324,24.466,20.089,159628.17,190657.55,138208.77,8.06
2014-04-04,25.6,27.55,27.21,24.42,102960.7,1.62,6.33,26.678,23.315,19.377,192147.9,191695.97,137978.09,8.86
2014-03-28,29.07,29.09,25.59,25.2,178173.94,-3.11,-10.84,26.06,22.294,18.687,237807.76,195226.57,136685.92,15.33
2014-03-21,25.9,29.85,28.7,25.55,255532.48,2.58,9.88,25.152,21.295,18.116,256622.56,183496.0,132322.61,21.99
2014-03-14,25.43,26.95,26.12,24.06,167759.5,0.35,1.36,23.224,19.91,17.368,250612.15,167574.95,125317.69,14.44
2014-03-07,24.07,27.98,25.77,24.01,256312.86,1.65,6.84,21.608,18.831,16.865,221686.93,156735.53,122853.94,22.06
2014-02-28,21.3,25.6,24.12,20.95,331260.0,3.07,14.58,19.952,17.745,16.411,191244.04,134776.83,117045.47,28.5
2014-02-21,19.18,21.98,21.05,18.88,272247.97,1.99,10.44,18.528,16.852,16.051,152645.39,106819.15,101527.96,23.43
2014-02-14,18.07,19.66,19.06,18.0,225480.42,1.02,5.65,17.438,16.289,15.824,110369.43,87676.05,100856.27,19.4
2014-02-07,17.46,18.08,18.04,17.06,23133.38,0.55,3.15,16.596,15.971,15.649,84537.76,72169.17,94431.11,1.99
2014-01-30,16.8,17.68,17.49,16.38,104098.41,0.49,2.88,16.054,15.711,15.466,91784.14,85759.99,101349.01,8.96
2014-01-24,15.28,17.24,17.0,15.07,138266.78,1.4,8.97,15.538,15.439,15.332,78309.63,84260.21,114480.42,11.9
2014-01-17,14.92,16.01,15.6,14.7,60868.16,0.75,5.05,15.176,15.079,15.15,60992.91,78145.28,115606.79,5.24
2014-01-10,16.12,16.29,14.85,14.55,96322.05,-1.22,-7.59,15.14,14.936,14.981,64982.66,81149.23,117287.37,8.29
2013-12-27,14.91,15.43,15.33,14.49,59365.29,0.42,2.82,15.346,14.826,14.813,59800.59,83060.42,117015.1,5.14
2013-12-20,15.19,15.3,14.91,14.65,36725.86,-0.28,-1.84,15.368,14.898,14.636,79735.84,88972.35,120841.52,3.18
2013-12-13,15.43,15.8,15.19,15.0,51683.18,-0.23,-1.49,15.34,15.077,14.453,90210.8,99314.1,122196.41,4.48
2013-12-06,15.57,15.68,15.42,14.55,80816.94,-0.46,-2.9,14.982,15.249,14.247,95297.64,96236.77,120991.4,7.0
2013-11-29,15.44,15.92,15.88,15.17,70411.68,0.44,2.85,14.732,15.358,14.008,97315.8,114036.5,118458.47,6.1
2013-11-22,14.81,15.98,15.44,14.81,159041.52,0.67,4.54,14.306,15.327,13.757,106320.25,116693.05,116862.91,13.78
2013-11-15,13.4,14.98,14.77,13.4,89100.66,1.37,10.22,14.428,15.22,13.532,98208.87,116938.03,110868.11,7.72
2013-11-08,14.17,14.6,13.4,13.38,77117.42,-0.77,-5.43,14.814,15.224,13.327,108417.4,144700.63,108622.06,6.68
2013-11-01,13.81,14.95,14.17,13.2,90907.71,0.42,3.06,15.516,15.22,13.249,97175.89,153068.31,106868.62,7.88
2013-10-25,16.14,16.8,13.75,13.49,115433.93,-2.3,-14.33,15.984,15.025,13.178,130757.19,153425.52,103574.36,10.0
2013-10-18,16.62,17.45,16.05,15.82,118484.61,-0.65,-3.89,16.348,14.8,13.155,127065.86,150969.79,103767.29,10.26
2013-10-11,16.91,17.38,16.7,16.4,140143.34,-0.21,-1.24,16.012,14.373,13.034,135667.19,152710.69,101728.14,12.14
2013-09-30,16.4,16.92,16.91,16.35,20909.85,0.4,2.42,15.634,13.828,12.891,180983.85,145078.71,98547.29,1.81
2013-09-27,15.7,17.98,16.51,15.7,258814.23,0.94,6.04,14.924,13.245,12.705,208960.74,145746.04,100336.47,22.42
2013-09-18,14.36,15.98,15.57,14.22,96977.26,1.2,8.35,14.066,12.658,12.512,176093.84,122880.44,89409.3,8.4
2013-09-13,14.85,15.99,14.37,14.15,161491.25,-0.44,-2.97,13.252,12.187,12.343,174873.72,117032.76,85402.09,13.99
