date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,33.3,36.37,34.26,32.38,175733.77,0.63,1.87,32.814,31.462,33.175,175355.28,151164.12,128897.74,29.61
2017-08-04,32.52,37.94,33.63,32.49,270201.16,1.14,3.51,32.102,30.903,33.936,166667.52,138016.77,132855.86,45.53
2017-07-28,32.83,33.65,32.49,31.88,104120.14,-0.4,-1.22,31.202,30.446,34.667,125317.52,120018.4,131178.77,17.54
2017-07-21,30.65,33.86,32.89,27.72,219028.81,2.09,6.79,30.624,30.216,35.312,123293.2,124127.8,134386.95,36.9
2017-07-14,30.77,31.37,30.8,29.52,107692.54,0.1,0.33,30.35,29.86,35.972,127029.37,111358.88,133564.03,18.15
2017-07-07,29.23,31.56,30.7,28.95,132294.94,1.57,5.39,30.11,29.87,36.752,126972.95,113511.51,139117.89,22.29
2017-06-30,29.53,30.28,29.13,28.86,63451.16,-0.47,-1.59,29.704,30.464,37.292,109366.03,112087.55,140697.97,10.69
2017-06-23,31.54,31.82,29.6,28.8,93998.55,-1.92,-6.09,29.69,31.263,38.08,114719.28,113739.22,146022.58,15.84
2017-06-16,29.5,33.19,31.52,29.3,237709.66,1.92,6.49,29.808,32.297,38.824,124962.39,116904.16,142445.09,40.05
2017-06-09,28.52,29.7,29.6,28.4,107410.45,0.93,3.24,29.37,33.507,39.512,95688.39,100287.46,137997.85,18.1
2017-06-02,29.2,29.54,28.67,28.01,44260.33,-0.39,-1.34,29.63,34.887,40.204,100050.06,106631.37,142653.79,7.46
2017-05-26,30.19,30.69,29.06,27.61,90217.39,-1.13,-3.74,31.224,36.969,40.988,114809.07,127694.94,149881.82,15.2
2017-05-19,29.33,31.23,30.19,27.0,145214.14,0.86,2.93,32.836,38.887,41.92,112759.16,142339.14,153354.36,24.47
2017-05-12,30.99,31.37,29.33,28.61,91339.63,-1.57,-5.08,34.786,40.407,42.873,108845.93,144646.1,157077.65,15.39
2017-05-05,36.11,36.28,30.9,30.78,129218.8,-5.74,-15.67,37.644,42.083,44.282,104886.54,155769.18,163441.39,21.77
2017-04-28,37.01,38.79,36.64,35.14,118055.4,-0.48,-1.29,40.144,43.633,45.712,113212.68,164724.26,177528.29,19.89
2017-04-21,39.95,39.95,37.12,37.0,79967.84,-2.82,-7.06,42.714,44.119,46.833,140580.8,169308.39,187158.46,13.47
2017-04-14,42.98,42.98,39.94,39.4,125647.98,-3.68,-8.44,44.938,44.897,47.867,171919.12,178305.93,200454.38,21.17
2017-04-07,43.25,45.5,43.62,43.01,71542.68,0.22,0.51,46.028,45.351,49.22,180446.28,167986.02,222344.74,12.05
2017-03-31,49.0,49.2,43.4,42.4,170849.52,-6.09,-12.31,46.522,45.516,50.349,206651.83,175708.25,264260.31,28.79
2017-03-24,48.02,50.88,49.49,47.39,254895.98,1.25,2.59,47.122,45.52,51.127,216235.85,178676.22,273261.7,42.95
2017-03-17,45.46,48.95,48.24,45.22,236659.44,2.85,6.28,45.524,45.006,51.162,198035.98,172068.7,265723.75,39.88
2017-03-10,46.45,47.29,45.39,45.12,168283.78,-0.7,-1.52,44.856,44.952,51.051,184692.75,164369.57,260306.75,28.35
2017-03-03,45.96,47.14,46.09,44.56,202570.41,-0.31,-0.67,44.674,45.338,51.057,155525.75,169509.19,257713.23,34.13
2017-02-24,40.41,47.36,46.4,40.4,218769.62,4.9,11.81,44.51,46.481,51.031,144764.67,171113.6,253996.86,36.86
2017-02-17,44.7,45.93,41.5,41.32,163896.64,-3.4,-7.57,43.918,47.791,50.829,141116.59,190332.32,245785.06,27.62
2017-02-10,44.68,46.55,44.9,44.61,169943.28,0.42,0.94,44.488,49.546,50.854,146101.42,205008.53,240526.82,28.63
2017-02-03,45.26,45.32,44.48,44.16,22448.81,-0.79,-1.75,45.048,50.837,50.655,144046.4,222602.82,234264.53,3.78
2017-01-26,43.48,46.59,45.27,42.66,148764.98,1.83,4.21,46.002,53.088,50.589,183492.63,276703.46,237477.29,25.07
2017-01-20,43.92,43.92,43.44,39.92,200529.23,-0.91,-2.05,48.452,55.181,50.533,197462.53,352812.37,232850.18,33.79
2017-01-13,47.65,48.78,44.35,44.03,188820.8,-3.35,-7.02,51.664,56.733,50.69,239548.05,367847.19,226269.35,31.81
2017-01-06,49.53,50.59,47.7,46.51,159668.16,-1.55,-3.15,54.604,57.318,50.808,263915.63,359378.81,220972.85,26.9
2016-12-30,56.52,58.3,49.25,48.5,219680.0,-8.27,-14.38,56.626,57.15,50.745,301159.25,356243.93,218634.63,38.98
2016-12-23,59.49,61.39,57.52,56.01,218614.48,-1.98,-3.33,60.174,56.776,50.768,369914.29,345917.26,212142.71,38.8
2016-12-16,57.9,61.95,59.5,54.07,410956.81,0.45,0.76,61.91,55.58,50.306,508162.21,336880.11,205728.82,72.93
2016-12-09,56.6,60.5,59.05,53.88,310658.72,1.24,2.15,61.802,53.866,49.749,496146.33,301237.79,194265.67,55.13
2016-12-02,65.87,66.18,57.81,57.2,345886.25,-9.18,-13.7,60.032,52.162,49.179,454841.98,276045.12,184866.05,61.38
2016-11-25,64.5,71.44,66.99,61.62,563455.19,0.79,1.19,57.674,50.472,48.674,411328.62,245926.25,179652.03,99.99
2016-11-18,61.58,70.6,66.2,59.5,909854.06,7.24,12.28,53.378,48.09,47.492,321920.24,198251.11,158271.28,161.46
2016-11-11,50.64,58.96,58.96,49.91,350877.41,8.76,17.45,49.25,45.885,46.132,165598.02,112887.98,118056.76,62.27
2016-11-04,50.48,52.5,50.2,49.85,104136.99,4.18,9.08,45.93,44.647,45.234,106329.26,84691.5,107892.07,18.48
2016-10-28,45.52,48.49,46.02,44.97,128319.43,0.51,1.12,44.292,44.297,44.636,97248.26,82566.89,105921.48,22.77
2016-10-21,45.57,46.29,45.51,44.62,116413.29,-0.05,-0.11,43.27,44.34,44.32,80523.87,81025.32,107813.25,20.66
2016-10-14,42.51,46.2,45.56,42.51,128242.97,3.2,7.55,42.802,44.759,43.939,74581.99,78368.15,110858.64,22.76
2016-09-30,42.0,42.78,42.36,40.4,54533.62,0.35,0.83,42.52,45.032,43.451,60177.95,74577.52,119883.19,9.68
2016-09-23,40.9,43.56,42.01,40.68,58731.99,1.1,2.69,43.364,45.631,43.1,63053.75,87293.56,131487.93,10.42
2016-09-14,42.5,43.0,40.91,40.38,44697.5,-2.26,-5.24,44.302,46.195,42.655,67885.53,93686.97,134563.46,7.93
2016-09-09,43.91,44.88,43.17,42.51,86703.88,-0.98,-2.22,45.41,46.875,42.215,81526.76,113377.81,136497.08,15.39
2016-09-02,46.4,46.98,44.15,44.02,56222.75,-2.43,-5.22,46.716,46.893,41.649,82154.32,118291.45,141981.57,9.98
2016-08-26,46.91,47.08,46.58,44.5,68912.62,-0.12,-0.26,47.544,46.378,41.121,88977.1,123225.54,145885.64,12.23
2016-08-19,46.84,47.6,46.7,45.81,82890.88,0.25,0.54,47.898,45.82,40.438,111533.36,131092.63,148332.61,14.71
2016-08-12,49.8,49.99,46.45,45.25,112903.68,-3.25,-6.54,48.088,44.974,39.892,119488.41,129276.07,155587.4,20.04
2016-08-05,47.87,50.9,49.7,46.07,89841.65,1.41,2.92,48.34,44.299,39.382,145228.85,134601.19,161629.81,15.94
2016-07-29,48.3,50.97,48.29,45.7,90336.66,-0.06,-0.12,47.07,43.119,38.54,154428.59,143349.13,165410.75,16.03
2016-07-22,48.85,54.88,48.35,47.88,181693.95,0.7,1.47,45.212,41.87,37.802,157473.99,165188.85,170026.68,32.24
2016-07-15,48.1,49.5,47.65,45.0,122666.13,-0.06,-0.13,43.742,40.568,37.21,150651.9,175682.31,173186.71,21.77
2016-07-08,42.0,52.5,47.71,42.0,241605.88,4.36,10.06,41.86,39.115,36.639,139063.72,175439.96,176202.52,42.88
2016-07-01,38.84,43.83,43.35,38.03,135840.31,4.35,11.15,40.258,37.555,35.844,123973.52,159616.35,172131.22,24.11
2016-06-24,41.82,42.45,39.0,37.68,105563.66,-2.0,-4.88,39.168,36.404,35.067,132269.67,165671.69,170015.01,17.79
2016-06-17,37.89,41.0,41.0,35.53,147583.52,2.76,7.22,38.528,35.864,34.474,172903.72,168545.74,172898.6,24.87
2016-06-08,39.47,40.04,38.24,37.5,64725.23,-1.46,-3.68,37.394,35.055,33.751,200712.72,165572.59,170977.78,10.91
2016-06-03,37.68,40.09,39.7,36.06,166154.86,1.8,4.75,36.37,34.81,33.212,211816.2,181898.73,174633.37,28.0
2016-05-27,35.69,39.45,37.9,35.1,177321.09,2.1,5.87,34.852,34.465,32.695,195259.19,188658.44,172011.08,29.88
2016-05-20,35.4,39.88,35.8,34.88,308733.91,0.47,1.33,33.64,33.961,32.68,199073.7,187472.38,166176.84,52.02
2016-05-13,32.69,36.59,35.33,30.2,286628.5,2.21,6.67,33.2,33.733,32.85,164187.75,174864.51,155622.44,48.29
2016-05-06,32.0,34.5,33.12,31.8,120242.62,1.01,3.15,32.716,33.852,33.126,130432.47,170691.1,147433.27,20.26
2016-04-29,32.99,32.99,32.11,31.08,83369.82,0.27,0.85,33.25,34.162,33.41,151981.26,176965.09,151047.0,14.05
2016-04-22,33.89,35.6,31.84,30.57,196393.64,-1.76,-5.24,34.078,34.133,33.794,182057.69,184646.08,162484.89,33.09
2016-04-15,33.4,34.2,33.6,32.71,134304.16,0.69,2.1,34.282,33.729,34.01,175871.06,174358.34,165152.59,22.63
2016-04-08,35.4,36.34,32.91,32.68,117852.1,-2.88,-8.05,34.266,33.084,34.128,185541.27,177251.47,165983.26,19.86
2016-04-01,36.0,38.13,35.79,33.0,227986.56,-0.46,-1.27,34.988,32.446,34.272,210949.74,176382.96,176304.98,38.41
2016-03-25,33.18,36.6,36.25,33.0,233751.97,3.39,10.32,35.074,31.614,34.247,201948.93,167368.0,175712.65,39.39
2016-03-18,34.0,34.8,32.86,30.2,165460.52,-0.66,-1.97,34.188,30.924,34.11,187234.47,155363.73,181067.6,27.88
2016-03-11,37.0,39.01,33.52,31.56,182655.2,-3.0,-8.21,33.176,31.398,33.992,172845.62,144881.3,185525.75,30.78
2016-03-04,35.49,39.7,36.52,34.11,244894.44,0.3,0.83,31.902,31.966,33.816,168961.67,136380.38,194186.28,41.26
2016-02-26,32.3,37.7,36.22,31.45,182982.5,4.4,13.83,29.904,32.399,33.357,141816.19,124175.43,186138.3,30.83
2016-02-19,26.6,32.45,31.82,26.5,160179.69,4.02,14.46,28.154,32.657,32.811,132787.08,125128.9,180964.1,26.99
2016-02-05,26.81,28.9,27.8,25.8,93516.27,0.65,2.39,27.66,33.455,32.494,123492.98,140323.7,184873.77,23.5
2016-01-29,26.58,29.8,27.15,24.01,163235.44,0.62,2.34,29.62,34.29,32.454,116916.98,155946.83,197410.35,41.01
2016-01-22,26.72,29.7,26.53,26.0,109167.04,-0.94,-3.42,32.03,35.172,32.585,103799.08,154715.04,204298.2,27.43
2016-01-15,28.4,30.8,27.47,26.1,137836.97,-1.88,-6.41,34.894,36.097,32.279,106534.67,176226.99,206023.4,34.63
2016-01-08,37.6,38.2,29.35,26.5,113709.19,-8.25,-21.94,37.16,36.88,32.146,117470.72,184057.29,207580.72,28.57
2015-12-31,39.2,39.79,37.6,36.75,60636.27,-1.6,-4.08,39.25,37.296,32.132,157154.41,206771.47,212638.7,15.24
2015-12-25,40.86,42.92,39.2,38.78,97645.95,-1.65,-4.04,38.96,36.586,32.061,194976.68,226170.21,228057.81,24.5
2015-12-18,38.5,42.4,40.85,37.85,122844.95,2.05,5.28,38.314,35.666,31.831,205631.0,251992.18,242574.13,30.83
2015-12-11,38.88,43.71,38.8,37.9,192517.23,-1.0,-2.51,37.3,34.314,31.638,245919.31,248101.17,264028.38,48.31
2015-12-04,36.1,43.75,39.8,34.74,312127.66,3.65,10.1,36.6,32.964,31.318,250643.86,236799.3,272921.33,78.33
2015-11-27,35.98,39.39,36.15,35.0,249747.62,0.18,0.5,35.342,31.533,30.53,256388.52,229423.85,268691.29,62.67
2015-11-20,34.6,36.55,35.97,34.24,150917.56,0.19,0.53,34.212,30.617,29.643,257363.73,238873.88,265873.69,37.87
2015-11-13,34.9,40.3,35.78,34.1,324286.5,0.48,1.36,33.018,29.998,28.888,298353.36,253881.35,273847.62,81.38
2015-11-06,32.62,37.2,35.3,32.0,216139.94,1.79,5.34,31.328,28.461,28.65,250283.02,235819.81,269108.5,54.24
2015-10-30,30.3,36.8,33.51,29.85,340850.97,3.01,9.87,29.328,27.412,29.131,222954.74,231104.16,269718.95,85.53
2015-10-23,30.0,31.78,30.5,26.1,254623.67,0.5,1.67,27.724,26.968,29.57,202459.18,218505.94,297745.51,63.9
2015-10-16,27.5,31.12,30.0,27.0,355865.72,2.67,9.77,27.022,27.535,29.875,220384.03,229945.41,346389.3,89.3
2015-10-09,25.82,28.45,27.33,25.62,83934.82,2.03,8.02,26.978,27.995,29.877,209409.34,233156.09,375340.42,21.06
2015-09-30,25.64,27.15,25.3,25.01,79498.54,-0.19,-0.74,25.594,28.962,29.618,221356.6,279955.59,393092.21,19.95
2015-09-25,26.03,30.2,25.49,25.26,238373.17,-1.5,-5.56,25.496,29.672,29.554,239253.57,309043.37,406348.07,59.82
2015-09-18,28.51,31.82,26.99,24.26,344247.88,-2.79,-9.37,26.212,29.527,29.467,234552.7,307958.72,415104.34,86.39
2015-09-11,20.51,29.78,29.78,20.12,300992.28,9.37,45.91,28.048,28.668,29.348,239506.8,292873.5,427250.11,75.53
2015-09-02,26.29,26.29,20.41,20.41,143671.14,-4.4,-17.73,29.012,27.777,29.044,256902.84,293813.89,426278.08,36.05
2015-08-28,26.2,28.0,24.81,20.6,168983.39,-4.26,-14.65,32.33,28.838,29.244,338554.58,302397.19,438699.0,42.4
2015-08-21,36.15,36.49,29.07,29.07,214868.8,-7.1,-19.63,33.848,30.849,29.188,378833.16,308333.73,460492.5,53.92
2015-08-14,34.6,40.1,36.17,34.01,369018.41,1.57,4.54,32.842,32.172,29.006,381364.74,376985.08,514192.19,92.6
2015-08-07,33.6,37.92,34.6,30.62,387972.44,-2.4,-6.49,29.288,32.214,28.22,346240.19,462833.18,578942.44,97.36
2015-07-31,30.31,43.12,37.0,29.65,551929.88,4.6,14.2,26.542,31.759,27.386,330724.95,517524.76,561064.99,138.5
2015-07-24,25.75,35.5,32.4,25.5,370376.28,8.36,34.77,25.346,30.274,26.093,266239.79,506228.83,533546.63,92.94
2015-07-17,20.24,24.49,24.04,18.08,227526.7,5.64,30.65,27.85,29.435,24.891,237834.3,503652.78,515092.16,57.1
2015-07-10,22.96,22.96,18.4,13.7,193395.66,-2.47,-11.84,31.502,29.406,24.935,372605.41,522249.95,530227.19,48.53
2015-07-03,28.32,31.02,20.87,20.87,310396.22,-10.15,-32.72,35.14,30.028,25.298,579426.16,561626.73,548940.05,77.89
2015-06-26,40.43,43.96,31.02,31.02,229504.08,-13.9,-30.94,36.976,30.31,25.559,704324.56,558742.27,562972.04,57.59
2015-06-02,41.0,45.0,44.92,38.66,228348.86,2.62,6.19,35.202,29.649,25.218,746217.87,575000.82,583813.79,57.3
2015-05-29,35.6,53.58,42.3,34.36,901382.25,5.71,15.61,31.02,27.526,23.904,769471.25,612651.27,607511.45,226.19
2015-05-22,28.7,39.58,36.59,28.62,1227499.38,6.54,21.76,27.31,25.84,22.59,671894.49,651399.3,586520.68,308.03
2015-05-15,22.22,33.9,30.05,22.01,934888.25,7.9,35.67,24.916,24.226,21.513,543827.29,695051.7,537214.62,234.6
2015-05-08,23.92,25.2,22.15,21.52,438970.62,-1.86,-7.75,23.644,23.013,20.802,413159.98,604605.23,504075.15,110.16
2015-04-30,23.88,26.0,24.01,23.6,344615.75,0.26,1.09,24.096,21.911,20.679,403783.76,560864.42,509993.75,86.48
2015-04-24,24.59,25.28,23.75,22.7,413498.47,-0.87,-3.53,24.032,20.346,20.346,455831.28,526531.55,526531.55,103.76
2015-04-17,23.73,26.2,24.62,23.4,587163.38,0.93,3.93,24.37,19.968,19.968,630904.11,539090.78,539090.78,147.34
2015-04-10,24.5,25.23,23.69,22.16,281551.66,-0.72,-2.95,23.536,19.386,19.386,846276.11,533081.7,533081.7,70.65
2015-04-03,23.5,25.55,24.41,23.01,392089.53,0.72,3.04,22.382,18.771,18.771,796050.49,569014.56,569014.56,98.39
2015-03-27,25.55,26.76,23.69,23.0,604853.38,-1.75,-6.88,19.726,17.832,17.832,717945.08,598502.07,598502.07,151.78
2015-03-20,21.45,26.06,25.44,21.02,1288862.62,4.99,24.4,16.66,16.66,16.66,597231.81,597231.81,597231.81,323.43
2015-03-13,19.71,25.29,20.45,17.54,1664023.38,2.53,14.12,14.465,14.465,14.465,424324.11,424324.11,424324.11,417.57
2015-03-06,12.24,17.92,17.92,12.24,30423.54,6.79,61.01,12.47,12.47,12.47,11091.01,11091.01,11091.01,7.63
2015-02-27,9.2,11.13,11.13,9.2,1562.5,2.77,33.13,9.745,9.745,9.745,1424.75,1424.75,1424.75,0.39
2015-02-17,6.97,8.36,8.36,6.97,1287.0,2.32,43.94,8.36,8.36,8.36,1287.0,1287.0,1287.0,0.32
