date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.55,18.78,17.83,17.5,0.0,0.19,1.08,17.33,18.513,18.956,0.0,179025.85,420132.31,0.0
2017-12-08,17.32,17.78,17.64,15.98,0.0,0.2,1.15,17.688,18.86,19.036,47798.14,262169.83,467006.32,0.0
2017-12-01,16.75,17.48,17.44,16.63,0.0,0.56,3.32,18.032,19.159,19.093,115089.32,347395.65,515327.45,0.0
2017-11-24,16.78,17.99,16.88,16.2,0.0,0.02,0.12,18.466,19.485,19.089,175892.19,429578.76,541169.04,0.0
2017-11-17,19.65,19.83,16.86,16.8,0.0,-2.76,-14.07,18.906,19.715,19.064,254121.5,484872.89,558533.97,0.0
2017-11-10,19.26,20.17,19.62,18.96,238990.7,0.26,1.34,19.696,19.954,19.042,358051.69,549276.52,587161.34,2.67
2017-11-03,19.5,19.57,19.36,18.53,336455.88,-0.25,-1.27,20.032,19.811,18.908,476541.53,561162.35,622799.75,3.76
2017-10-27,19.08,20.28,19.61,19.01,304014.38,0.53,2.78,20.286,19.698,18.72,579701.99,555353.27,627052.83,3.4
2017-10-20,20.76,21.08,19.08,18.69,391146.56,-1.73,-8.31,20.504,19.517,18.496,683265.33,586631.67,629184.64,4.37
2017-10-13,21.85,21.96,20.81,20.63,519650.94,-0.49,-2.3,20.524,19.542,18.305,715624.28,612266.75,641852.01,5.8
2017-09-29,20.65,21.86,21.3,19.68,831439.88,0.67,3.25,20.212,19.398,18.031,740501.34,661238.77,647903.4,9.29
2017-09-22,20.73,22.0,20.63,19.94,852258.19,-0.07,-0.34,19.59,19.211,17.733,645783.17,671842.81,665556.51,9.52
2017-09-15,19.18,21.3,20.7,19.02,821831.06,1.52,7.92,19.11,19.026,17.53,531004.54,683259.25,660725.06,9.18
2017-09-08,19.3,20.2,19.18,18.89,552941.31,-0.07,-0.36,18.53,18.693,17.638,489998.02,652759.32,648485.66,6.18
2017-09-01,18.25,19.27,19.25,18.22,644036.25,1.06,5.83,18.56,18.412,17.802,508909.23,632195.05,649061.59,7.19
2017-08-25,18.17,18.51,18.19,17.79,357849.06,-0.04,-0.22,18.584,18.13,17.984,581976.21,625046.17,661188.93,4.0
2017-08-18,17.75,18.5,18.23,17.75,278365.03,0.43,2.42,18.832,18.005,18.29,697902.44,684437.14,666718.05,3.11
2017-08-11,19.35,19.98,17.8,17.8,616798.44,-1.53,-7.92,18.942,17.741,18.552,835513.96,698752.4,687331.15,6.89
2017-08-04,19.33,19.87,19.33,18.84,647497.38,-0.04,-0.21,18.856,17.474,18.867,815520.61,671737.6,703841.31,7.23
2017-07-28,19.25,20.46,19.37,19.2,1009371.12,-0.06,-0.31,18.264,17.068,19.043,755480.86,671437.27,718291.59,11.27
2017-07-21,18.58,19.75,19.43,17.4,937480.25,0.65,3.46,17.676,16.663,19.207,668116.12,634568.03,697238.39,10.47
2017-07-14,17.2,19.38,18.78,17.16,966422.62,1.41,8.12,17.178,16.254,19.292,670971.84,659270.21,672960.06,10.79
2017-07-07,16.38,17.46,17.37,16.23,516831.69,1.0,6.11,16.54,16.034,19.447,561990.84,638190.87,654380.9,5.77
2017-06-30,16.44,16.98,16.37,16.21,347298.62,-0.06,-0.36,16.092,16.582,19.668,527954.59,644212.01,678441.19,3.88
2017-06-23,16.81,17.13,16.43,16.11,572547.44,-0.51,-3.01,15.872,17.191,20.019,587393.67,665928.14,693994.4,6.39
2017-06-16,16.4,17.5,16.94,15.88,951758.81,1.35,8.66,15.65,17.837,20.362,601019.94,697331.69,671353.74,10.62
2017-06-08,15.1,15.76,15.59,15.05,421517.66,0.46,3.04,15.33,18.574,20.672,647568.58,648998.95,640155.37,4.7
2017-06-02,15.5,15.75,15.13,14.79,346650.44,-0.14,-0.92,15.528,19.363,21.017,714390.9,675909.9,654737.75,3.87
2017-05-26,15.29,15.8,15.27,14.4,644494.0,-0.05,-0.33,17.072,20.26,21.372,760469.42,735945.01,677536.08,7.19
2017-05-19,15.3,15.59,15.32,14.7,640678.81,-0.02,-0.13,18.51,21.018,21.77,744462.61,765145.91,676827.25,7.15
2017-05-12,16.29,16.63,15.34,14.25,1184502.0,-1.24,-7.48,20.024,21.751,22.176,793643.43,759908.74,674465.21,13.22
2017-05-05,22.81,23.0,16.58,16.58,755629.25,-6.27,-27.44,21.818,22.33,22.601,650429.32,686649.92,672507.31,8.43
2017-04-28,22.08,23.18,22.85,21.41,577043.06,0.39,1.74,23.198,22.86,23.011,637428.91,670570.93,728844.14,6.44
2017-04-21,22.72,22.96,22.46,21.21,564459.94,-0.43,-1.88,23.448,22.753,23.085,711420.6,712670.36,773337.39,6.3
2017-04-14,24.18,24.88,22.89,22.83,886582.88,-1.42,-5.84,23.526,22.847,23.182,785829.21,722060.65,858190.89,9.89
2017-04-07,23.46,24.57,24.31,23.32,468431.47,0.83,3.54,23.478,22.886,23.321,726174.06,645375.79,941518.79,5.23
2017-03-31,23.91,24.3,23.48,23.15,690627.19,-0.62,-2.57,22.842,22.77,23.159,722870.52,631311.8,979557.74,7.71
2017-03-24,22.85,24.36,24.1,22.7,947001.5,1.25,5.47,22.522,22.67,23.062,703712.94,633565.59,1003185.16,10.57
2017-03-17,22.36,23.62,22.85,22.22,936503.0,0.2,0.88,22.058,22.483,22.885,713920.13,619127.15,980654.16,10.45
2017-03-10,21.13,22.79,22.65,21.01,588307.12,1.52,7.19,22.168,22.521,22.757,658292.09,588508.59,967671.01,6.57
2017-03-03,21.6,21.89,21.13,20.89,451913.78,-0.75,-3.43,22.294,22.6,22.642,564577.53,589021.67,965970.56,5.04
2017-02-24,21.68,22.2,21.88,21.18,594839.31,0.1,0.46,22.698,22.871,22.592,539753.08,658364.71,967634.6,6.64
2017-02-17,23.4,23.51,21.78,21.1,998037.44,-1.62,-6.92,22.818,23.162,22.465,563418.24,787117.36,955571.66,11.14
2017-02-10,23.2,23.97,23.4,22.83,658362.81,0.12,0.52,22.908,23.416,22.352,524334.16,834004.42,922199.93,7.35
2017-02-03,23.0,23.46,23.28,22.98,119734.32,0.13,0.56,22.874,23.517,22.147,518725.09,994321.14,905549.47,1.34
2017-01-26,22.41,23.28,23.15,22.25,327791.5,0.67,2.98,22.906,23.755,22.01,613465.81,1237661.78,931177.01,3.66
2017-01-20,22.27,23.15,22.48,20.2,713165.12,0.25,1.12,23.044,23.548,21.873,776976.34,1327803.68,942060.81,7.96
2017-01-13,23.1,23.45,22.23,21.88,802617.06,-1.0,-4.3,23.506,23.453,21.776,1010816.49,1372804.73,936274.84,8.96
2017-01-06,23.51,24.28,23.23,23.2,630317.44,-0.21,-0.9,23.924,23.286,21.71,1143674.68,1342181.17,963947.06,7.03
2016-12-30,23.39,24.25,23.44,22.99,593437.94,-0.4,-1.68,24.16,22.992,21.556,1469917.19,1346833.42,969090.15,7.15
2016-12-23,24.7,25.45,23.84,23.63,1145344.12,-0.95,-3.83,24.604,22.683,21.347,1861857.75,1342919.46,967330.31,13.8
2016-12-16,24.21,26.3,24.79,23.36,1882365.88,0.47,1.93,24.052,22.313,21.113,1878631.03,1276904.49,950300.99,22.69
2016-12-09,23.81,24.99,24.32,22.85,1466908.0,-0.09,-0.37,23.4,21.768,20.89,1734792.97,1124025.95,887697.15,17.68
