date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.46,33.62,33.1,32.21,0.0,-0.28,-0.84,34.778,35.829,34.025,0.0,41538.16,62312.25,0.0
2017-12-08,34.39,34.65,33.38,31.12,0.0,-1.01,-2.94,36.062,36.025,33.842,10367.43,45971.78,64780.17,0.0
2017-12-01,35.92,36.12,34.39,32.5,0.0,-1.48,-4.13,36.984,36.105,33.697,38749.99,55393.61,66909.1,0.0
2017-11-24,37.35,38.33,35.87,35.29,0.0,-1.28,-3.44,37.436,36.113,33.578,60525.41,71054.45,68874.84,0.0
2017-11-17,40.0,41.5,37.15,36.58,0.0,-2.37,-6.0,37.276,35.79,33.385,70173.6,81299.3,70567.57,0.0
2017-11-10,37.99,39.55,39.52,36.69,51837.17,1.53,4.03,36.88,35.171,33.141,83076.33,86630.79,72588.5,1.29
2017-11-03,36.67,39.87,37.99,36.6,141912.77,1.34,3.66,35.988,34.302,32.8,81576.12,86193.78,71911.36,3.53
2017-10-27,35.05,38.11,36.65,34.46,108877.12,1.58,4.5,35.226,33.699,32.519,72037.22,78505.09,66773.95,2.71
2017-10-20,35.37,35.4,35.07,33.77,48240.92,-0.1,-0.28,34.79,33.067,32.259,81583.49,73736.11,62676.91,1.2
2017-10-13,35.22,35.62,35.17,33.65,64513.66,0.11,0.31,34.304,32.738,32.075,92425.01,85222.68,62699.75,1.6
2017-09-29,34.01,35.43,35.06,33.45,44336.11,0.88,2.58,33.462,32.22,31.95,90185.25,83086.34,61549.76,1.1
2017-09-22,34.48,35.8,34.18,33.75,94218.3,-0.29,-0.84,32.616,31.658,31.807,90811.45,83588.56,62376.43,2.34
2017-09-15,32.8,36.82,34.47,32.5,156608.44,1.83,5.61,32.172,31.289,31.832,84972.96,78424.59,60723.88,3.9
2017-09-08,30.9,32.88,32.64,30.9,102448.53,1.68,5.43,31.344,31.042,31.94,65888.74,66695.23,57600.93,2.55
2017-09-01,30.93,31.69,30.96,30.6,53314.88,0.13,0.42,31.172,30.979,32.601,78020.35,59835.84,54656.2,5.91
2017-08-25,32.0,32.08,30.83,30.28,47467.09,-1.13,-3.54,30.978,31.111,33.338,75987.43,58546.21,55054.55,5.26
2017-08-18,30.27,32.86,31.96,30.2,65025.88,1.63,5.37,30.7,31.298,34.16,76365.67,57628.94,54638.57,7.21
2017-08-11,31.61,32.65,30.33,30.1,61187.33,-1.45,-4.56,30.406,31.339,34.882,71876.21,55042.82,56260.37,6.78
2017-08-04,29.9,34.85,31.78,29.82,163106.56,1.79,5.97,30.74,31.45,35.798,67501.71,51617.7,63137.66,18.08
2017-07-28,29.3,30.25,29.99,29.2,43150.28,0.55,1.87,30.786,31.411,36.758,41651.34,40176.83,61491.84,4.78
2017-07-21,30.47,30.47,29.44,28.33,49358.29,-1.05,-3.44,31.244,31.68,37.72,41104.99,40013.18,64132.76,5.47
2017-07-14,31.93,31.94,30.49,30.38,42578.58,-1.51,-4.72,31.896,31.956,38.67,38892.21,41164.31,65446.02,4.72
2017-07-07,31.9,32.5,32.0,31.55,39314.86,-0.01,-0.03,32.272,32.374,39.531,38209.42,43023.18,66487.73,4.36
2017-06-30,32.19,32.75,32.01,31.65,33854.69,-0.27,-0.84,32.16,32.838,40.203,35733.69,48506.63,67369.25,3.75
2017-06-23,32.9,33.41,32.28,31.29,40418.53,-0.42,-1.28,32.036,34.223,40.892,38702.31,49476.55,68686.33,4.48
2017-06-16,32.34,33.33,32.7,31.4,38294.39,0.33,1.02,32.116,35.565,41.566,38921.38,51562.88,66960.15,4.25
2017-06-09,31.88,32.87,32.37,31.56,39164.64,0.93,2.96,32.016,37.022,42.237,43436.4,51648.2,66639.53,4.34
2017-06-02,31.85,32.48,31.44,30.5,26936.22,0.05,0.16,32.476,38.425,42.863,47836.93,57477.92,68772.15,2.99
2017-05-26,32.41,32.78,31.39,30.29,48697.79,-1.29,-3.95,33.516,40.145,43.551,61279.57,74657.61,70498.74,5.4
2017-05-19,32.49,33.66,32.68,32.06,41513.84,0.48,1.49,36.41,42.104,44.308,60250.79,82806.85,70005.63,4.6
2017-05-12,34.49,34.5,32.2,31.88,60869.53,-2.47,-7.12,39.014,43.759,44.987,64204.39,88252.33,69795.52,6.75
2017-05-05,36.6,36.61,34.67,34.6,61167.28,-1.97,-5.38,42.028,45.384,45.671,59860.0,89727.74,69065.78,6.78
2017-04-28,45.98,46.0,36.64,36.1,94149.41,-9.22,-20.11,44.374,46.688,46.284,67118.9,89952.29,70146.08,10.44
2017-04-21,45.5,46.63,45.86,45.11,43553.9,0.16,0.35,46.774,47.568,46.863,88035.65,86231.87,68809.13,4.83
2017-04-14,47.31,47.34,45.7,45.37,61281.82,-1.57,-3.32,47.798,47.561,46.989,105362.91,87896.11,71018.07,6.79
2017-04-07,46.42,47.65,47.27,46.42,39147.59,0.87,1.88,48.504,47.567,47.238,112300.27,82357.42,76869.54,4.34
2017-03-31,48.72,48.9,46.4,45.6,97461.8,-2.24,-4.61,48.74,47.451,47.443,119595.48,81630.86,83300.16,10.8
2017-03-24,50.98,52.7,48.64,48.07,198733.16,-2.34,-4.59,49.002,47.3,47.761,112785.67,80066.37,88947.96,22.03
2017-03-17,49.07,52.85,50.98,48.15,130190.19,1.75,3.56,48.362,46.957,47.803,84428.09,66339.86,87703.62,14.43
2017-03-10,48.6,49.51,49.23,48.21,95968.59,0.78,1.61,47.324,46.511,47.599,70429.3,57204.41,85829.77,10.64
2017-03-03,47.78,48.82,48.45,47.0,75623.64,0.74,1.55,46.63,46.215,47.52,52414.57,51338.71,88721.09,8.38
2017-02-24,45.31,48.08,47.71,45.12,63412.77,2.27,5.0,46.162,45.958,47.481,43666.25,48403.83,89705.35,7.03
2017-02-17,45.71,46.84,45.44,45.38,56945.24,-0.35,-0.76,45.598,45.879,47.43,47347.08,50339.87,89457.95,6.31
2017-02-10,45.84,46.3,45.79,44.95,60196.27,0.03,0.07,45.552,46.158,47.556,48251.64,51386.39,89761.7,6.67
2017-02-03,46.2,46.29,45.76,45.58,5894.91,-0.35,-0.76,45.698,46.416,47.609,43979.52,54140.02,88846.23,0.65
2017-01-26,44.95,46.15,46.11,44.5,31882.06,1.22,2.72,45.8,46.909,47.752,50262.85,71381.67,92593.15,3.53
2017-01-20,44.8,46.12,44.89,43.4,81816.91,-0.32,-0.71,45.754,47.435,47.838,53141.41,84969.47,94728.44,9.07
2017-01-13,46.04,46.83,45.21,43.16,61468.03,-1.31,-2.82,46.16,48.221,48.039,53332.67,97829.55,95720.72,6.81
2017-01-06,46.31,47.55,46.52,45.8,38835.71,0.25,0.54,46.764,48.649,48.344,54521.13,109067.37,100444.15,4.31
