date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,20.6,20.61,19.99,19.22,0.0,-0.62,-3.01,21.304,20.138,20.528,0.0,11646.75,19556.87,0.0
2017-12-15,21.66,21.87,20.61,20.0,0.0,-1.03,-4.76,21.03,20.145,20.635,0.0,14475.61,21155.28,0.0
2017-12-08,22.02,22.55,21.64,20.48,0.0,-0.89,-3.95,20.79,20.028,20.728,6577.37,17327.91,22419.88,0.0
2017-12-01,21.1,22.82,22.53,20.51,0.0,0.78,3.59,20.052,19.877,20.803,12530.46,22088.82,23717.45,0.0
2017-11-24,18.33,21.99,21.75,18.3,0.0,3.13,16.81,19.436,19.69,20.842,18593.03,23271.88,24203.62,0.0
2017-11-17,19.4,19.4,18.62,18.18,0.0,-0.79,-4.07,18.972,19.555,20.914,23293.51,26827.44,25323.91,0.0
2017-11-10,17.92,20.15,19.41,17.74,32886.87,1.46,8.13,19.26,19.748,21.184,28951.23,28079.19,26128.64,2.29
2017-11-03,19.01,19.59,17.95,17.83,29765.42,-1.5,-7.71,19.266,19.875,21.408,28078.44,27602.71,25566.72,2.08
2017-10-27,19.4,20.5,19.45,19.23,30312.85,0.02,0.1,19.702,20.295,21.752,31647.19,26989.96,25144.85,2.11
2017-10-20,20.06,20.28,19.43,18.3,23502.39,-0.63,-3.14,19.944,20.659,22.001,27950.74,26928.94,25922.3,1.64
2017-10-13,19.59,20.23,20.06,18.15,28288.61,0.62,3.19,20.138,20.918,22.275,30361.38,27467.0,27273.81,1.97
2017-09-29,20.0,20.19,19.44,19.19,28522.95,-0.69,-3.43,20.236,21.124,22.555,27207.15,27834.94,28629.87,1.99
2017-09-22,21.5,22.09,20.13,19.91,47609.14,-0.53,-2.56,20.484,21.428,22.931,27126.97,27511.85,28837.6,3.32
2017-08-09,20.4,20.95,20.66,20.24,11830.61,0.26,1.27,20.888,21.729,23.237,22332.72,25346.07,30844.51,0.82
2017-08-04,20.48,22.0,20.4,19.88,35555.59,-0.15,-0.73,21.374,21.993,23.559,25907.14,25135.35,37689.12,2.48
