date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,6.74,6.83,6.64,6.53,777135.62,-0.1,-1.48,6.746,6.637,6.564,1456713.8,1203829.59,964105.44,2.84
2017-08-18,6.74,6.83,6.74,6.63,1055522.25,0.0,0.0,6.752,6.608,6.593,1605684.73,1181362.76,978773.63,3.86
2017-08-11,6.87,7.15,6.74,6.7,2308936.5,-0.13,-1.89,6.704,6.567,6.614,1580851.65,1131082.82,1063477.58,8.44
2017-08-04,6.69,7.05,6.87,6.65,1581872.25,0.13,1.93,6.646,6.521,6.645,1275637.79,929111.68,1016217.07,5.78
2017-07-28,6.66,6.89,6.74,6.6,1560102.38,0.07,1.05,6.598,6.457,6.653,1128154.9,826359.47,977424.76,5.7
2017-07-21,6.51,6.7,6.67,6.25,1521990.25,0.17,2.62,6.528,6.407,6.667,950945.38,731528.53,939362.99,5.56
2017-07-14,6.46,6.59,6.5,6.34,931356.88,0.05,0.78,6.464,6.358,6.687,757040.79,659711.77,928674.89,3.4
2017-07-07,6.44,6.46,6.45,6.29,782867.19,-0.18,-2.71,6.43,6.357,6.729,681313.99,615529.28,976147.68,2.86
2017-06-30,6.37,6.64,6.63,6.37,844457.81,0.24,3.76,6.396,6.379,6.766,582585.56,616285.44,1020238.95,3.09
2017-06-23,6.35,6.48,6.39,6.29,674054.75,0.04,0.63,6.316,6.406,6.797,524564.04,630644.73,1041895.87,2.46
2017-06-16,6.31,6.4,6.35,6.23,552467.31,0.02,0.32,6.286,6.49,6.831,512111.68,724381.29,1013708.83,2.02
2017-06-09,6.27,6.39,6.33,6.25,552722.88,0.05,0.8,6.252,6.578,6.87,562382.75,776184.51,1017647.6,2.02
2017-06-02,6.28,6.31,6.28,6.14,289225.06,0.05,0.8,6.284,6.661,6.911,549744.58,995872.35,1052402.45,1.06
2017-05-26,6.26,6.29,6.23,6.0,554350.19,-0.01,-0.16,6.362,6.769,6.945,649985.32,1103322.47,1078336.31,2.03
2017-05-19,6.26,6.33,6.24,6.08,611792.94,0.06,0.97,6.496,6.848,6.985,736725.42,1128490.04,1084443.12,2.24
2017-05-12,6.45,6.53,6.18,5.96,803822.69,-0.31,-4.78,6.694,6.926,7.014,936650.91,1147197.45,1080545.48,2.94
2017-05-05,6.68,6.71,6.49,6.48,489532.03,-0.18,-2.7,6.904,7.015,7.05,989986.27,1197638.0,1083819.04,1.79
2017-04-28,6.9,6.91,6.67,6.45,790428.75,-0.23,-3.33,7.038,7.1,7.071,1442000.11,1336766.08,1108100.27,2.89
2017-04-21,7.22,7.32,6.9,6.85,988050.69,-0.33,-4.56,7.176,7.152,7.097,1556659.61,1424192.45,1115681.19,3.61
2017-04-14,7.22,7.47,7.23,7.15,1611420.38,0.0,0.0,7.2,7.188,7.114,1520254.66,1453147.01,1184453.27,5.89
2017-04-07,7.12,7.36,7.23,7.12,1070499.5,0.07,0.98,7.158,7.172,7.123,1357743.99,1303036.36,1195224.91,3.91
2017-03-31,7.4,7.74,7.16,7.1,2749601.25,-0.2,-2.72,7.126,7.161,7.132,1405289.74,1259110.7,1323543.52,10.05
2017-03-24,7.02,7.37,7.36,7.02,1363726.25,0.34,4.84,7.162,7.161,7.133,1231532.04,1108932.55,1281758.06,4.98
2017-03-17,7.03,7.17,7.02,6.94,806025.94,0.0,0.0,7.128,7.12,7.104,1291725.29,1053350.15,1262269.25,2.95
2017-03-10,7.08,7.16,7.02,7.0,798867.0,-0.05,-0.71,7.176,7.122,7.094,1386039.35,1040396.19,1301897.18,2.92
2017-03-03,7.32,7.35,7.07,7.05,1308228.25,-0.27,-3.68,7.186,7.101,7.091,1248328.73,1013893.51,1347615.54,4.78
2017-02-24,7.18,7.48,7.34,7.18,1880812.75,0.15,2.09,7.196,7.084,7.076,1112931.66,970000.07,1333558.56,6.87
2017-02-17,7.25,7.43,7.19,7.18,1664692.5,-0.07,-0.96,7.16,7.042,7.034,986333.06,879434.46,1272325.51,6.08
2017-02-10,7.07,7.32,7.26,6.98,1277596.25,0.19,2.69,7.112,7.041,7.006,814975.02,807169.93,1233292.97,4.67
2017-02-03,7.15,7.16,7.07,7.05,110313.9,-0.05,-0.7,7.068,7.04,6.966,694753.03,915759.53,1199336.77,0.4
2017-01-26,7.17,7.19,7.12,7.07,631242.88,-0.04,-0.56,7.016,7.073,6.948,779458.29,1087413.46,1260397.6,2.31
2017-01-20,6.9,7.22,7.16,6.8,1247819.75,0.21,3.02,6.972,7.103,6.918,827068.49,1387976.34,1272815.11,4.56
2017-01-13,7.02,7.13,6.95,6.82,807902.31,-0.09,-1.28,6.924,7.104,6.883,772535.86,1454583.58,1253402.95,2.95
2017-01-06,6.82,7.11,7.04,6.78,676486.31,0.23,3.38,6.97,7.087,6.874,799364.85,1471188.36,1293074.23,2.47
2016-12-30,6.89,6.9,6.81,6.76,533840.19,-0.09,-1.3,7.012,7.066,6.844,1136766.04,1563398.17,1307979.21,1.95
2016-12-23,6.92,7.09,6.9,6.84,869293.88,-0.02,-0.29,7.13,7.081,6.817,1395368.62,1681337.58,1338362.88,3.18
2016-12-16,7.17,7.2,6.92,6.86,975156.62,-0.26,-3.62,7.234,7.068,6.776,1948884.2,1697117.05,1342335.46,3.56
2016-12-09,7.17,7.34,7.18,7.08,942047.25,-0.07,-0.97,7.284,7.026,6.741,2136631.3,1665216.56,1331050.79,3.44
2016-12-02,7.44,7.77,7.25,7.24,2363492.25,-0.15,-2.03,7.204,6.971,6.702,2143011.86,1659416.0,1369474.7,8.64
2016-11-25,7.37,7.59,7.4,7.21,1826853.12,-0.02,-0.27,7.12,6.892,6.645,1990030.31,1482914.0,1327521.52,6.68
2016-11-18,7.21,7.94,7.42,7.18,3636871.75,0.25,3.49,7.032,6.823,6.569,1967306.54,1433381.74,1270313.83,13.29
2016-11-11,6.77,7.29,7.17,6.65,1913892.12,0.39,5.75,6.902,6.733,6.487,1445349.91,1157653.87,1120168.15,7.0
2016-11-04,6.84,6.88,6.78,6.7,973950.06,-0.05,-0.73,6.768,6.661,6.427,1193801.82,1052222.32,1063145.14,3.56
2016-10-28,7.0,7.29,6.83,6.8,1598584.5,-0.13,-1.87,6.738,6.661,6.403,1175820.14,1114960.11,1040579.33,5.84
2016-10-21,6.76,7.13,6.96,6.68,1713234.25,0.19,2.81,6.664,6.621,6.375,975797.69,1052560.25,1010918.69,6.26
2016-10-14,6.54,6.85,6.77,6.52,1027088.62,0.27,4.15,6.614,6.552,6.33,899456.94,995388.17,955685.44,3.75
2016-09-30,6.61,6.62,6.5,6.4,656151.69,-0.13,-1.96,6.564,6.484,6.299,869957.82,987553.86,934360.53,2.4
2016-09-23,6.47,6.74,6.63,6.42,884041.62,0.17,2.63,6.554,6.455,6.28,910642.81,996885.01,951957.93,3.23
2016-09-14,6.58,6.62,6.46,6.43,598472.25,-0.25,-3.73,6.584,6.432,6.264,1054100.09,1079533.4,959360.36,2.19
2016-09-09,6.53,6.93,6.71,6.44,1331530.5,0.19,2.91,6.578,6.397,6.261,1129322.81,1172129.04,980088.3,4.87
2016-09-02,6.45,6.63,6.52,6.42,879593.06,0.07,1.08,6.49,6.315,6.256,1091319.41,1107245.93,1000958.0,3.21
2016-08-26,6.76,6.93,6.45,6.39,859576.62,-0.33,-4.87,6.404,6.24,6.294,1105149.89,1082682.44,1091381.14,3.14
2016-08-19,6.47,6.78,6.78,6.43,1601328.0,0.35,5.44,6.356,6.192,6.307,1083127.21,1074067.96,1131922.89,5.85
2016-08-12,6.26,6.49,6.43,6.26,974585.88,0.16,2.55,6.28,6.145,6.302,1104966.71,966198.55,1128392.92,3.56
2016-08-05,6.24,6.38,6.27,6.16,1141513.5,0.18,2.96,6.216,6.128,6.32,1214935.26,969277.13,1140277.55,4.17
2016-07-29,6.19,6.32,6.09,6.0,948745.44,-0.12,-1.93,6.14,6.108,6.353,1123172.44,915982.71,1140757.63,3.47
2016-07-22,6.39,6.41,6.21,6.19,749463.25,-0.19,-2.97,6.076,6.113,6.374,1060214.99,881167.2,1194289.95,2.74
2016-07-15,6.13,6.55,6.4,6.08,1710525.5,0.29,4.75,6.028,6.104,6.392,1065008.71,907030.85,1256978.6,6.25
2016-07-08,5.89,6.41,6.11,5.87,1524428.62,0.22,3.73,6.01,6.095,6.394,827430.38,839187.32,1251339.05,5.57
2016-07-01,5.8,6.0,5.89,5.77,682699.38,0.12,2.08,6.04,6.125,6.42,723618.99,788047.56,1264657.33,2.5
2016-06-24,5.97,5.98,5.77,5.68,633958.19,-0.2,-3.35,6.076,6.197,6.43,708792.99,894670.08,1283819.16,2.32
2016-06-17,6.21,6.22,5.97,5.9,773431.88,-0.34,-5.39,6.15,6.348,6.446,702119.4,1100079.83,1322264.68,2.83
2016-06-08,6.24,6.43,6.31,6.18,522633.81,0.05,0.8,6.18,6.422,6.495,749052.98,1189777.82,1397630.8,1.91
2016-06-03,6.02,6.32,6.26,5.98,1005371.69,0.19,3.13,6.18,6.458,6.522,850944.26,1290587.29,1489614.31,3.67
2016-05-27,6.16,6.28,6.07,5.92,608569.38,-0.07,-1.14,6.21,6.511,6.612,852476.14,1311277.98,1575088.47,2.22
2016-05-20,6.13,6.23,6.14,6.02,600590.25,0.02,0.33,6.318,6.597,6.77,1080547.16,1365532.54,1783785.55,2.2
2016-05-13,6.27,6.57,6.12,6.0,1008099.75,-0.19,-3.01,6.546,6.635,7.051,1498040.26,1507412.71,1888416.7,3.68
2016-05-06,6.43,6.71,6.31,6.3,1032090.25,-0.1,-1.56,6.664,6.679,7.299,1630502.66,1606926.36,2022584.97,3.77
2016-04-29,6.57,6.61,6.41,6.3,1013031.06,-0.2,-3.03,6.736,6.693,7.468,1730230.31,1663490.78,2170596.53,3.7
2016-04-22,7.2,7.38,6.61,6.49,1748924.5,-0.67,-9.2,6.812,6.715,7.676,1770079.82,1741267.09,2413089.02,6.39
2016-04-15,6.79,7.57,7.28,6.75,2688055.75,0.57,8.49,6.876,6.663,7.817,1650517.92,1672968.25,2550101.77,9.82
2016-04-08,6.75,7.15,6.71,6.63,1670411.75,0.04,0.6,6.724,6.544,7.919,1516785.15,1544449.52,2805362.29,6.11
2016-04-01,6.83,6.92,6.67,6.35,1530728.5,-0.12,-1.77,6.694,6.567,8.111,1583350.05,1605483.77,3283634.85,5.59
2016-03-25,6.96,7.2,6.79,6.7,1212278.62,-0.14,-2.02,6.65,6.586,8.355,1596751.25,1688641.32,3519863.32,4.43
2016-03-18,6.61,7.05,6.93,6.42,1151115.0,0.41,6.29,6.618,6.712,8.587,1712454.35,1838898.96,3775669.69,4.21
2016-03-11,6.7,7.44,6.52,6.38,2019391.88,-0.04,-0.61,6.45,6.943,8.885,1695418.57,2202038.56,4079959.17,7.38
2016-03-04,6.37,6.88,6.56,5.81,2003236.25,0.11,1.71,6.364,7.467,9.202,1572113.9,2269420.7,4275397.72,7.32
2016-02-26,6.69,7.03,6.45,6.08,1597734.5,-0.18,-2.71,6.44,7.919,9.444,1627617.5,2438243.57,4633508.41,5.84
2016-02-19,5.81,7.05,6.63,5.78,1790794.12,0.54,8.87,6.522,8.242,9.762,1780531.4,2677702.27,5113666.99,6.55
2016-02-05,6.08,6.28,6.09,5.81,1065936.12,0.0,0.0,6.806,8.637,9.965,1965343.57,3084910.96,5412946.36,3.9
2016-01-29,6.99,7.05,6.09,5.71,1402868.5,-0.85,-12.25,7.436,8.97,10.202,2708658.55,3427235.3,5827837.4,5.13
2016-01-22,6.71,7.51,6.94,6.7,2280754.25,0.08,1.17,8.57,9.293,10.535,2966727.5,4066275.05,6641449.18,8.34
2016-01-15,7.79,8.43,6.86,6.79,2362304.0,-1.19,-14.78,9.398,9.654,10.777,3248869.65,4961785.93,7491792.16,8.63
2016-01-08,9.22,9.3,8.05,7.56,2714855.0,-1.19,-12.88,9.962,10.123,11.014,3574873.15,5351085.33,8084425.46,9.92
2015-12-31,11.26,11.49,9.24,9.2,4782511.0,-2.52,-21.43,10.468,10.461,11.117,4204478.35,5712440.43,8438520.81,17.48
2015-12-25,10.81,12.19,11.76,9.98,2693213.25,0.68,6.14,10.504,10.827,11.121,4145812.05,5957879.78,8599985.26,9.84
2015-08-07,9.58,11.08,11.08,8.88,3691465.0,1.4,14.46,10.016,10.936,10.986,5165822.6,6281374.75,8786591.53,13.49
2015-07-31,10.19,10.68,9.68,8.54,3992321.5,-0.9,-8.51,9.91,10.969,10.893,6674702.2,6828773.25,9093049.28,14.59
2015-07-24,9.4,11.33,10.58,9.3,5862881.0,1.16,12.31,10.284,11.282,10.829,7127297.5,7549631.7,9213227.23,21.43
2015-07-17,9.6,10.67,9.42,8.25,4489179.5,0.1,1.07,10.454,11.292,10.693,7220402.5,7740981.75,9172393.7,16.41
2015-07-10,11.35,11.35,9.32,7.18,7793266.0,-1.23,-11.66,11.15,11.434,10.615,7769947.5,8228439.5,9087144.68,28.48
2015-07-03,11.91,14.08,10.55,10.55,11235863.0,-1.0,-8.66,11.856,11.777,10.534,7396926.9,9216623.3,8808313.32,41.07
2015-06-26,11.44,13.6,11.55,10.36,6255298.0,0.12,1.05,12.028,11.9,10.381,6982844.3,10021798.4,8421341.49,22.86
2015-06-19,12.97,13.76,11.43,11.39,6328406.0,-1.47,-11.39,12.28,11.904,10.166,7971965.9,10817765.6,8364573.74,23.13
2015-06-12,13.1,14.0,12.9,12.5,7236904.5,0.05,0.39,12.13,11.773,9.997,8261561.0,11164601.2,8260885.94,26.45
2015-06-05,11.3,12.87,12.85,11.3,5928163.0,1.44,12.62,11.718,11.415,9.764,8686931.5,11242090.75,8119288.01,21.67
2015-05-29,12.5,13.13,11.41,11.0,9165450.0,-1.4,-10.93,11.698,11.036,9.551,11036319.7,11291808.3,7987357.21,33.5
2015-05-22,10.7,13.95,12.81,10.6,11200906.0,2.13,19.94,11.772,10.816,9.437,13060752.5,11357325.3,7781792.76,40.94
2015-05-15,10.95,11.45,10.68,10.58,7776381.5,-0.16,-1.48,11.528,10.375,9.252,13663565.3,10876822.75,7321643.88,28.42
2015-05-08,12.69,12.78,10.84,10.39,9363757.0,-1.91,-14.98,11.416,10.093,9.194,14067641.4,10603805.65,7403826.9,34.22
2015-04-30,12.09,14.26,12.75,11.82,17675104.0,0.97,8.23,11.112,9.796,9.17,13797250.0,9945849.85,7302371.75,64.6
2015-04-24,11.64,12.75,11.78,11.15,19287614.0,0.19,1.64,10.374,9.291,8.882,11547296.9,8400003.35,6581599.31,70.49
2015-04-17,10.1,11.59,11.59,9.88,14214970.0,1.47,14.53,9.86,8.862,8.623,9653898.1,6820884.58,5783720.69,51.95
2015-04-10,9.34,10.51,10.12,9.26,9796762.0,0.8,8.58,9.222,8.428,8.372,8090080.2,5911381.88,5186818.93,35.81
2015-04-03,9.16,9.54,9.32,9.01,8011800.0,0.26,2.87,8.77,8.221,8.177,7139969.9,5357170.68,4737929.66,29.28
2015-03-27,9.22,9.29,9.06,8.82,6425338.5,-0.15,-1.63,8.48,8.112,8.017,6094449.7,4996485.28,4467186.32,23.48
2015-03-20,8.5,9.45,9.21,8.44,9820620.0,0.81,9.64,8.208,8.065,7.883,5252709.8,4682906.13,4323482.72,35.89
2015-03-13,7.78,8.55,8.4,7.67,6395880.5,0.54,6.87,7.864,8.058,7.722,3987871.05,4206260.22,3979530.14,23.38
2015-03-06,7.94,8.18,7.86,7.65,5046210.5,-0.01,-0.13,7.634,8.128,7.55,3732683.55,3766465.0,3692884.87,18.44
2015-02-27,7.71,7.97,7.87,7.44,2784199.0,0.17,2.21,7.672,8.295,7.424,3574371.45,4203848.15,3485041.82,10.18
2015-02-17,7.5,7.83,7.7,7.42,2216639.0,0.21,2.8,7.744,8.543,7.31,3898520.85,4658893.65,3370747.39,8.1
2015-02-13,6.91,7.64,7.49,6.91,3496426.25,0.24,3.31,7.922,8.473,7.203,4113102.45,4763195.28,3278704.85,12.78
2015-02-06,7.85,8.04,7.25,7.17,5119943.0,-0.8,-9.94,8.252,8.383,7.109,4424649.4,4746556.8,3147808.33,20.75
2015-01-30,8.24,8.51,8.05,8.01,4254650.0,-0.18,-2.19,8.622,8.315,7.015,3800246.45,4462255.97,2927515.09,19.47
2015-01-23,8.0,8.45,8.23,7.73,4404946.0,-0.36,-4.19,8.918,8.133,6.893,4833324.85,4118688.64,2738682.99,20.16
2015-01-16,9.0,9.0,8.59,8.32,3289547.0,-0.55,-6.02,9.342,7.921,6.763,5419266.45,3937887.36,2569110.94,15.05
2015-01-09,9.21,10.38,9.14,8.99,5054161.0,0.04,0.44,9.024,7.701,6.594,5413288.1,3964059.31,2444668.14,23.13
2014-12-31,9.58,9.98,9.1,8.83,1997928.25,-0.43,-4.51,8.514,7.386,6.403,5068464.2,3752800.06,2234862.94,9.14
2014-12-26,10.84,11.19,9.53,8.48,9420042.0,-0.82,-7.92,8.008,6.971,6.192,5124265.5,3619304.74,2183680.75,44.68
2014-12-19,7.03,10.35,10.35,6.9,7334654.0,3.35,47.86,7.348,6.552,5.95,3404052.42,2766235.5,1743238.66,34.79
2014-12-12,6.61,7.07,7.0,6.08,3259655.25,0.41,6.22,6.5,6.076,5.657,2456508.27,2082601.14,1407536.29,15.46
2014-12-05,6.69,7.21,6.59,6.4,3330041.5,0.02,0.3,6.378,5.932,5.534,2514830.52,1794214.42,1268917.94,15.79
2014-11-28,6.29,6.79,6.57,6.23,2276934.75,0.34,5.46,6.258,5.835,5.425,2437135.92,1549059.87,1152145.55,10.8
2014-11-21,6.13,6.28,6.23,6.02,818976.62,0.12,1.96,5.934,5.715,5.314,2114343.97,1392774.2,1064609.61,3.88
2014-11-14,6.38,6.85,6.11,6.06,2596933.25,-0.28,-4.38,5.756,5.653,5.214,2128418.57,1358677.33,1057439.37,12.32
2014-11-07,6.05,6.66,6.39,5.93,3551266.5,0.4,6.68,5.652,5.605,5.11,1708694.01,1200334.52,935680.99,16.84
2014-10-31,4.93,6.26,5.99,4.87,2941568.5,1.04,21.01,5.486,5.487,4.989,1073598.32,925276.96,767719.86,13.95
2014-10-24,5.35,5.4,4.95,4.92,662975.0,-0.39,-7.3,5.412,5.419,4.894,660983.81,716925.83,637633.2,3.14
2014-10-17,5.58,5.68,5.34,5.2,889349.62,-0.25,-4.47,5.496,5.412,4.847,671204.43,748056.76,612233.96,4.22
2014-10-10,5.56,5.64,5.59,5.46,498310.41,0.03,0.54,5.55,5.347,4.78,588936.09,720241.82,578138.77,2.36
2014-09-30,5.62,5.7,5.56,5.49,375788.06,-0.06,-1.07,5.558,5.237,4.707,691975.04,732471.44,560397.75,1.78
2014-09-26,5.34,5.67,5.62,5.24,878495.94,0.25,4.66,5.488,5.135,4.635,776955.61,743621.46,556400.77,4.17
2014-09-19,5.61,5.78,5.37,5.25,714078.12,-0.24,-4.28,5.426,5.015,4.553,772867.85,755231.23,522916.24,3.39
2014-09-12,5.65,5.77,5.61,5.5,478007.94,-0.02,-0.35,5.328,4.913,4.488,824909.09,736445.02,494849.22,2.27
2014-09-05,5.2,5.76,5.63,5.13,1013505.12,0.42,8.06,5.144,4.775,4.407,851547.55,756201.41,483651.42,4.81
2014-08-29,5.26,5.5,5.21,5.11,800690.94,-0.1,-1.88,4.916,4.615,4.337,772967.85,671027.47,443158.74,3.8
2014-08-22,4.92,5.38,5.31,4.92,858057.12,0.43,8.81,4.782,4.491,4.289,710287.3,610162.76,419608.82,4.07
2014-08-15,4.71,4.95,4.88,4.6,974284.31,0.19,4.05,4.604,4.369,4.229,737594.61,558340.57,391867.81,4.62
2014-08-08,4.49,4.77,4.69,4.46,611200.25,0.2,4.45,4.498,4.281,4.192,647980.95,476411.17,364543.05,2.9
2014-08-01,4.55,4.67,4.49,4.48,620606.62,-0.05,-1.1,4.406,4.213,4.164,660855.26,436035.71,348630.23,2.94
2014-07-25,4.42,4.6,4.54,4.36,487288.19,0.12,2.71,4.314,4.177,4.136,569087.08,388324.06,333807.36,2.31
2014-07-18,4.32,4.77,4.42,4.26,994593.69,0.07,1.61,4.2,4.135,4.118,510038.22,369180.09,327950.48,4.72
2014-07-11,4.22,4.54,4.35,4.13,526216.0,0.12,2.84,4.134,4.091,4.106,379086.53,290601.26,294811.84,2.5
2014-07-04,4.02,4.48,4.23,4.01,675571.81,0.2,4.96,4.064,4.062,4.108,304841.39,253253.42,300403.74,3.2
2014-06-27,4.0,4.09,4.03,3.97,161765.73,0.06,1.51,4.02,4.039,4.116,211216.17,211101.44,285175.25,0.77
2014-06-20,4.08,4.12,3.97,3.94,192043.89,-0.12,-2.93,4.04,4.058,4.128,207561.03,215290.02,280179.69,0.91
2014-06-13,4.0,4.23,4.09,3.98,339835.22,0.09,2.25,4.07,4.087,4.137,228321.96,229054.89,279037.72,1.61
2014-06-06,4.01,4.03,4.0,3.96,154990.3,-0.01,-0.25,4.048,4.088,4.145,202115.98,225395.04,271882.64,0.74
2014-05-30,4.13,4.18,4.01,4.0,207445.69,-0.12,-2.91,4.06,4.102,4.155,201665.45,252674.93,272681.91,0.98
2014-05-23,4.11,4.15,4.13,4.02,143490.06,0.01,0.24,4.058,4.115,4.165,210986.71,261224.74,279946.5,0.68
2014-05-16,4.0,4.22,4.12,3.97,295848.53,0.14,3.52,4.076,4.095,4.2,223019.01,279290.66,295047.42,1.4
2014-05-09,4.03,4.08,3.98,3.93,208805.33,-0.08,-1.97,4.104,4.101,4.225,229787.81,286720.88,327992.26,0.99
2014-04-30,4.0,4.1,4.06,3.95,152737.64,0.06,1.5,4.128,4.12,4.292,248674.1,299022.43,367456.39,0.72
2014-04-25,4.19,4.2,4.0,3.96,254051.98,-0.22,-5.21,4.144,4.154,4.336,303684.42,347554.07,455827.32,1.2
2014-04-18,4.23,4.3,4.22,4.17,203651.55,-0.04,-0.94,4.172,4.193,4.365,311462.77,359249.06,473363.46,0.97
2014-04-11,4.07,4.45,4.26,4.07,329692.56,0.16,3.9,4.114,4.198,4.374,335562.31,345069.35,499590.41,1.56
2014-04-04,4.14,4.17,4.1,3.94,303236.75,-0.04,-0.97,4.098,4.186,4.371,343653.94,329020.55,505686.26,1.44
2014-03-28,4.12,4.38,4.14,4.1,427789.25,0.0,0.0,4.112,4.202,4.37,349370.76,318370.25,509337.9,2.03
2014-03-21,3.92,4.15,4.14,3.89,292943.75,0.21,5.34,4.164,4.208,4.375,391423.72,292688.9,519509.88,1.39
2014-03-14,4.17,4.17,3.93,3.8,324149.25,-0.25,-5.98,4.214,4.214,4.381,407035.34,298668.26,555705.82,1.54
2014-03-07,4.13,4.25,4.18,4.06,370150.69,0.01,0.24,4.282,4.305,4.416,354576.39,310804.18,615362.25,1.76
2014-02-28,4.34,4.38,4.17,4.06,331820.84,-0.23,-5.23,4.274,4.348,4.439,314387.17,369263.64,647685.41,1.57
2014-02-21,4.38,4.63,4.4,4.3,638054.06,0.01,0.23,4.292,4.463,4.455,287369.73,435890.36,638758.56,3.03
2014-02-14,4.27,4.43,4.39,4.27,371001.88,0.12,2.81,4.252,4.518,4.457,193954.07,564100.58,688744.72,1.76
2014-02-07,4.11,4.28,4.27,4.11,61854.48,0.13,3.14,4.214,4.536,4.478,190301.18,587477.87,722260.01,0.29
2014-01-30,4.22,4.26,4.14,4.11,169204.58,-0.12,-2.82,4.328,4.55,4.515,267031.97,654111.48,966872.73,0.8
2014-01-24,4.18,4.34,4.26,4.1,196733.67,0.06,1.43,4.422,4.556,4.536,424140.12,682351.97,1040663.55,0.93
2014-01-17,4.18,4.27,4.2,4.13,170975.75,0.0,0.0,4.634,4.537,4.547,584410.98,700305.55,1132133.18,0.81
2014-01-10,4.61,4.61,4.2,4.2,352737.41,-0.44,-9.48,4.784,4.542,4.514,934247.08,746330.88,1134842.97,1.67
2013-12-27,4.61,4.99,4.84,4.54,445508.44,0.23,4.99,4.858,4.547,4.486,984654.56,812743.37,1136996.05,2.11
2013-12-20,5.25,5.28,4.61,4.53,954745.31,-0.71,-13.35,4.772,4.526,4.42,1041190.99,919920.32,1133803.64,4.53
2013-12-13,4.96,5.49,5.32,4.93,998088.0,0.37,7.47,4.69,4.53,4.359,940563.83,926107.17,1094736.29,4.73
2013-12-06,4.5,5.4,4.95,4.38,1920156.25,0.38,8.31,4.44,4.446,4.261,816200.12,841626.77,1050734.88,9.11
2013-11-29,4.38,4.58,4.57,4.32,604774.81,0.16,3.63,4.3,4.396,4.185,558414.67,813388.86,958945.73,2.87
2013-11-22,4.24,4.48,4.41,4.24,728190.56,0.21,5.0,4.236,4.419,4.133,640832.18,857042.14,935090.77,3.45
2013-11-15,4.07,4.37,4.2,4.01,451609.53,0.13,3.19,4.28,4.48,4.089,798649.65,1279633.99,905171.89,2.14
2013-11-08,4.26,4.28,4.07,4.07,376269.44,-0.18,-4.24,4.37,4.516,4.053,911650.52,1398975.14,890040.14,1.78
2013-11-01,4.21,4.48,4.25,4.09,631229.0,0.0,0.0,4.452,4.557,4.041,867053.42,1563960.8,880908.06,2.99
2013-10-25,4.45,4.61,4.25,4.21,1016862.38,-0.38,-8.21,4.492,4.486,4.027,1068363.05,1523355.07,852100.54,4.82
2013-10-18,4.63,4.84,4.63,4.3,1517277.88,-0.02,-0.43,4.602,4.425,4.018,1073252.11,1461248.73,811063.44,7.2
2013-10-11,4.48,4.75,4.65,4.38,1016613.88,0.17,3.79,4.68,4.313,4.002,1760618.33,1347686.97,743041.01,4.82
2013-09-30,4.46,4.51,4.48,4.41,153283.97,0.03,0.67,4.662,4.187,3.989,1886299.76,1263365.4,708445.48,0.73
2013-09-27,4.89,5.06,4.45,4.36,1637777.12,-0.35,-7.29,4.662,4.075,3.979,2260868.19,1259843.0,706313.97,7.77
