date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.69,14.32,12.65,12.33,0.0,-2.56,-16.83,34.77,43.073,43.325,118438.1,143327.1,311304.17,0.0
2017-12-08,18.78,18.78,15.21,15.21,0.0,-26.63,-63.65,42.856,46.576,44.567,156222.07,161758.5,364374.98,0.0
2017-03-01,52.0,52.0,41.84,41.84,251689.19,-10.16,-19.54,50.344,49.873,45.67,160473.91,199906.98,413109.25,16.63
2017-02-24,52.14,52.84,52.0,50.45,148024.03,-0.15,-0.29,52.572,50.343,45.182,140382.45,202657.02,434619.67,9.78
2017-02-17,53.11,54.56,52.15,50.0,192477.3,-0.93,-1.75,52.208,49.693,44.082,166749.53,243209.91,455037.04,12.72
2017-02-10,52.66,54.0,53.08,51.19,188919.84,0.43,0.82,51.376,49.139,42.801,168216.1,297543.02,469803.2,12.48
2017-02-03,52.99,52.99,52.65,52.2,21259.2,-0.33,-0.62,50.296,48.031,41.507,167294.92,311023.73,477357.24,1.4
2017-01-26,49.7,53.1,52.98,49.61,151231.89,2.8,5.58,49.402,46.951,40.066,239340.05,353262.13,497221.53,9.99
2017-01-20,48.09,50.68,50.18,43.19,279859.44,2.19,4.56,48.114,45.615,38.635,264931.59,391918.16,505424.03,18.49
2017-01-13,48.09,48.45,47.99,46.48,199810.11,0.31,0.65,47.178,44.663,37.341,319670.29,457150.08,517677.42,13.2
2017-01-06,48.3,48.98,47.68,47.5,184313.98,-0.5,-1.04,46.902,43.576,35.978,426869.94,479281.25,522291.33,12.18
2016-12-30,46.4,48.99,48.18,41.55,381484.81,1.64,3.52,45.766,42.558,34.579,454752.54,566991.46,526756.01,25.2
2016-12-23,45.99,47.45,46.54,44.5,279189.59,1.04,2.29,44.5,41.466,33.201,467184.21,626311.51,524525.75,18.5
2016-12-16,46.2,46.8,45.5,41.95,553552.94,-1.11,-2.38,43.116,40.021,31.865,518904.74,666582.32,528823.58,36.68
2016-12-09,46.2,50.82,46.61,43.0,735808.38,4.61,10.98,42.148,38.471,30.567,594629.87,666864.16,517705.83,48.76
2016-12-02,41.1,42.9,42.0,39.87,323727.0,0.15,0.36,40.25,36.463,29.213,531692.56,642063.38,498529.37,21.45
2016-11-25,39.57,42.51,41.85,39.57,443643.12,2.23,5.63,39.35,34.983,28.086,679230.38,643690.75,495167.83,31.25
2016-11-18,40.1,40.92,39.62,39.0,537792.25,-1.04,-2.56,38.432,33.18,26.958,785438.82,641180.93,488342.95,37.88
2016-11-11,37.0,41.5,40.66,36.5,932178.62,3.54,9.54,36.926,31.655,25.969,814259.9,618929.9,478442.68,65.67
2016-11-04,35.15,37.6,37.12,31.78,421121.81,-0.38,-1.01,34.794,30.019,24.907,739098.45,578204.75,438478.54,29.67
2016-10-28,36.46,39.43,37.5,35.18,1061416.12,0.24,0.64,32.676,28.379,24.008,752434.2,565301.41,431866.64,74.77
2016-10-21,31.6,38.15,37.26,31.36,974685.31,5.17,16.11,30.616,26.599,23.033,608151.12,486520.56,391321.36,68.66
2016-10-14,29.47,32.28,32.09,27.5,681897.62,2.09,6.97,27.928,24.936,22.023,496923.03,422739.99,357588.83,48.04
2016-09-30,26.35,30.01,30.0,25.0,556371.38,3.47,13.08,26.384,23.708,21.268,423599.91,391064.84,342351.77,39.19
2016-09-23,27.99,29.44,26.53,25.6,487800.59,-0.67,-2.46,25.244,22.663,20.766,417311.06,368547.5,330374.75,34.36
2016-09-08,23.86,27.25,27.2,23.86,340000.72,3.38,14.19,24.082,21.962,20.44,378168.61,354995.36,322347.68,23.95
2016-09-02,24.43,26.66,23.82,23.5,418544.84,-0.55,-2.26,22.582,21.188,20.129,364890.0,346644.91,327657.9,29.48
2016-08-26,24.29,25.53,24.37,23.1,315282.03,0.07,0.29,21.944,20.736,19.963,348556.95,335504.98,326513.89,22.21
2016-08-19,20.59,24.54,24.3,20.12,524927.12,3.58,17.28,21.032,20.283,19.646,358529.77,337955.46,321884.82,36.98
2016-08-12,19.8,21.18,20.72,19.62,292088.34,1.02,5.18,20.082,19.795,19.325,319783.94,298752.33,312249.42,20.58
2016-08-05,20.62,20.62,19.7,19.15,273607.69,-0.93,-4.51,19.842,19.636,19.173,331822.12,298431.88,316209.9,19.27
2016-07-29,19.68,20.82,20.63,19.15,336879.56,0.82,4.14,19.794,19.466,18.994,328399.82,296122.15,325990.07,23.73
2016-07-22,19.4,20.94,19.81,19.09,365146.12,0.26,1.33,19.528,19.109,18.664,322453.01,292437.68,312155.95,25.72
2016-07-15,19.52,19.71,19.55,18.54,331197.97,0.03,0.15,19.534,18.827,18.453,317381.16,293638.7,304623.53,23.33
2016-07-08,18.82,20.29,19.52,18.52,352279.25,0.06,0.31,19.508,18.868,18.226,277720.73,292202.0,297600.65,24.82
2016-07-01,19.05,20.11,19.46,18.6,256496.22,0.16,0.83,19.43,18.918,17.943,265041.64,289700.0,287636.15,18.07
2016-06-24,19.5,20.19,19.3,18.0,307145.5,-0.54,-2.72,19.138,19.07,17.648,263844.49,308670.89,285440.02,20.76
2016-06-17,19.0,20.35,19.84,17.4,339786.84,0.42,2.16,18.69,19.19,17.396,262422.34,317522.79,281859.98,22.97
2016-06-08,19.15,19.58,19.42,18.81,132895.86,0.29,1.52,18.12,19.009,17.046,269896.24,305814.17,278993.81,8.98
2016-06-03,17.8,19.34,19.13,17.51,288883.78,1.13,6.28,18.228,18.854,16.832,306683.26,325746.51,292074.95,19.53
2016-05-27,17.17,18.31,18.0,17.06,250510.45,0.94,5.51,18.406,18.709,16.775,314358.36,333987.92,292583.92,16.93
2016-05-20,17.09,17.98,17.06,16.42,300034.78,0.07,0.41,19.002,18.522,16.814,353497.29,355857.99,300063.96,20.28
2016-05-13,19.02,19.39,16.99,16.0,377156.31,-2.97,-14.88,19.69,18.219,16.859,372623.24,331874.21,303592.87,25.5
2016-05-06,20.01,21.79,19.96,19.3,316831.0,-0.06,-0.3,19.898,18.079,16.824,341732.11,315608.36,310952.79,21.42
2016-04-29,20.65,21.5,20.02,19.21,327259.28,-0.96,-4.58,19.48,17.584,16.638,344809.76,302999.29,311629.92,22.12
2016-04-22,20.28,22.29,20.98,19.06,446205.09,0.48,2.34,19.012,16.968,16.475,353617.47,285572.3,322589.56,30.16
2016-04-15,18.19,21.1,20.5,18.19,395664.53,2.47,13.7,18.042,16.226,16.256,358218.69,262209.15,319567.85,26.75
