date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,8.96,9.49,8.96,8.9,749483.0,0.21,2.4,11.598,12.813,13.04,417659.91,415081.19,309332.66,14.2
2017-04-28,8.67,8.84,8.75,8.24,446380.38,-4.64,-34.65,12.492,13.291,13.256,345275.32,364335.86,292735.35,8.46
2017-04-21,13.19,14.25,13.39,13.16,473028.0,0.15,1.13,13.644,13.748,13.546,366207.42,338911.04,288329.18,13.44
2017-04-14,13.59,13.59,13.24,12.83,273872.69,-0.41,-3.0,13.818,13.759,13.595,366926.85,313148.56,290517.78,7.78
2017-04-07,13.4,13.81,13.65,13.37,145535.47,0.22,1.64,13.966,13.741,13.703,383147.85,287700.83,339574.02,4.88
2017-03-31,14.48,14.58,13.43,13.27,387560.06,-1.08,-7.44,14.028,13.692,13.825,412502.46,288094.31,419760.11,13.0
2017-03-24,14.15,14.85,14.51,13.98,551040.88,0.25,1.75,14.09,13.596,13.871,383396.4,268868.26,419127.0,19.06
2017-03-17,13.96,14.98,14.26,13.82,476625.16,0.28,2.0,13.852,13.45,13.855,311614.65,235424.45,398893.89,16.49
2017-03-10,14.0,14.48,13.98,13.82,354977.69,0.02,0.14,13.7,13.396,13.871,259370.26,216119.72,414485.46,12.28
2017-03-03,13.74,14.1,13.96,13.48,292308.53,0.22,1.6,13.516,13.317,13.877,192253.8,201249.07,423570.8,10.11
2017-02-24,13.38,13.8,13.74,13.21,242029.75,0.42,3.15,13.356,13.266,13.871,163686.15,203584.13,418640.01,8.37
2017-02-17,13.45,13.63,13.32,13.16,192132.12,-0.18,-1.33,13.102,13.221,13.861,154340.12,221134.83,416002.09,6.65
2017-02-10,13.07,13.62,13.5,13.0,215403.22,0.44,3.37,13.048,13.344,13.886,159234.25,237747.33,416141.17,7.45
2017-02-03,13.2,13.2,13.06,12.91,19395.4,-0.1,-0.76,13.092,13.43,13.899,172869.17,267886.99,414383.53,0.67
2017-01-26,12.71,13.17,13.16,12.7,149470.28,0.69,5.53,13.118,13.664,13.955,210244.33,391447.22,431131.06,5.17
2017-01-20,13.05,13.1,12.47,11.81,195299.59,-0.58,-4.44,13.176,13.958,13.986,243482.1,551425.91,435332.57,6.75
2017-01-13,13.67,13.92,13.05,13.04,216602.77,-0.67,-4.88,13.34,14.145,14.054,287929.55,569385.74,441941.58,7.49
2017-01-06,13.26,14.15,13.72,13.2,283577.81,0.53,4.02,13.64,14.26,14.122,316260.4,562363.34,456856.74,9.87
2016-12-30,13.39,13.51,13.19,13.1,206271.22,-0.26,-1.93,13.768,14.345,14.132,362904.82,612851.21,459962.04,7.19
2016-12-23,13.35,13.83,13.45,13.12,315659.12,0.16,1.2,14.21,14.436,14.164,572650.1,645892.53,467684.97,11.0
2016-12-16,14.53,14.53,13.29,12.85,417536.81,-1.26,-8.66,14.74,14.476,14.195,859369.72,633695.9,509514.77,14.55
2016-12-09,14.32,14.81,14.55,14.26,358257.03,0.19,1.32,14.95,14.5,14.278,850841.94,610869.35,536380.83,12.48
2016-12-02,15.44,15.55,14.36,14.36,516799.91,-1.04,-6.75,14.88,14.428,14.254,808466.28,594535.01,548043.01,18.0
2016-11-25,16.1,16.45,15.4,14.9,1254997.62,-0.7,-4.35,14.922,14.367,14.26,862797.59,560880.06,565679.45,43.72
2016-11-18,14.36,17.38,16.1,14.19,1749257.25,1.76,12.27,14.662,14.245,14.197,719134.97,470814.9,547935.78,60.94
2016-11-11,14.23,14.38,14.34,13.92,374897.88,0.14,0.99,14.212,14.013,14.484,408022.08,319239.23,498572.96,13.06
2016-11-04,14.02,14.35,14.2,14.01,146378.72,-0.37,-2.54,14.05,13.963,14.85,370896.76,314497.42,519031.3,5.1
2016-10-28,14.08,15.26,14.57,12.65,788456.5,0.47,3.33,13.976,13.984,15.234,380603.75,351350.15,543700.09,27.47
2016-10-21,13.85,14.96,14.1,13.7,536684.5,0.25,1.8,13.812,13.918,15.522,258962.53,307072.88,539809.34,18.7
2016-10-14,13.63,13.89,13.85,13.55,193692.78,0.32,2.37,13.828,13.892,15.777,222494.83,289477.4,539235.5,6.75
2016-09-30,13.85,13.89,13.53,13.13,189271.31,-0.3,-2.17,13.814,13.913,16.009,230456.38,385333.63,552811.08,6.59
2016-09-23,13.83,13.95,13.83,13.75,194913.66,0.08,0.58,13.876,14.055,16.248,258098.08,461892.32,560367.96,6.79
2016-09-14,13.88,14.0,13.75,13.66,180250.39,-0.43,-3.03,13.992,14.08,16.503,322096.54,501551.02,569703.4,6.28
2016-09-09,13.89,14.34,14.18,13.76,354346.03,0.4,2.9,14.024,14.152,16.759,355183.23,570478.84,578501.36,12.34
2016-09-02,13.84,14.07,13.78,13.7,233500.52,-0.06,-0.43,13.956,14.148,16.988,356459.96,625056.65,585415.38,8.13
2016-08-26,14.46,14.54,13.84,13.68,327479.81,-0.57,-3.96,14.012,14.954,17.334,540210.88,677906.69,617062.09,11.41
2016-08-19,13.89,14.44,14.41,13.76,514905.97,0.5,3.6,14.234,15.737,17.699,665686.56,723565.18,646398.09,17.94
2016-08-12,13.81,14.3,13.91,13.57,345683.84,0.07,0.51,14.168,16.483,17.891,681005.49,736050.03,652438.61,12.04
2016-08-05,14.01,14.08,13.84,13.44,360729.66,-0.22,-1.56,14.28,17.125,18.107,785774.44,772545.8,668149.21,12.57
2016-07-29,14.99,15.83,14.06,13.87,1152255.12,-0.89,-5.95,14.34,17.661,18.31,893653.35,788993.59,679746.89,40.14
2016-07-22,14.1,15.22,14.95,13.91,954858.19,0.87,6.18,15.896,18.105,18.367,815602.5,720288.54,635094.33,33.27
2016-07-15,14.46,14.52,14.08,13.81,591500.62,-0.39,-2.69,17.24,18.441,18.393,781443.81,658843.61,604501.79,20.61
2016-07-08,14.15,14.87,14.47,14.05,869528.62,0.33,2.33,18.798,18.925,18.514,791094.56,637855.79,597002.86,30.29
2016-07-01,14.4,15.17,14.14,14.0,900124.19,-7.7,-35.26,19.97,19.366,18.683,759317.15,586523.87,573563.1,31.36
2016-06-24,21.83,22.99,21.84,20.76,762000.88,0.17,0.78,20.982,19.827,18.806,684333.84,545774.1,542420.71,39.82
2016-06-17,21.4,22.2,21.67,19.43,784064.75,-0.2,-0.91,20.314,19.713,18.492,624974.57,556217.49,521302.2,40.97
2016-06-08,20.55,22.83,21.87,20.42,639754.38,1.54,7.58,19.642,19.66,18.282,536243.4,569230.99,503784.46,33.98
2016-06-03,18.9,20.8,20.33,18.56,710641.56,1.13,5.88,19.052,19.299,18.019,484617.02,568827.2,495853.65,37.74
2016-05-27,18.51,19.63,19.2,18.51,525207.62,0.7,3.78,18.762,19.089,17.946,413730.59,563752.62,481334.89,27.89
2016-05-20,18.18,19.58,18.5,17.8,465204.56,0.19,1.04,18.672,18.959,18.232,407214.36,570500.2,479793.96,24.71
2016-05-13,18.6,18.75,18.31,17.39,340408.88,-0.61,-3.22,19.112,18.628,18.629,487460.4,549900.13,492940.78,18.08
2016-05-06,18.96,20.4,18.92,18.66,381622.5,0.04,0.21,19.678,18.345,18.988,602218.58,550159.98,505189.25,20.27
2016-04-29,18.7,19.75,18.88,18.19,356209.41,0.13,0.69,19.546,18.103,19.219,653037.38,556149.92,515016.66,18.92
2016-04-22,20.49,20.71,18.75,18.03,492626.47,-1.95,-9.42,19.416,17.999,19.373,713774.64,560602.33,522234.84,26.16
2016-04-15,20.8,21.59,20.7,20.05,866434.75,-0.44,-2.08,19.246,17.785,19.586,733786.03,539067.32,535908.53,46.02
2016-04-08,18.48,21.14,21.14,18.34,914199.75,2.88,15.77,18.144,17.271,19.719,612339.85,486386.9,533568.11,48.55
2016-04-01,18.38,19.1,18.26,17.37,635716.5,0.03,0.17,17.012,16.904,19.825,498101.37,438337.93,534201.83,33.76
2016-03-25,18.18,18.95,18.23,17.81,659895.75,0.33,1.84,16.66,16.738,19.988,459262.47,422880.1,534896.47,35.05
2016-03-18,15.55,18.2,17.9,15.41,592683.38,2.71,17.84,16.582,16.803,20.087,407430.02,398917.16,538944.09,31.48
2016-03-11,15.6,16.36,15.19,14.92,259203.86,-0.29,-1.87,16.324,17.504,20.266,344348.62,389087.73,532842.55,13.77
2016-03-04,16.12,16.8,15.48,14.66,343007.38,-1.02,-6.18,16.398,18.63,20.529,360433.96,435981.44,556626.48,18.22
2016-02-26,18.1,18.78,16.5,16.06,441521.97,-1.34,-7.51,16.796,19.631,20.639,378574.49,460218.52,551842.71,27.23
2016-02-19,15.9,18.08,17.84,15.8,400733.5,1.23,7.41,16.816,20.334,20.61,386497.73,473883.39,541065.44,24.72
2016-02-05,15.5,17.16,16.61,15.35,277276.38,1.05,6.75,17.024,20.747,20.484,390404.31,483867.34,555662.57,17.1
2016-01-29,17.63,17.98,15.56,14.5,339630.56,-1.91,-10.93,18.684,21.387,20.43,433826.84,532749.73,570060.57,20.95
2016-01-22,15.97,18.02,17.47,15.81,433710.06,0.87,5.24,20.862,22.167,20.469,511528.93,580749.32,584457.75,26.75
2016-01-15,18.35,18.62,16.6,15.52,481138.16,-2.28,-12.08,22.466,22.746,20.264,541862.54,630065.73,585066.82,29.68
2016-01-08,24.71,24.91,18.88,18.01,420266.38,-6.03,-24.21,23.852,23.237,20.328,561269.06,646912.83,597486.24,25.92
2015-12-31,26.49,26.58,24.91,24.58,494389.03,-1.54,-5.82,24.47,23.371,20.371,577330.37,678971.02,606787.56,30.49
2015-12-25,25.75,26.99,26.45,24.5,728141.0,0.96,3.77,24.09,23.027,20.37,631672.63,676597.37,628819.32,44.91
2015-12-18,23.0,25.7,25.49,22.39,585378.12,1.96,8.33,23.472,22.427,20.241,649969.72,677271.51,639045.79,36.11
2015-12-11,21.99,24.33,23.53,21.8,578170.75,1.56,7.1,23.026,21.647,19.909,718268.92,643466.9,639680.95,35.66
2015-12-04,23.08,23.99,21.97,20.84,500572.97,-1.04,-4.52,22.622,20.886,19.799,732556.61,608247.49,650719.25,30.88
2015-11-27,23.2,26.1,23.01,22.95,766100.31,-0.35,-1.5,22.272,20.221,19.702,780611.67,627457.81,646088.07,47.26
2015-11-20,22.73,25.47,23.36,21.9,819626.44,0.1,0.43,21.964,19.472,19.312,721522.12,607371.4,620808.16,50.56
2015-11-13,21.35,24.3,23.26,20.9,926874.12,1.75,8.14,21.382,18.771,19.027,704573.31,588166.18,619663.06,57.18
2015-11-06,19.58,22.25,21.51,19.41,649609.19,1.29,6.38,20.268,17.782,19.107,568664.89,540067.92,603267.09,40.07
2015-10-30,21.62,22.19,20.22,19.41,740848.31,-1.25,-5.82,19.15,17.418,19.362,483938.38,548059.66,609933.18,45.7
2015-10-23,19.3,21.98,21.47,18.7,470652.53,1.02,4.99,18.17,17.371,20.088,474303.94,534604.1,643988.95,29.03
2015-10-16,18.01,20.67,20.45,18.01,734882.38,2.76,15.6,16.98,17.712,20.299,493220.69,581041.27,620853.22,45.33
2015-10-09,15.94,17.89,17.69,15.92,247332.02,1.77,11.12,16.16,18.055,20.242,471759.05,600820.06,620809.43,15.26
2015-09-30,15.5,16.23,15.92,15.02,225976.66,0.6,3.92,15.296,18.171,20.338,511470.94,635895.0,633603.75,13.94
2015-09-25,15.15,17.38,15.32,15.01,692676.12,-0.2,-1.29,15.686,18.711,20.584,612180.94,693191.01,661510.11,42.73
2015-09-18,16.5,16.56,15.52,13.25,565236.25,-0.83,-5.08,16.572,19.182,20.812,594904.25,664718.32,666261.94,34.87
2015-09-11,13.8,16.78,16.35,13.7,627574.19,2.98,22.29,18.444,19.151,21.123,668861.86,634244.92,681619.26,38.71
2015-09-02,17.49,17.7,13.37,13.32,445891.5,-4.5,-25.18,19.95,19.282,21.463,729881.07,651159.93,722664.42,27.51
2015-08-28,18.3,19.0,17.87,14.4,729526.62,-1.88,-9.52,21.046,20.432,21.816,760319.06,666466.27,790218.6,45.0
2015-08-21,24.42,24.95,19.75,19.71,606292.69,-5.13,-20.62,21.736,21.305,21.814,774201.08,671806.7,814230.77,37.4
2015-08-14,23.4,26.44,24.88,23.21,935024.31,1.0,4.19,21.792,22.804,21.656,734532.4,753373.81,822348.49,57.68
2015-08-07,18.41,24.08,23.88,16.97,932670.25,5.03,26.68,19.858,22.886,21.211,599627.98,660665.17,826073.02,57.54
2015-07-31,20.7,21.69,18.85,17.3,598081.44,-2.47,-11.59,18.614,22.429,20.876,572438.8,640798.79,801032.93,36.89
2015-07-24,19.9,22.65,21.32,19.55,798936.69,1.29,6.44,19.818,22.504,20.827,572613.48,631312.5,807106.62,49.29
2015-07-17,16.73,20.2,20.03,16.0,407949.31,4.82,31.69,20.874,22.456,20.566,569412.32,629829.21,812823.4,25.17
2015-07-07,19.43,19.43,15.21,15.21,260502.23,-2.45,-13.87,23.816,22.441,20.349,772215.21,667805.55,831597.79,16.07
2015-07-03,25.99,26.0,17.66,17.66,796724.31,-7.21,-28.99,25.914,23.094,20.303,721702.36,728993.6,843659.28,49.15
2015-06-26,26.8,29.7,24.87,23.94,598954.88,-1.73,-6.5,26.244,23.643,20.156,709158.79,794168.91,839173.96,37.73
2015-06-19,33.0,33.6,26.6,26.6,782930.88,-8.14,-23.43,25.19,23.2,19.598,690011.52,913970.93,831506.48,49.32
2015-06-12,28.27,35.3,34.74,27.0,1421963.75,9.04,35.17,24.038,22.322,18.928,690246.09,956654.83,809896.09,89.58
2015-06-05,21.24,25.7,25.7,21.24,7937.99,6.39,33.09,21.066,20.508,17.818,563395.89,891323.18,744491.05,0.5
2015-05-07,19.48,21.49,19.31,19.14,734006.44,-0.29,-1.48,20.274,19.535,17.195,736284.84,991480.87,761448.69,46.24
2015-04-30,21.0,21.21,19.6,19.08,503218.53,-1.24,-5.95,21.042,19.323,16.937,879179.03,961267.06,751013.63,31.7
2015-04-24,19.77,21.54,20.84,18.88,784103.75,0.96,4.83,21.21,19.15,16.699,1137930.35,982900.73,747514.81,49.4
2015-04-17,21.81,22.28,19.88,19.01,787712.75,-1.86,-8.56,20.606,18.675,16.389,1223063.58,995817.59,742906.15,49.62
2015-04-10,23.15,23.75,21.74,20.79,872382.75,-1.41,-6.09,19.95,18.257,16.166,1219250.48,995390.04,733746.1,54.96
2015-04-03,20.28,23.93,23.15,19.55,1448477.38,2.71,13.26,18.796,17.511,15.889,1246676.89,958324.96,713966.98,91.25
2015-03-27,18.0,20.88,20.44,17.38,1796975.12,2.62,14.7,17.604,16.669,15.468,1043355.09,884179.01,662881.55,113.2
2015-03-20,16.93,17.97,17.82,16.73,1209769.88,1.22,7.35,17.09,15.995,15.239,827871.11,749042.03,599266.14,76.21
2015-03-13,15.97,17.14,16.6,15.62,768647.25,0.63,3.94,16.744,15.534,15.174,768571.6,663137.35,573305.07,48.42
2015-03-06,17.28,17.72,15.97,15.85,1009514.81,-1.22,-7.1,16.564,15.127,15.101,771529.6,597658.92,563712.44,63.6
2015-02-27,17.99,18.29,17.19,16.78,431868.38,-0.68,-3.81,16.226,14.854,15.098,669973.03,531416.52,562099.38,27.21
2015-02-17,16.25,18.28,17.87,16.24,719555.25,1.78,11.06,15.734,14.55,15.173,725002.93,540760.21,567413.81,45.33
2015-02-13,15.65,16.34,16.09,15.53,913272.31,0.39,2.48,14.9,14.247,15.079,670212.94,512128.89,538068.86,57.53
2015-02-06,14.16,15.95,15.7,14.03,783437.25,1.42,9.94,14.324,14.102,15.065,557703.1,489994.72,516405.08,49.35
2015-01-30,14.72,15.48,14.28,14.26,501731.97,-0.45,-3.06,13.69,14.075,15.065,423788.25,472102.16,512827.4,31.61
2015-01-23,13.46,15.15,14.73,13.13,707017.88,1.03,7.52,13.482,14.267,15.192,392860.01,469609.0,518227.02,44.54
2015-01-16,13.06,14.19,13.7,13.04,445605.31,0.49,3.71,13.366,14.267,15.26,356517.48,441584.1,542714.32,28.07
2015-01-09,12.65,13.44,13.21,12.6,350723.09,0.68,5.43,13.594,14.483,15.25,354044.83,449490.26,543998.0,22.09
2014-12-31,13.22,13.22,12.53,12.25,113862.99,-0.71,-5.36,13.88,14.813,15.294,422286.33,483472.79,569263.42,7.17
2014-12-26,14.08,14.08,13.24,12.7,347090.78,-0.91,-6.43,14.46,15.075,15.383,520416.07,529765.95,621780.56,21.87
2014-12-19,14.98,15.78,14.15,13.88,525305.25,-0.69,-4.65,15.052,15.341,15.408,546357.98,592782.24,690901.26,33.09
2014-12-12,14.48,14.94,14.84,13.91,433242.03,0.2,1.37,15.168,15.795,15.289,526650.71,594067.41,701745.89,27.29
2014-12-05,15.33,15.65,14.64,14.46,691930.62,-0.79,-5.12,15.372,15.91,15.07,544935.68,564008.83,698963.25,43.59
2014-11-28,16.28,16.46,15.43,15.34,604511.69,-0.77,-4.75,15.746,16.027,14.88,544659.25,542815.45,688547.32,38.08
2014-11-21,14.79,16.45,16.2,14.58,476800.31,1.47,9.98,15.69,16.054,14.65,539115.83,553552.64,682826.79,30.04
2014-11-14,15.86,16.05,14.73,14.35,426768.91,-1.13,-7.12,15.63,16.117,14.383,639206.49,566845.04,705582.68,26.88
2014-11-07,16.49,16.55,15.86,15.75,524666.88,-0.65,-3.94,16.422,16.253,14.17,661484.1,643844.54,706598.34,33.05
2014-10-31,15.19,17.94,16.51,15.0,690548.44,1.36,8.98,16.448,16.017,13.871,583081.97,638505.74,706560.69,43.5
2014-10-24,15.81,16.83,15.15,14.9,576794.62,-0.75,-4.72,16.308,15.775,13.546,540971.65,655054.05,688036.1,36.34
2014-10-17,18.9,19.4,15.9,15.55,977253.62,-2.79,-14.93,16.418,15.69,13.264,567989.44,713795.16,668161.42,61.56
2014-10-10,15.91,18.69,18.69,15.9,538156.94,2.7,16.89,16.604,15.474,12.958,494483.59,789020.29,636877.21,33.9
2014-09-30,15.83,16.04,15.99,15.71,132656.23,0.18,1.14,16.084,14.783,12.496,626204.98,809424.37,621894.67,8.36
2014-09-26,15.7,16.37,15.81,14.58,479996.84,0.11,0.7,15.586,14.23,12.163,693929.5,833917.68,617674.66,30.24
2014-09-19,16.85,16.85,15.7,14.54,711883.56,-1.13,-6.71,15.242,13.733,11.828,769136.44,834279.18,601955.72,44.85
2014-09-12,16.08,17.7,16.83,15.72,609724.38,0.74,4.6,14.962,13.246,11.492,859600.88,812100.94,572688.29,38.41
2014-09-05,13.6,16.69,16.09,13.5,1196763.88,2.59,19.18,14.344,12.648,11.106,1083556.98,844320.31,555299.72,75.39
2014-08-29,14.08,14.32,13.5,13.2,471278.84,-0.59,-4.19,13.482,12.087,10.813,992643.77,769352.13,522682.0,29.69
2014-08-22,14.3,14.61,14.09,13.1,856031.56,-0.21,-1.47,12.874,11.725,10.621,973905.86,774615.65,511181.03,53.93
2014-08-15,13.7,14.89,14.3,13.32,1164205.75,0.56,4.08,12.224,11.317,10.395,899421.92,721018.14,479514.98,73.34
2014-08-08,11.78,14.4,13.74,11.78,1729504.88,1.96,16.64,11.53,10.837,10.14,764600.99,622527.67,438554.23,108.95
2014-08-01,10.47,11.98,11.78,10.46,742197.81,1.32,12.62,10.952,10.441,9.947,605083.64,484734.14,373753.06,46.76
2014-07-25,10.81,10.98,10.46,10.22,377589.28,-0.38,-3.51,10.692,10.209,9.866,546060.5,434364.97,355551.71,23.79
2014-07-18,10.86,11.26,10.84,10.53,483611.88,0.01,0.09,10.576,10.096,9.898,575325.44,401431.65,379349.1,30.47
2014-07-11,10.84,10.96,10.83,10.4,490101.09,-0.02,-0.18,10.41,9.922,9.923,542614.37,369632.26,404229.04,30.87
2014-07-04,10.55,11.52,10.85,10.35,931918.12,0.37,3.53,10.144,9.737,9.943,480454.36,333275.65,426595.81,58.71
2014-06-27,9.95,10.61,10.48,9.84,447082.12,0.6,6.07,9.93,9.563,9.96,364384.65,266279.12,455163.89,28.19
2014-06-20,10.03,10.35,9.88,9.63,523913.97,-0.13,-1.3,9.726,9.539,10.001,322669.44,276011.87,446513.34,33.03
2014-06-13,9.54,10.11,10.01,9.33,320056.53,0.51,5.37,9.616,9.516,10.039,227537.86,247746.42,465410.54,20.18
2014-06-06,9.81,9.86,9.5,9.21,179301.05,-0.28,-2.86,9.434,9.473,10.015,196650.16,238011.82,486228.67,11.3
2014-05-30,9.56,9.91,9.78,9.5,351569.56,0.32,3.38,9.33,9.443,9.997,186096.95,254580.78,529603.02,22.17
2014-05-23,9.49,9.89,9.46,9.05,238506.11,0.13,1.39,9.196,9.453,9.91,168173.6,262771.98,566727.57,15.04
2014-05-12,9.19,9.35,9.33,9.16,48256.04,0.23,2.53,9.352,9.522,9.905,229354.29,276738.46,573927.8,3.04
2014-05-09,8.98,9.39,9.1,8.84,165618.05,0.12,1.34,9.416,9.7,9.86,267954.97,357266.55,588111.62,10.44
2014-04-30,9.11,9.12,8.98,8.6,126534.97,-0.13,-1.43,9.512,9.924,9.867,279373.49,438825.82,603353.49,7.98
2014-04-25,10.05,10.29,9.11,9.1,261952.81,-1.13,-11.04,9.556,10.149,9.851,323064.61,519915.98,619906.45,16.52
2014-04-18,9.65,10.65,10.24,9.63,544409.56,0.59,6.11,9.71,10.357,9.841,357370.37,644048.66,627634.83,34.32
2014-04-11,9.5,10.09,9.65,9.42,241259.48,0.07,0.73,9.692,10.462,9.743,324122.63,617014.81,617051.25,15.21
2014-04-04,9.23,9.65,9.58,9.09,222710.61,0.38,4.13,9.984,10.562,9.673,446578.13,683074.67,617425.56,14.04
2014-03-28,9.87,10.25,9.2,9.09,344990.59,-0.68,-6.88,10.336,10.556,9.576,598278.16,734445.52,615476.49,21.75
2014-03-21,10.15,10.66,9.88,9.3,433481.59,-0.27,-2.66,10.742,10.55,9.519,716767.34,804625.27,610015.1,27.33
2014-03-14,11.0,11.0,10.15,9.98,378170.88,-0.96,-8.64,11.004,10.366,9.441,930726.95,870683.16,606598.94,23.84
2014-03-07,11.46,12.25,11.11,10.98,853537.0,-0.23,-2.03,11.232,10.287,9.357,909906.99,871117.14,610246.43,53.81
2014-02-28,11.15,11.93,11.34,10.31,981210.75,0.11,0.98,11.14,10.019,9.252,919571.2,818956.69,600357.3,61.86
2014-02-21,11.29,12.2,11.23,10.94,937436.5,0.04,0.36,10.776,9.81,9.123,870612.88,767881.15,557142.79,59.1
2014-02-14,11.29,12.0,11.19,10.71,1503279.62,-0.1,-0.89,10.358,9.553,8.985,892483.19,719896.93,543906.39,94.78
2014-02-07,10.55,11.38,11.29,10.5,274071.09,0.64,6.01,9.728,9.325,8.825,810639.37,611221.0,476780.62,17.28
2014-01-30,9.47,10.96,10.65,9.42,901858.06,1.13,11.87,9.342,9.023,8.661,832327.3,617087.69,488803.4,56.86
2014-01-24,9.04,9.74,9.52,8.82,736419.12,0.38,4.16,8.898,8.784,8.541,718342.18,551776.45,464493.24,46.43
2014-01-17,8.02,9.48,9.14,7.85,1046788.06,1.1,13.68,8.844,8.596,8.443,665149.42,496507.47,447920.25,66.0
2014-01-10,10.0,10.02,8.04,8.01,1094060.5,-2.06,-20.4,8.748,8.487,8.395,547310.66,415404.93,419652.38,68.98
2013-12-27,8.43,9.42,9.36,8.28,382510.75,0.93,11.03,8.922,8.515,8.376,411802.63,342514.73,397972.11,24.12
2013-12-20,9.2,9.22,8.43,8.32,331932.47,-0.82,-8.87,8.704,8.427,8.313,401848.09,349375.71,426896.12,20.93
2013-12-13,8.68,9.3,9.25,8.67,470455.34,0.59,6.81,8.67,8.484,8.309,385210.72,381757.92,488054.44,29.66
2013-12-06,8.56,8.92,8.66,8.06,457594.25,-0.25,-2.81,8.348,8.436,8.213,327865.51,346404.43,480889.74,28.85
