date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.3,10.64,10.48,10.14,0.0,0.12,1.16,10.446,10.87,11.193,0.0,138201.82,292592.9,0.0
2017-12-08,10.45,10.63,10.36,10.02,0.0,-0.22,-2.08,10.736,10.994,11.207,95057.72,159340.09,306432.28,0.0
2017-12-01,10.21,10.73,10.58,10.13,0.0,0.32,3.12,10.768,11.117,11.242,136928.27,194356.9,321791.1,0.0
2017-11-24,10.55,10.85,10.26,10.25,0.0,-0.29,-2.75,10.882,11.272,11.292,181529.39,238560.83,336121.89,0.0
2017-11-17,11.91,11.93,10.55,10.48,0.0,-1.38,-11.57,11.054,11.513,11.379,229673.58,326870.64,355782.27,0.0
2017-11-10,10.45,12.35,11.93,10.43,475288.59,1.41,13.4,11.294,11.688,11.436,276403.64,429226.75,381279.89,10.4
2017-11-03,11.15,11.2,10.52,10.42,209352.75,-0.63,-5.65,11.252,11.623,11.436,223622.45,424111.98,388910.24,4.58
2017-10-27,11.08,11.55,11.15,11.04,223005.61,0.03,0.27,11.466,11.705,11.53,251785.52,439071.83,418962.78,4.88
2017-10-20,11.7,11.7,11.12,10.8,240720.94,-0.63,-5.36,11.662,11.669,11.531,295592.26,453774.1,418186.55,5.27
2017-10-13,11.8,12.06,11.75,11.6,233650.33,0.03,0.26,11.972,11.621,11.526,424067.7,451460.35,425551.25,5.11
2017-09-29,11.53,11.77,11.72,11.11,211382.64,0.13,1.12,12.082,11.515,11.542,582049.86,446983.98,451103.26,4.63
2017-09-22,12.12,12.37,11.59,11.55,350168.09,-0.54,-4.45,11.994,11.42,11.56,624601.5,453524.48,471261.08,7.66
2017-09-15,12.52,12.67,12.13,11.97,442039.31,-0.54,-4.26,11.944,11.366,11.566,626358.13,449225.3,480800.54,9.67
2017-09-08,12.26,12.97,12.67,12.0,883098.12,0.37,3.01,11.676,11.312,11.498,611955.93,433682.96,474922.08,19.32
2017-09-01,11.3,12.7,12.3,11.21,1023561.12,1.02,9.04,11.27,11.245,11.438,478853.01,384693.91,445531.54,22.4
2017-08-25,11.49,11.78,11.28,11.05,424140.84,-0.06,-0.53,10.948,11.184,11.463,311918.11,333333.04,437776.97,9.28
2017-08-18,10.79,11.5,11.34,10.78,358951.25,0.55,5.1,10.846,11.248,11.555,282447.47,353708.5,428646.31,7.85
2017-08-11,10.67,11.42,10.79,10.57,370028.31,0.15,1.41,10.788,11.355,11.624,272092.48,398853.73,433316.72,8.1
2017-08-04,10.7,11.1,10.64,10.47,217583.53,-0.05,-0.47,10.948,11.393,11.761,255409.98,382599.01,433323.59,4.76
2017-07-28,10.75,11.0,10.69,10.34,188886.62,-0.08,-0.74,11.22,11.431,11.916,290534.8,399642.14,443560.28,4.13
2017-07-21,11.08,11.09,10.77,10.15,276787.62,-0.28,-2.53,11.42,11.568,12.097,354747.96,455222.53,461688.86,6.06
2017-07-14,11.6,11.97,11.05,10.98,307176.31,-0.54,-4.66,11.65,11.7,12.271,424969.54,488997.67,477395.49,6.72
2017-07-07,11.94,12.06,11.59,11.55,286615.84,-0.41,-3.42,11.922,11.765,12.459,525614.99,512375.79,499401.68,6.27
2017-06-30,11.72,12.39,12.0,11.61,393207.62,0.31,2.65,11.838,11.684,12.627,509788.04,516161.21,554531.23,8.6
2017-06-23,11.94,12.65,11.69,11.5,509952.41,-0.23,-1.93,11.642,11.63,12.771,508749.48,506369.18,600731.07,11.16
2017-06-16,12.51,12.62,11.92,11.82,627895.5,-0.49,-3.95,11.716,11.741,12.896,555697.11,542220.91,580833.2,13.74
2017-06-09,11.1,12.83,12.41,11.06,810403.56,1.24,11.1,11.75,11.862,13.02,553025.81,503584.11,594611.76,17.73
2017-06-02,11.2,11.46,11.17,10.5,207481.11,0.15,1.36,11.608,11.893,13.101,499136.58,467779.7,614470.8,4.54
2017-05-26,11.91,12.0,11.02,10.25,388014.81,-1.04,-8.62,11.53,12.128,13.273,522534.38,484048.16,710650.12,8.49
