date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.59,23.09,22.1,21.27,0.0,0.65,3.03,22.71,25.131,26.204,0.0,205497.78,632816.68,0.0
2017-12-08,23.27,23.46,21.45,20.3,0.0,-2.13,-9.03,23.882,25.6,26.432,80524.03,262881.17,667973.16,0.0
2017-12-01,22.8,23.75,23.58,22.33,0.0,0.95,4.2,25.504,26.539,26.725,209100.96,345689.44,707265.7,0.0
2017-11-24,23.69,24.68,22.63,22.51,0.0,-1.16,-4.88,26.082,27.574,26.922,258722.2,481662.47,751469.81,0.0
2017-11-17,28.14,28.88,23.79,23.53,0.0,-4.17,-14.91,26.728,28.331,27.208,309150.9,617388.92,801567.8,0.0
2017-11-10,29.6,29.99,27.96,27.8,402620.16,-1.6,-5.41,27.552,29.639,27.452,410995.56,818113.34,858822.64,49.58
2017-11-03,26.0,30.5,29.56,24.9,642884.62,3.09,11.67,27.318,29.448,27.413,445238.31,924791.56,893915.14,79.17
2017-10-27,25.78,27.2,26.47,25.7,248106.2,0.61,2.36,27.574,28.714,27.234,482277.93,986488.48,914834.35,30.55
2017-10-20,27.8,27.8,25.86,25.33,252143.5,-2.05,-7.34,29.066,28.034,27.304,704602.74,1072837.31,975446.0,31.05
2017-10-13,27.3,29.86,27.91,27.02,509223.31,1.12,4.18,29.934,27.448,27.448,925626.94,1047776.25,1047776.25,62.71
2017-09-29,30.49,31.45,26.79,26.31,573833.94,-4.05,-13.13,31.726,27.397,27.397,1225231.13,1107615.46,1107615.46,70.67
2017-09-22,33.53,33.95,30.84,28.72,828082.69,-3.09,-9.11,31.578,27.473,27.473,1404344.81,1174338.15,1174338.15,101.98
2017-09-15,30.2,34.79,33.93,29.56,1359730.25,3.73,12.35,29.854,26.991,26.991,1490699.03,1223803.22,1223803.22,167.45
2017-09-08,34.8,35.5,30.2,29.84,1357264.5,-6.67,-18.09,27.002,25.835,25.835,1441071.88,1201148.71,1201148.71,167.15
2017-09-01,27.13,38.1,36.87,26.31,2007244.25,10.82,41.54,24.962,24.962,24.962,1169925.55,1169925.55,1169925.55,247.2
2017-08-25,21.98,26.05,26.05,21.52,1469402.38,3.83,17.24,21.985,21.985,21.985,960595.88,960595.88,960595.88,180.96
2017-08-18,19.51,23.39,22.22,19.51,1259853.75,2.55,12.96,20.63,20.63,20.63,790993.71,790993.71,790993.71,155.15
2017-08-11,22.0,22.0,19.67,19.03,1111594.5,-0.33,-1.65,19.835,19.835,19.835,556563.69,556563.69,556563.69,136.9
2017-08-04,12.53,20.0,20.0,12.53,1532.89,2.09,20.02,20.0,20.0,20.0,1532.89,1532.89,1532.89,0.19
