date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.1,7.79,7.55,7.1,0.0,0.43,6.04,7.474,7.972,8.372,0.0,78163.76,165905.21,0.0
2017-12-08,7.48,7.48,7.12,6.96,0.0,-0.37,-4.94,7.608,8.08,8.474,13185.94,97119.14,196259.95,0.0
2017-12-01,7.44,7.52,7.49,7.38,0.0,0.04,0.54,7.776,8.259,8.596,42228.51,126828.76,214515.86,0.0
2017-11-24,7.77,7.87,7.45,7.39,0.0,-0.31,-4.0,7.998,8.388,8.688,63012.4,151582.26,225315.39,0.0
2017-11-17,8.2,8.2,7.76,7.7,0.0,-0.46,-5.6,8.226,8.513,8.777,108821.33,170525.59,237890.05,0.0
2017-11-10,7.94,8.27,8.22,7.94,65929.7,0.26,3.27,8.47,8.601,8.829,156327.52,189306.06,245801.7,1.11
2017-11-03,8.6,8.65,7.96,7.93,145212.83,-0.64,-7.44,8.552,8.65,8.865,181052.34,210869.1,250997.63,2.45
2017-10-27,8.59,8.69,8.6,8.49,103919.48,0.01,0.12,8.742,8.721,8.91,211429.02,213595.03,252094.83,1.75
2017-10-20,8.95,9.18,8.59,8.5,229044.66,-0.39,-4.34,8.778,8.692,8.905,240152.13,225302.54,250955.92,3.86
2017-10-13,8.7,9.08,8.98,8.66,237530.94,0.35,4.06,8.8,8.707,8.908,232229.84,243217.23,247677.92,4.0
2017-09-29,8.9,9.05,8.63,8.61,189553.78,-0.28,-3.14,8.732,8.772,8.909,222284.61,253646.66,243916.9,3.19
2017-09-22,8.77,9.2,8.91,8.7,297096.22,0.13,1.48,8.748,8.867,8.917,240685.86,295400.77,245093.35,5.0
2017-09-15,8.69,8.9,8.78,8.68,247535.03,0.08,0.92,8.7,8.932,8.922,215761.04,302202.95,239025.51,4.17
2017-09-08,8.65,8.8,8.7,8.61,189433.22,0.06,0.69,8.606,8.987,8.957,210452.95,299048.52,238303.46,3.19
2017-09-01,8.73,8.79,8.64,8.6,187804.78,-0.07,-0.8,8.614,9.04,9.035,254204.62,305254.52,240633.78,3.16
2017-08-25,8.71,8.96,8.71,8.58,281560.06,0.04,0.46,8.812,9.057,9.167,285008.72,302297.34,245252.1,4.74
2017-08-18,8.33,8.73,8.67,8.3,172472.12,0.36,4.33,8.986,9.079,9.307,350115.67,291126.15,237881.5,2.9
2017-08-11,8.72,8.81,8.31,8.29,220994.56,-0.43,-4.92,9.164,9.099,9.438,388644.86,290594.64,243797.0,3.72
