date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.99,7.2,7.0,6.93,0.0,0.03,0.43,7.22,7.728,7.559,0.0,374569.46,674395.7,0.0
2017-12-08,7.19,7.25,6.97,6.78,0.0,-0.25,-3.46,7.446,7.851,7.558,68634.34,469038.33,714634.26,0.0
2017-12-01,7.1,7.31,7.22,7.0,0.0,0.14,1.98,7.64,7.977,7.574,202790.13,671495.26,784843.98,0.0
2017-11-24,7.78,7.88,7.08,6.98,0.0,-0.75,-9.58,7.876,8.045,7.591,342930.44,857094.29,840188.04,0.0
2017-11-17,8.16,8.41,7.83,7.52,0.0,-0.3,-3.69,8.14,8.071,7.58,565880.56,961631.04,865168.67,0.0
2017-11-10,7.91,8.2,8.13,7.72,343171.69,0.19,2.39,8.236,7.995,7.516,749138.91,1018921.31,883907.29,1.51
2017-11-03,8.38,8.46,7.94,7.8,670778.94,-0.46,-5.48,8.256,7.885,7.447,869442.32,1046403.87,888122.74,2.94
2017-10-27,8.37,8.57,8.4,8.24,700701.56,0.0,0.0,8.314,7.808,7.384,1140200.39,1050793.44,879759.31,3.08
2017-10-20,8.35,8.76,8.4,8.22,1114750.62,0.09,1.08,8.214,7.649,7.288,1371258.15,1038112.57,855826.31,4.89
2017-10-13,8.31,8.37,8.31,8.03,916291.75,0.08,0.97,8.002,7.509,7.201,1357381.53,999300.23,827914.43,4.02
2017-09-29,8.28,8.4,8.23,7.97,944688.75,0.0,0.0,7.754,7.39,7.14,1288703.7,974221.95,815498.64,4.15
2017-09-22,7.87,8.75,8.23,7.81,2024569.25,0.33,4.18,7.514,7.264,7.063,1223365.41,960230.18,802956.25,8.89
2017-09-15,7.5,8.1,7.9,7.5,1855990.38,0.56,7.63,7.302,7.17,7.011,961386.49,898192.71,719571.09,8.15
2017-09-08,7.07,7.47,7.34,7.03,1045367.5,0.27,3.82,7.084,7.137,6.985,704967.0,823281.79,653818.83,4.59
2017-09-01,7.04,7.11,7.07,6.98,572902.62,0.04,0.57,7.016,7.088,7.002,641218.94,768706.3,631977.91,2.52
2017-08-25,7.17,7.28,7.03,6.93,617997.31,-0.14,-1.95,7.026,7.037,7.064,659740.2,748893.27,630511.96,2.71
2017-08-18,6.82,7.24,7.17,6.81,714674.62,0.36,5.29,7.014,7.008,7.146,697094.95,729841.61,621548.87,3.14
2017-08-11,6.99,7.12,6.81,6.8,573892.94,-0.19,-2.71,7.038,6.96,7.212,834998.93,708725.19,620984.84,2.52
2017-08-04,7.1,7.37,7.0,7.0,726627.19,-0.12,-1.69,7.19,6.927,7.307,941596.59,673540.04,627556.54,3.19
2017-07-28,6.94,7.19,7.12,6.86,665508.94,0.15,2.15,7.16,6.893,7.4,896193.66,656528.62,624012.99,2.92
2017-07-21,7.29,7.29,6.97,6.66,804771.06,-0.32,-4.39,7.048,6.89,7.492,838046.33,656775.34,620183.45,3.53
2017-07-14,7.56,7.72,7.29,7.1,1404194.5,-0.28,-3.7,7.002,6.862,7.596,762588.27,645682.32,611275.62,6.16
2017-07-07,6.84,7.57,7.57,6.79,1106881.25,0.72,10.51,6.882,6.851,7.69,582451.46,540949.47,581439.77,4.86
2017-06-30,6.58,6.97,6.85,6.56,499612.53,0.29,4.42,6.664,6.833,7.765,405483.49,484355.87,573078.82,2.19
2017-06-23,6.75,6.82,6.56,6.48,374772.31,-0.18,-2.67,6.626,6.915,7.877,416863.59,495249.53,583174.78,1.65
2017-06-16,6.65,6.83,6.74,6.54,427480.78,0.05,0.75,6.732,7.091,8.008,475504.35,512130.66,568541.32,1.88
2017-06-09,6.49,6.89,6.69,6.47,503510.44,0.21,3.24,6.722,7.283,8.135,528776.36,513256.13,571182.8,2.21
2017-06-02,6.7,6.77,6.48,6.33,222041.41,-0.18,-2.7,6.82,7.463,8.248,499447.47,533244.49,596390.21,0.97
2017-05-26,7.05,7.09,6.66,6.22,556513.0,-0.43,-6.07,7.002,7.686,8.402,563228.24,581573.04,654086.82,2.44
2017-05-19,6.75,7.16,7.09,6.6,667976.12,0.4,5.98,7.204,7.907,8.57,573635.47,591497.35,689455.63,2.93
2017-05-12,7.14,7.37,6.69,6.48,693840.81,-0.49,-6.83,7.45,8.093,8.724,548756.97,583591.56,747339.97,3.05
2017-05-05,7.42,7.56,7.18,7.17,356866.03,-0.21,-2.84,7.844,8.33,8.897,497735.9,576868.93,882180.64,1.57
2017-04-28,7.67,7.67,7.39,7.1,540945.25,-0.28,-3.65,8.106,8.528,9.031,567041.5,621930.07,1081988.71,2.37
2017-04-21,8.31,8.31,7.67,7.61,608549.12,-0.65,-7.81,8.37,8.696,9.117,599917.83,661801.76,1114152.36,2.67
2017-04-14,8.63,8.66,8.32,8.31,543583.62,-0.34,-3.93,8.61,8.839,9.183,609359.23,671100.04,1128646.91,2.39
2017-04-07,8.52,8.78,8.66,8.51,438735.47,0.17,2.0,8.736,8.924,9.224,618426.16,624951.99,1155131.54,1.93
2017-03-31,8.7,8.84,8.49,8.47,703394.06,-0.22,-2.53,8.816,8.987,9.253,656001.96,629109.47,1237725.92,3.09
2017-03-24,8.93,8.96,8.71,8.68,705326.88,-0.16,-1.8,8.95,9.032,9.279,676818.64,659535.92,1256528.42,3.1
2017-03-17,8.94,9.09,8.87,8.81,655756.12,-0.08,-0.89,9.022,9.118,9.287,723685.7,726600.6,1236520.97,2.88
2017-03-10,9.08,9.14,8.95,8.91,588918.25,-0.11,-1.21,9.068,9.233,9.29,732840.85,787413.92,1254768.5,2.59
2017-03-03,9.13,9.24,9.06,9.04,626614.5,-0.1,-1.09,9.112,9.355,9.298,631477.82,911088.37,1319959.72,2.75
2017-02-24,9.05,9.29,9.16,9.02,807477.44,0.09,0.99,9.158,9.464,9.278,602216.98,1187492.35,1333002.49,3.54
2017-02-17,9.08,9.35,9.07,9.01,939662.19,-0.03,-0.33,9.114,9.533,9.245,642253.2,1542047.35,1323551.82,4.13
2017-02-10,9.17,9.26,9.1,8.98,701531.88,-0.07,-0.76,9.214,9.537,9.221,729515.49,1566502.96,1309343.1,3.08
2017-02-03,9.29,9.34,9.17,9.15,82103.08,-0.12,-1.29,9.398,9.527,9.193,841986.99,1586193.77,1304631.85,0.36
2017-01-26,8.96,9.35,9.29,8.95,480310.31,0.35,3.92,9.598,9.524,9.181,1190698.92,1685311.09,1344986.4,2.11
2017-01-20,9.55,9.56,8.94,8.61,1007658.56,-0.63,-6.58,9.77,9.518,9.163,1772767.71,1846342.37,1355470.32,4.42
2017-01-13,9.96,9.96,9.57,9.43,1375973.62,-0.45,-4.49,9.952,9.526,9.169,2441841.5,1853520.92,1361599.18,6.04
2017-01-06,10.2,10.38,10.02,10.0,1263889.38,-0.15,-1.48,9.86,9.455,9.164,2403490.43,1746441.35,1396447.22,5.55
2016-12-30,10.02,10.37,10.17,9.76,1825662.75,0.02,0.2,9.656,9.346,9.118,2330400.55,1722123.07,1388501.85,8.01
2016-12-23,9.88,10.84,10.15,9.77,3390654.25,0.3,3.05,9.45,9.24,9.053,2179923.25,1728831.07,1341917.58,14.89
2016-12-16,9.2,10.23,9.85,8.79,4353027.5,0.74,8.12,9.266,9.091,8.998,1919917.02,1478512.64,1268053.19,19.11
2016-12-09,8.95,9.29,9.11,8.89,1184218.25,0.11,1.22,9.1,8.956,8.987,1265200.35,1105056.28,1141396.25,5.2
2016-12-02,9.14,9.34,9.0,9.0,898440.0,-0.14,-1.53,9.05,8.905,9.015,1089392.28,1052183.24,1179202.96,3.94
2016-11-25,9.21,9.36,9.14,9.04,1073276.25,-0.09,-0.97,9.036,8.858,9.047,1113845.59,1023069.93,1277043.94,4.71
2016-11-18,9.02,9.58,9.23,8.97,2090623.12,0.21,2.33,9.03,8.838,9.059,1277738.89,1004661.72,1377979.62,9.18
2016-11-11,8.89,9.14,9.02,8.72,1079444.12,0.16,1.81,8.916,8.808,9.042,1037108.26,864598.26,1383173.1,4.74
2016-11-04,8.82,8.94,8.86,8.77,305177.91,-0.07,-0.78,8.812,8.812,9.049,944912.22,869677.43,1465708.87,1.34
2016-10-28,9.11,9.25,8.93,8.92,1020706.56,-0.18,-1.98,8.76,8.872,9.102,1014974.2,1046453.09,1538856.95,4.48
2016-10-21,8.67,9.4,9.11,8.58,1892742.75,0.45,5.2,8.68,8.889,9.158,932294.28,1054880.63,1753499.37,8.31
2016-10-14,8.54,8.88,8.66,8.52,887469.94,0.16,1.88,8.646,8.865,9.161,731584.54,955004.08,1848224.68,3.9
2016-09-30,8.59,8.64,8.5,8.35,618463.94,-0.1,-1.16,8.7,8.905,9.193,692088.27,1057593.74,1981083.81,2.72
2016-09-23,8.54,8.79,8.6,8.52,655487.81,0.07,0.82,8.812,9.018,9.266,794442.64,1177736.22,2184328.02,2.88
2016-09-14,8.79,8.82,8.53,8.5,607306.94,-0.41,-4.59,8.984,9.124,9.415,1077931.97,1306222.68,2326842.48,2.67
2016-09-09,8.97,9.18,8.94,8.84,889194.06,0.01,0.11,9.098,9.236,9.616,1177466.99,1531017.96,2593267.73,3.9
2016-09-02,9.05,9.1,8.93,8.88,689988.62,-0.13,-1.44,9.084,9.28,9.791,1178423.62,1751297.53,2807701.58,3.03
2016-08-26,9.42,9.42,9.06,8.93,1130235.75,-0.4,-4.23,9.11,9.276,10.388,1423099.2,1901747.94,2774148.64,4.96
2016-08-19,9.12,9.65,9.46,9.08,2072934.5,0.36,3.96,9.224,9.286,12.139,1561029.8,2061740.31,2774397.74,9.1
2016-08-12,8.87,9.3,9.1,8.79,1104982.0,0.23,2.59,9.264,9.332,13.611,1534513.38,2031260.81,2724474.9,4.85
2016-08-05,9.06,9.09,8.87,8.81,893977.25,-0.19,-2.1,9.374,9.427,14.99,1884568.93,2452118.11,2737928.01,3.92
2016-07-29,9.64,9.94,9.06,9.01,1913366.5,-0.57,-5.92,9.476,9.456,16.306,2324171.43,2741445.29,2763471.16,8.4
2016-07-22,9.6,9.89,9.63,9.52,1819888.75,-0.03,-0.31,9.442,9.48,17.368,2380396.68,2904573.89,2757851.72,7.99
2016-07-15,9.68,9.84,9.66,9.37,1940352.38,0.01,0.1,9.348,9.514,18.244,2562450.83,3190919.81,2711688.28,8.52
2016-07-08,9.3,10.2,9.65,9.25,2855259.75,0.27,2.88,9.4,9.705,19.006,2528008.25,3347462.28,2686420.88,12.54
2016-07-01,8.77,9.97,9.38,8.71,3091989.75,0.49,5.51,9.48,9.996,19.658,3019667.3,3655517.5,2606121.17,13.57
2016-06-24,9.17,9.29,8.89,8.4,2194492.75,-0.27,-2.95,9.436,10.302,20.231,3158719.15,3864105.63,2538649.81,9.63
2016-06-17,9.73,9.75,9.16,8.81,2730159.5,-0.76,-7.66,9.518,11.499,20.621,3428751.1,3646549.35,2481193.81,11.99
2016-06-08,10.07,10.24,9.92,9.78,1768139.5,-0.13,-1.29,9.68,14.991,21.019,3819388.8,3487055.16,2386787.21,7.76
2016-06-03,9.08,10.36,10.05,8.94,5313555.0,0.89,9.72,10.01,17.889,21.374,4166916.3,3417688.99,2347680.56,23.33
2016-05-27,9.41,9.9,9.16,8.93,3787249.0,-0.14,-1.5,10.512,20.553,21.705,4291367.7,3023737.9,2142246.78,16.63
2016-05-20,9.89,10.26,9.3,8.91,3544652.5,-0.67,-6.72,11.168,23.155,22.036,4569492.1,2785497.04,2060759.11,39.68
2016-05-13,11.25,11.25,9.97,9.08,4683348.0,-1.6,-13.83,13.48,25.255,22.341,3864347.6,2611129.55,1884926.67,52.43
2016-05-06,12.67,13.14,11.57,11.52,3505777.0,-0.99,-7.88,20.302,26.973,22.542,3154721.52,2232456.74,1667466.49,39.24
2016-04-29,12.5,13.49,12.56,12.1,5935812.0,0.12,0.96,25.768,28.306,22.688,2668461.67,2025379.49,1533405.32,66.45
2016-04-22,18.77,18.77,12.44,12.44,5177871.0,-8.42,-40.36,30.594,29.32,22.738,1756108.1,1556724.83,1272037.0,57.96
2016-04-15,20.86,20.86,20.86,20.86,18930.0,-23.22,-52.68,35.142,30.159,22.768,1001501.97,1213193.99,1077253.68,0.21
