date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,47.91,49.04,48.89,47.72,38259.42,1.06,2.22,47.074,46.676,46.013,187579.05,230883.48,236162.42,0.16
2017-01-26,47.0,48.66,47.83,46.7,193230.06,0.83,1.77,46.396,46.445,45.729,226313.56,254288.84,243673.83,0.82
2017-01-20,45.5,47.16,47.0,45.2,276439.62,1.34,2.94,45.896,46.216,45.564,251594.92,263549.18,246280.35,1.18
2017-01-13,45.91,46.1,45.66,45.05,245797.52,-0.33,-0.72,45.814,46.083,45.421,244791.92,265181.5,243013.45,1.05
2017-01-06,45.4,46.84,45.99,45.3,184168.61,0.49,1.08,46.064,46.094,45.361,262059.0,270243.08,244158.72,0.79
2016-12-30,45.0,46.29,45.5,44.7,231931.97,0.17,0.38,46.278,46.12,45.3,274187.92,269728.74,245488.92,0.99
2016-12-23,46.7,46.98,45.33,45.15,319636.88,-1.26,-2.7,46.494,46.228,45.218,282264.11,271269.35,243761.74,1.36
2016-12-16,47.0,47.95,46.59,46.27,242424.64,-0.32,-0.68,46.536,46.285,45.137,275503.44,271777.83,243596.19,1.03
2016-12-09,46.79,48.17,46.91,46.6,332132.91,-0.15,-0.32,46.352,46.036,44.912,285571.07,261695.24,243069.17,1.42
2016-12-02,46.88,47.25,47.06,46.06,244813.2,0.48,1.03,46.124,45.789,44.729,278427.15,249034.55,248367.34,1.04
2016-11-25,45.64,46.99,46.58,45.43,272312.94,1.04,2.28,45.962,45.35,44.405,265269.56,241441.35,247719.29,1.16
2016-11-18,45.7,46.05,45.54,44.79,285833.53,-0.13,-0.28,45.962,45.012,44.091,260274.59,233058.83,244557.0,1.22
2016-11-11,45.76,46.49,45.67,45.2,292762.75,-0.1,-0.22,46.034,44.911,43.783,268052.21,229011.52,244018.98,1.25
2016-11-04,46.3,47.11,45.77,45.55,296413.34,-0.48,-1.04,45.72,44.759,43.466,237819.41,220845.41,244778.02,1.27
2016-10-28,46.77,47.0,46.25,45.87,179025.22,-0.33,-0.71,45.454,44.627,43.513,219641.95,218074.37,236320.38,0.76
2016-10-21,45.9,47.44,46.58,45.8,247338.11,0.68,1.48,44.738,44.48,43.536,217613.15,221249.1,243140.3,1.06
2016-10-14,44.38,46.66,45.9,44.36,324721.62,1.8,4.08,44.062,44.208,43.451,205843.08,216254.12,246152.23,1.39
2016-09-30,44.47,44.47,44.1,43.33,141598.78,-0.34,-0.77,43.788,43.988,43.48,189970.82,215414.55,239575.62,0.6
2016-09-23,42.68,44.5,44.44,42.68,205526.02,1.77,4.15,43.798,43.788,43.614,203871.41,224443.1,243261.93,0.88
2016-09-14,42.94,43.9,42.67,42.5,168881.2,-0.53,-1.23,43.8,43.668,43.738,216506.79,247700.13,241882.91,0.72
2016-09-09,44.6,44.66,43.2,43.17,188487.77,-1.33,-2.99,44.222,43.459,43.938,224885.04,253997.22,243188.97,0.8
2016-09-02,44.03,44.67,44.53,43.0,245360.34,0.38,0.86,44.354,43.169,44.12,226665.17,256055.17,250259.47,1.05
2016-08-26,44.59,44.75,44.15,43.74,211101.72,-0.3,-0.68,44.188,42.654,44.276,240858.28,259026.45,253526.74,0.9
2016-08-19,44.88,45.88,44.45,44.0,268702.94,-0.33,-0.74,43.778,42.172,44.436,245014.79,268710.63,250846.45,1.15
2016-08-12,43.91,45.22,44.78,43.52,210772.45,0.92,2.1,43.536,42.398,44.591,278893.47,254566.38,247568.66,0.9
2016-08-05,43.7,44.14,43.86,42.99,197388.39,0.16,0.37,42.696,42.592,44.72,283109.4,265031.51,251105.62,0.84
2016-07-29,42.0,44.44,43.7,41.8,316325.88,1.6,3.8,41.984,42.694,44.907,285445.16,276050.34,263039.46,1.35
2016-07-22,43.35,43.88,42.1,41.8,231884.28,-1.14,-2.64,41.12,42.971,45.045,277194.62,263736.69,260276.77,0.99
2016-07-15,40.62,44.0,43.24,40.4,438096.34,2.66,6.55,40.566,43.439,45.314,292406.46,262080.76,270298.15,1.87
2016-07-08,40.35,41.46,40.58,40.25,231852.12,0.28,0.69,41.26,43.808,45.453,230239.3,236065.7,267169.1,0.99
2016-07-01,39.35,41.3,40.3,39.32,209067.2,0.92,2.34,42.488,44.417,45.696,246953.62,232380.72,268004.38,0.89
2016-06-24,39.34,40.11,39.38,38.92,275073.16,0.05,0.13,43.404,45.07,45.942,266655.52,244463.76,268660.49,1.18
2016-06-17,46.11,46.9,39.33,38.42,307943.5,-7.38,-15.8,44.822,45.898,46.171,250278.76,248027.03,271739.26,1.32
2016-06-08,46.95,47.09,46.71,46.21,127260.52,-0.01,-0.02,46.312,46.699,46.37,231755.06,232982.26,269563.63,0.65
2016-06-03,44.68,46.95,46.72,44.45,315423.72,1.84,4.1,46.356,46.783,46.184,241892.09,240570.94,282244.77,1.62
2016-05-27,46.2,46.38,44.88,44.38,307576.72,-1.59,-3.42,46.346,46.847,46.23,217807.81,237179.73,286307.98,1.58
2016-05-20,46.7,47.51,46.47,46.1,193189.33,-0.31,-0.66,46.736,47.12,46.437,222272.0,250028.58,286424.52,0.99
2016-05-13,46.7,47.88,46.78,46.08,215325.02,-0.15,-0.32,46.974,47.119,46.581,245775.29,256816.85,294960.06,1.1
2016-05-06,46.88,48.42,46.93,46.5,177945.67,0.26,0.56,47.086,47.189,46.728,234209.47,278515.54,301151.37,0.91
2016-04-29,46.63,47.48,46.67,46.3,195002.31,-0.16,-0.34,47.21,47.097,46.862,239249.79,298272.5,306496.71,1.0
2016-04-22,47.83,48.55,46.83,45.92,329897.69,-0.83,-1.74,47.348,46.975,47.085,256551.66,303628.04,313478.92,1.69
2016-04-15,47.2,47.8,47.66,46.92,310705.78,0.32,0.68,47.504,46.814,47.212,277785.16,292857.22,317862.13,1.59
2016-04-08,47.2,48.06,47.34,47.01,157495.88,-0.21,-0.44,47.264,46.444,47.376,267858.4,295451.5,322536.56,0.81
2016-04-01,47.6,47.85,47.55,46.51,203147.27,0.19,0.4,47.292,46.04,47.531,322821.61,306144.99,356221.62,1.04
2016-03-25,47.76,48.05,47.36,46.68,281511.66,-0.25,-0.53,46.984,45.585,47.729,357295.22,323918.61,380942.06,1.44
2016-03-18,46.76,48.7,47.61,46.16,436065.22,1.15,2.48,46.602,45.613,47.989,350704.42,335436.22,406860.78,2.24
2016-03-11,47.3,48.36,46.46,45.75,261071.97,-1.02,-2.15,46.124,45.753,48.058,307929.28,322820.46,425489.02,1.34
2016-03-04,45.99,48.29,47.48,43.95,432311.94,1.47,3.19,45.624,46.042,48.088,323044.6,333103.28,450913.87,2.22
2016-02-26,46.28,47.37,46.01,45.15,375515.31,0.56,1.23,44.788,46.267,48.125,289468.36,323787.21,438586.02,1.93
2016-02-19,44.8,46.29,45.45,44.5,248557.64,0.23,0.51,44.186,46.626,48.135,290542.0,314720.92,430881.61,1.27
2016-02-05,43.96,46.4,45.22,43.72,222189.55,1.26,2.87,44.624,47.195,48.17,320168.03,323329.8,439563.0,1.14
2016-01-29,43.18,44.8,43.96,41.73,336648.56,0.66,1.52,45.382,47.609,48.181,337711.63,342867.05,458403.34,1.73
2016-01-22,42.99,44.64,43.3,41.99,264430.75,0.3,0.7,46.46,48.308,48.266,343161.96,349621.63,492410.0,1.36
2016-01-15,47.65,47.97,43.0,42.5,380883.5,-4.64,-9.74,47.746,49.022,48.194,358106.05,406298.25,495250.66,1.95
2016-01-08,49.1,49.1,47.64,45.65,396687.81,-1.37,-2.79,49.066,49.872,48.268,338899.84,437965.52,524270.89,2.04
2015-12-31,49.5,49.58,49.01,48.3,309907.53,-0.34,-0.69,49.766,50.364,48.071,326491.56,478285.34,537855.77,1.59
2015-12-25,49.61,51.41,49.35,49.25,363900.22,-0.38,-0.76,49.836,50.363,47.967,348022.46,528157.59,556818.68,1.87
2015-12-18,49.38,50.2,49.73,48.73,339151.19,0.13,0.26,50.156,50.134,47.84,356081.3,568724.47,578037.8,1.74
2015-12-11,50.92,51.62,49.6,49.4,284852.47,-1.54,-3.01,50.298,49.983,47.6,454490.46,553384.83,614099.16,1.46
2015-12-04,49.43,51.39,51.14,48.71,334646.38,1.78,3.61,50.678,49.643,47.348,537031.19,547042.29,636270.66,1.72
2015-11-27,51.0,51.2,49.36,49.16,417562.06,-1.59,-3.12,50.962,49.144,47.107,630079.11,555796.2,691426.52,2.14
2015-11-20,50.01,51.92,50.95,49.85,404194.38,0.51,1.01,50.89,48.753,46.906,708292.71,573939.64,768198.71,2.07
2015-11-13,51.42,52.36,50.44,48.1,831197.0,-1.06,-2.06,50.112,48.223,46.443,781367.64,635198.36,827152.29,4.26
2015-11-06,51.7,53.3,51.5,50.8,697556.12,-1.06,-2.02,49.668,47.365,45.924,652279.19,584203.06,822672.23,3.58
2015-10-30,49.79,54.09,52.56,49.06,799886.0,3.56,7.26,48.608,46.663,45.444,557053.39,610576.26,828756.28,4.1
2015-10-23,47.02,50.38,49.0,46.61,808630.06,1.94,4.12,47.326,45.778,45.94,481513.28,597426.2,831302.06,4.15
2015-10-16,48.06,50.2,47.06,46.5,769569.0,-1.16,-2.41,46.616,45.571,46.538,439586.57,585479.77,835489.74,3.95
2015-10-09,47.5,48.8,48.22,46.88,185754.78,2.02,4.37,46.334,45.545,47.323,489029.09,587351.13,862344.12,0.95
2015-09-30,46.39,48.02,46.2,45.8,221427.12,0.05,0.11,45.062,45.217,47.904,516126.92,674813.49,911765.22,1.14
2015-09-25,45.0,47.78,46.15,44.7,422185.44,0.7,1.54,44.718,45.052,48.397,664099.12,725499.03,953747.89,2.17
2015-09-18,45.88,48.0,45.45,43.8,598996.5,-0.2,-0.44,44.23,45.069,48.925,713339.11,827056.84,973500.54,3.07
2015-09-11,43.13,49.48,45.65,42.19,1016781.62,3.79,9.05,44.526,45.058,49.503,731372.97,962457.79,979765.84,5.22
2015-09-02,43.7,45.1,41.86,41.15,321243.94,-2.62,-5.89,44.756,44.663,50.068,685673.16,1019106.21,986928.84,1.65
2015-08-28,42.0,44.78,44.48,38.5,961288.12,0.77,1.76,45.372,44.483,50.7,833500.05,1061141.41,1034739.49,4.93
2015-08-21,46.04,47.81,43.71,43.55,668385.38,-3.22,-6.86,45.386,44.225,51.035,786898.94,1046936.31,1026097.59,3.43
2015-08-14,46.8,50.0,46.93,46.1,689165.81,0.13,0.28,45.908,46.101,51.288,940774.56,1065177.92,1039825.97,3.54
2015-08-07,44.68,48.65,46.8,44.03,788282.56,1.86,4.14,45.59,47.505,51.165,1193542.6,1085499.71,1055603.44,4.04
2015-07-31,43.5,45.45,44.94,37.5,1060378.38,0.39,0.88,44.57,49.1,51.03,1352539.26,1137337.11,1068616.76,5.44
2015-07-24,46.33,47.0,44.55,44.26,728282.56,-1.77,-3.82,43.594,50.591,50.925,1288782.76,1148716.96,1042077.64,3.74
2015-07-17,45.4,48.33,46.32,41.95,1437763.5,0.98,2.16,43.064,51.742,50.814,1306973.68,1181996.74,1052805.49,7.38
2015-07-10,45.45,45.45,45.34,34.47,1953006.0,3.64,8.73,46.294,52.78,50.516,1189581.28,1119944.25,992309.4,10.04
2015-07-03,41.0,46.75,41.7,38.08,1583265.88,1.64,4.09,49.42,53.947,50.317,977456.83,997073.89,901647.7,8.14
2015-06-26,42.0,45.7,40.06,38.9,741595.88,-1.84,-4.39,53.63,55.473,50.26,922134.95,954751.48,841710.05,3.81
2015-06-19,48.19,48.7,41.9,41.8,819237.12,-20.57,-32.93,57.588,56.916,50.267,1008651.15,1008337.58,827580.6,4.21
2015-06-12,60.97,62.98,62.47,58.11,850801.5,1.5,2.46,60.42,57.845,50.208,1057019.8,1005258.86,809881.22,5.69
2015-06-05,63.3,65.6,60.97,56.57,892383.75,-1.78,-2.84,59.266,56.474,49.177,1050307.23,1014474.01,810230.18,5.96
2015-05-29,59.6,68.08,62.75,58.68,1306656.5,2.9,4.84,58.474,54.825,48.074,1016690.95,1025707.16,792488.85,8.73
2015-05-22,55.98,61.21,59.85,54.6,1174176.88,3.79,6.76,57.316,52.959,46.896,987368.0,999896.41,773351.68,7.85
2015-05-15,56.7,60.36,56.06,55.5,1061080.38,-0.64,-1.13,56.244,51.259,45.778,1008024.0,935438.33,728518.23,7.09
2015-05-08,57.15,59.3,56.7,55.6,817238.62,-0.31,-0.54,55.27,49.886,44.814,953497.93,923614.23,707039.47,5.46
2015-04-30,57.13,58.28,57.01,55.5,724302.38,0.05,0.09,53.682,48.252,43.849,978640.8,864674.55,714108.04,4.84
2015-04-24,56.5,59.68,56.96,53.51,1160041.75,2.47,4.53,51.176,46.687,42.881,1034723.36,806221.5,736113.8,7.75
2015-04-17,51.0,58.97,54.49,51.0,1277456.88,3.3,6.45,48.602,45.047,41.906,1012424.81,728668.63,751108.69,8.54
2015-04-10,49.2,51.7,51.19,47.58,788450.0,2.43,4.98,46.274,43.618,40.965,862852.65,646823.62,753622.58,5.27
2015-04-03,44.5,49.4,48.76,43.9,942953.0,4.28,9.62,44.502,42.57,40.267,893730.54,614503.58,741046.81,6.3
2015-03-27,44.14,45.91,44.48,42.8,1004715.19,0.39,0.89,42.822,41.88,39.738,750708.3,605986.34,718104.07,6.71
2015-03-20,42.85,44.1,44.09,41.58,1048549.0,1.24,2.89,42.198,41.323,39.42,577719.64,559270.54,693635.02,7.01
2015-03-13,41.71,44.32,42.85,41.38,529596.06,0.52,1.23,41.492,40.833,39.163,444912.44,546806.95,663144.5,3.54
2015-03-06,40.49,43.43,42.33,39.7,942839.44,1.97,4.88,40.962,40.296,38.922,430794.59,521598.14,651220.05,6.3
2015-02-27,41.36,41.38,40.36,40.3,227841.8,-1.0,-2.42,40.638,39.742,38.719,335276.62,490464.7,622102.29,1.52
2015-02-17,40.58,41.7,41.36,40.2,139771.92,0.8,1.97,40.938,39.445,38.637,461264.38,563541.53,629067.47,0.93
2015-02-13,40.8,41.6,40.56,40.1,384513.0,0.36,0.9,40.448,39.074,38.422,540821.44,666006.1,629700.69,2.57
2015-02-06,40.3,42.58,40.2,39.95,459006.78,-0.51,-1.25,40.174,38.764,38.281,648701.47,773548.76,636972.41,3.07
2015-01-30,41.88,43.0,40.71,40.2,465249.62,-1.15,-2.75,39.63,38.311,38.125,612401.69,860421.54,650379.97,3.11
2015-01-23,38.5,42.58,41.86,38.17,857780.56,2.95,7.58,38.846,37.964,37.785,645652.78,867590.04,644801.67,5.73
2015-01-16,39.03,41.18,38.91,38.46,537557.25,-0.28,-0.71,37.952,37.596,37.412,665818.68,830221.8,624428.32,3.59
2015-01-09,37.48,41.1,39.19,37.0,923913.12,1.71,4.56,37.7,37.516,37.159,791190.75,827999.49,609792.03,6.17
2014-12-31,36.72,37.7,37.48,36.35,277507.91,0.69,1.88,37.354,37.492,36.922,898396.05,779482.04,577301.27,1.85
2014-12-26,37.25,37.3,36.79,35.9,631505.06,-0.6,-1.6,36.992,37.547,36.754,1108441.4,780841.97,578628.67,4.22
2014-12-19,37.85,39.42,37.39,36.89,958610.06,-0.26,-0.69,37.082,37.695,36.57,1089527.3,753739.87,564980.15,6.41
2014-12-12,37.0,38.28,37.65,35.8,1164417.62,0.19,0.51,37.24,37.828,36.381,994624.92,694593.42,540723.1,7.78
2014-12-05,35.53,38.2,37.46,35.2,1459939.62,1.79,5.02,37.332,37.77,36.113,864808.22,593395.28,493769.83,9.76
2014-11-28,37.24,37.31,35.67,35.42,1327734.62,-1.57,-4.22,37.63,37.797,35.828,660568.02,500396.05,436037.98,8.87
2014-11-21,40.39,40.39,37.24,36.95,536934.56,-0.94,-2.46,38.102,37.938,35.641,453242.54,440338.4,385402.23,3.59
2014-11-14,38.0,39.44,38.18,37.58,484098.19,0.07,0.18,38.308,37.605,35.421,417952.45,422013.3,369448.21,3.24
2014-11-07,38.99,39.58,38.11,37.8,515334.12,-0.84,-2.16,38.416,37.228,35.143,394561.91,418634.85,357524.75,3.44
2014-10-31,37.68,40.44,38.95,37.65,438738.59,0.92,2.42,38.208,36.802,34.884,321982.35,391584.57,343559.31,2.93
2014-10-24,38.27,39.07,38.03,37.6,291107.25,-0.24,-0.63,37.964,36.351,34.605,340224.09,375120.51,333776.34,1.95
2014-10-17,38.65,39.8,38.27,37.2,360484.09,-0.45,-1.16,37.774,35.961,34.347,427434.25,376415.38,328852.54,2.41
2014-10-10,37.1,39.9,38.72,36.72,367145.5,1.65,4.45,36.902,35.444,34.053,426074.16,376220.42,321260.05,2.45
2014-09-30,37.73,37.88,37.07,36.91,152436.31,-0.66,-1.75,36.04,34.934,33.714,442707.78,386852.79,314096.68,1.02
2014-09-26,36.81,38.3,37.73,36.31,529947.31,0.65,1.75,35.396,34.456,33.406,461186.79,394144.38,316646.14,3.54
2014-09-19,33.59,37.1,37.08,33.59,727158.06,3.17,9.35,34.738,33.859,33.223,410016.92,371679.9,301111.85,4.86
2014-09-12,34.36,34.36,33.91,33.49,353683.62,-0.5,-1.45,34.148,33.343,33.037,325396.5,330466.06,274102.02,2.36
2014-09-05,33.9,34.68,34.41,33.59,450313.62,0.56,1.65,33.986,33.236,32.974,326366.68,316883.12,266272.97,3.01
2014-08-29,34.45,34.96,33.85,33.44,244831.36,-0.59,-1.71,33.828,33.057,32.969,330997.8,296414.66,254856.6,1.64
2014-08-22,34.25,34.98,34.44,34.18,274097.94,0.31,0.91,33.516,32.966,33.009,327101.97,295534.05,262320.9,1.83
2014-08-15,33.1,34.3,34.13,33.1,304055.97,1.03,3.11,32.98,32.858,32.953,333342.87,292432.16,265195.69,2.03
2014-08-08,33.91,34.58,33.1,32.9,358534.53,-0.52,-1.55,32.538,32.733,32.899,335535.62,281289.7,260130.54,2.4
2014-08-01,32.35,34.08,33.62,29.06,473469.22,1.33,4.12,32.486,32.662,32.965,307399.55,266299.67,260091.71,3.16
2014-07-25,31.89,32.8,32.29,31.76,225352.2,0.53,1.67,32.286,32.494,33.036,261831.51,241340.57,255970.83,1.51
2014-07-18,32.1,32.91,31.76,31.44,305302.44,-0.16,-0.5,32.416,32.355,33.132,263966.14,239147.89,269702.34,2.04
2014-07-11,32.81,33.13,31.92,31.3,315019.69,-0.92,-2.8,32.736,32.587,33.35,251521.46,230543.81,293875.27,2.11
2014-07-04,32.69,33.6,32.84,32.69,217854.19,0.22,0.67,32.928,32.73,33.608,227043.78,217737.99,299245.98,1.46
2014-06-27,33.0,33.8,32.62,32.48,245629.03,-0.32,-0.97,32.838,32.712,33.875,225199.8,215662.83,307579.32,1.64
2014-06-20,33.35,33.72,32.94,32.61,236025.34,-0.42,-1.26,32.702,32.881,34.097,220849.63,213298.55,298155.48,1.58
2014-06-13,33.09,34.03,33.36,32.9,243079.03,0.48,1.46,32.294,33.052,34.323,214329.64,229107.75,300208.39,1.62
2014-06-06,32.24,33.68,32.88,32.2,192631.3,0.49,1.51,32.438,33.048,34.481,209566.16,237959.22,307280.96,1.29
2014-05-30,32.48,32.8,32.39,31.5,208634.3,0.45,1.41,32.532,33.065,34.694,208432.2,238971.39,312861.09,1.39
2014-05-23,30.54,32.06,31.94,29.96,223878.17,1.04,3.37,32.586,33.267,34.961,206125.85,253883.75,323744.48,1.5
2014-05-16,34.14,34.38,30.9,30.7,203425.39,-3.18,-9.33,33.06,33.578,35.235,205747.47,270601.1,350654.15,1.36
2014-05-09,33.3,34.09,34.08,32.9,219261.62,0.73,2.19,33.81,33.909,35.534,243885.87,300256.8,373089.19,1.61
2014-04-30,32.61,33.58,33.35,31.98,186961.53,0.69,2.11,33.658,34.112,35.63,266352.29,357206.74,384715.59,1.37
2014-04-25,34.01,34.62,32.66,32.58,197102.55,-1.65,-4.81,33.598,34.486,35.655,269510.58,380753.98,387923.15,1.45
2014-04-18,34.52,35.3,34.31,34.01,221986.27,-0.34,-0.98,33.948,35.037,35.716,301641.64,399495.82,398041.22,1.63
2014-04-11,33.3,35.07,34.65,33.2,394117.38,1.33,3.99,34.096,35.312,35.671,335454.73,383012.41,405730.57,2.9
2014-04-04,33.03,34.09,33.32,32.53,331593.72,0.27,0.82,34.008,35.594,35.534,356627.73,371309.03,402521.99,2.44
2014-03-28,34.1,34.98,33.05,32.8,202752.97,-1.36,-3.95,34.566,35.913,35.382,448061.18,376602.69,407160.65,1.49
2014-03-21,35.33,35.78,34.41,33.0,357757.88,-0.64,-1.83,35.374,36.322,35.343,491997.38,386750.79,410925.95,2.63
2014-03-14,34.17,36.77,35.05,33.65,391051.69,0.84,2.46,36.126,36.655,35.224,497350.0,393605.21,419965.23,2.87
2014-03-07,36.1,36.47,34.21,33.31,499982.38,-1.9,-5.26,36.528,36.891,35.106,430570.1,430707.2,442388.63,3.68
2014-02-28,36.8,38.85,36.11,33.7,788761.0,-0.98,-2.64,37.18,37.158,35.139,385990.33,445921.59,439613.36,5.8
2014-02-21,38.4,38.97,37.09,36.0,422433.94,-1.08,-2.83,37.26,37.147,35.152,305144.19,412224.44,404038.28,3.11
2014-02-14,37.48,38.95,38.17,36.88,384521.0,1.11,3.0,37.27,36.824,35.086,281504.2,395092.33,417173.98,2.83
2014-02-07,36.8,37.48,37.06,36.6,57152.18,-0.41,-1.09,37.184,36.395,34.803,289860.42,396586.62,411681.59,0.42
2014-01-30,36.4,37.74,37.47,35.3,277083.53,0.96,2.63,37.254,36.03,34.576,430844.3,428448.73,436429.08,2.04
2014-01-24,37.03,37.6,36.51,35.67,384530.31,-0.63,-1.7,37.136,35.473,34.355,505852.85,433734.96,443134.5,2.83
2014-01-17,37.74,39.0,37.14,36.26,304234.0,-0.6,-1.59,37.034,34.85,34.129,519304.68,437718.62,439930.76,2.24
2014-01-10,38.47,39.6,37.74,36.9,426302.06,-1.06,-2.73,36.378,34.364,33.968,508680.45,435101.11,450162.81,3.13
2013-12-27,37.2,38.96,37.41,36.48,762071.62,0.53,1.44,35.606,33.792,33.663,503312.83,446325.25,468922.36,5.6
