date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,11.46,11.97,11.96,11.41,374871.47,0.46,4.0,11.374,11.389,11.48,330827.5,255961.88,267243.72,4.05
2017-06-02,11.75,11.83,11.5,11.16,244763.08,-0.22,-1.88,11.216,11.314,11.452,281151.76,238188.68,259702.73,2.64
2017-05-26,11.45,11.9,11.72,11.26,495658.41,0.29,2.54,11.198,11.332,11.453,273501.49,258183.87,256587.59,5.35
2017-05-19,10.35,11.48,11.43,10.14,322076.75,1.17,11.4,11.128,11.368,11.473,209933.91,238279.02,240362.23,3.48
2017-05-12,11.17,11.38,10.26,10.14,216767.78,-0.91,-8.15,11.124,11.44,11.498,186595.35,256077.96,236144.33,2.34
2017-05-05,11.41,11.45,11.17,11.08,126492.79,-0.24,-2.1,11.404,11.596,11.601,181096.26,269514.05,234689.31,1.37
2017-04-28,11.35,11.45,11.41,10.88,206511.73,0.04,0.35,11.412,11.648,11.68,195225.6,301217.73,243034.47,2.23
2017-04-21,11.39,11.56,11.37,11.1,177820.52,-0.04,-0.35,11.466,11.624,11.751,242866.24,303820.62,245202.37,1.92
2017-04-14,11.66,11.77,11.41,11.36,205383.94,-0.25,-2.14,11.608,11.608,11.822,266624.12,307689.75,261616.07,2.22
2017-04-07,11.21,11.96,11.66,11.21,189272.34,0.45,4.01,11.756,11.605,11.91,325560.57,288703.86,274272.89,2.04
2017-03-31,11.68,11.78,11.21,11.08,197139.48,-0.47,-4.02,11.788,11.571,11.984,357931.84,278525.56,294614.16,2.13
2017-03-24,12.06,12.4,11.68,11.48,444714.94,-0.4,-3.31,11.884,11.59,12.08,407209.86,281216.78,301083.93,5.85
2017-03-17,12.17,12.23,12.08,11.86,296609.91,-0.07,-0.58,11.782,11.574,12.147,364775.0,254991.32,286260.18,3.9
2017-03-10,11.78,12.48,12.15,11.78,500066.16,0.33,2.79,11.608,11.578,12.197,348755.38,242445.45,293164.96,6.58
2017-03-03,11.7,11.83,11.82,11.43,351128.69,0.13,1.11,11.454,11.555,12.264,251847.15,216210.71,293857.42,4.62
2017-02-24,11.17,11.93,11.69,11.14,443529.59,0.52,4.66,11.354,11.606,12.335,199119.29,199864.58,291847.18,5.84
2017-02-17,11.24,11.42,11.17,11.02,232540.67,-0.04,-0.36,11.296,11.712,12.401,155223.7,184851.22,281650.73,3.06
2017-02-10,11.37,11.54,11.21,11.11,216511.81,-0.17,-1.49,11.366,11.878,12.492,145207.63,186584.12,282359.49,2.85
2017-02-03,11.32,11.42,11.38,11.29,15525.0,0.06,0.53,11.548,12.036,12.587,136135.52,215542.39,285114.06,0.2
2017-01-26,11.33,11.47,11.32,11.22,87489.39,-0.08,-0.7,11.656,12.214,12.701,180574.26,259841.92,311363.03,0.95
2017-01-20,11.52,11.57,11.4,10.58,224051.64,-0.12,-1.04,11.858,12.397,12.804,200609.87,310702.76,323805.05,2.45
2017-01-13,12.11,12.13,11.52,11.46,182460.3,-0.6,-4.95,12.128,12.57,12.899,214478.73,320951.09,331963.66,1.99
2017-01-06,11.93,12.15,12.12,11.93,171151.25,0.2,1.68,12.39,12.719,13.01,227960.6,317529.05,352857.24,1.87
2016-12-30,12.21,12.33,11.92,11.87,237718.73,-0.41,-3.33,12.524,12.815,13.069,294949.27,343884.46,363055.86,3.18
2016-12-23,12.66,12.75,12.33,12.33,187667.41,-0.42,-3.29,12.772,12.973,13.13,339109.58,371504.13,373211.91,2.84
2016-12-16,12.83,12.94,12.75,12.47,293395.97,-0.08,-0.62,12.936,13.063,13.183,420795.64,383829.78,418461.33,4.44
2016-12-09,12.68,12.94,12.83,12.66,249869.66,0.04,0.31,13.012,13.089,13.3,427423.44,378450.25,474831.58,3.78
2016-12-02,13.19,13.23,12.79,12.75,506094.59,-0.37,-2.81,13.048,13.106,13.369,407097.49,378134.87,520133.1,7.66
2016-11-25,13.14,13.37,13.16,12.9,458520.25,0.01,0.08,13.106,13.137,13.436,392819.65,354685.72,538082.6,6.94
2016-11-18,13.13,13.48,13.15,13.02,596097.75,0.02,0.15,13.174,13.188,13.457,403898.68,362884.14,554797.53,9.02
2016-11-11,13.0,13.14,13.13,12.83,326534.97,0.12,0.92,13.19,13.21,13.458,346863.92,336907.35,561724.2,4.94
2016-11-04,12.95,13.18,13.01,12.91,148239.91,-0.07,-0.54,13.166,13.228,13.45,329477.05,342976.22,578748.64,2.24
2016-10-28,13.5,13.66,13.08,13.01,434705.38,-0.42,-3.11,13.164,13.3,13.496,349172.24,388185.44,588740.53,6.58
2016-10-21,13.23,13.83,13.5,13.12,513915.41,0.27,2.04,13.168,13.322,13.547,316551.79,382227.25,613391.49,7.78
2016-10-14,13.1,13.47,13.23,13.1,310923.94,0.22,1.69,13.202,13.287,13.532,321869.61,374919.68,612617.39,4.91
2016-09-30,13.03,13.13,13.01,12.73,239600.61,0.01,0.08,13.23,13.302,13.555,326950.79,453092.88,636074.37,3.78
2016-09-23,13.13,13.27,13.0,12.98,246715.86,-0.1,-0.76,13.29,13.511,13.538,356475.4,571212.92,648996.54,3.9
2016-09-14,13.41,13.42,13.1,12.94,271603.12,-0.57,-4.17,13.436,13.631,13.582,427198.64,662131.33,671346.87,4.29
2016-09-09,13.34,13.88,13.67,13.2,540504.5,0.3,2.24,13.476,13.734,13.629,447902.71,721479.48,686819.7,8.54
2016-09-02,13.26,13.6,13.37,13.2,336329.84,0.06,0.45,13.372,13.726,13.657,427969.76,746710.93,705552.48,5.31
2016-08-26,13.81,13.9,13.31,13.15,387223.66,-0.42,-3.06,13.374,13.705,13.776,579234.97,786541.04,749682.81,6.12
2016-08-19,13.38,13.86,13.73,13.2,600332.06,0.43,3.23,13.732,13.672,13.883,785950.44,814521.06,794242.46,9.49
2016-08-12,13.16,13.63,13.3,13.03,375123.5,0.15,1.14,13.826,13.692,13.984,897064.03,789295.62,882596.9,5.93
2016-08-05,13.27,13.44,13.15,12.82,440839.75,-0.23,-1.72,13.992,13.772,15.014,995056.25,844555.72,937897.09,7.01
2016-07-29,15.1,15.39,13.38,13.28,1092655.88,-1.72,-11.39,14.08,13.777,15.785,1065452.09,850315.09,938748.67,16.98
2016-07-22,14.19,15.84,15.1,13.95,1420801.0,0.9,6.34,14.036,13.807,16.364,993847.11,819055.85,898902.54,22.08
2016-07-15,14.14,14.8,14.2,13.61,1155900.0,0.07,0.49,13.612,13.565,16.854,843091.69,726780.16,853874.35,17.97
2016-07-08,13.51,14.38,14.13,13.43,865084.62,0.54,3.97,13.558,13.533,17.505,681527.21,680562.4,823360.32,13.45
2016-07-01,13.02,13.95,13.59,12.99,792818.94,0.43,3.27,13.552,13.524,18.246,694055.19,652159.91,806607.39,12.32
2016-06-24,12.92,13.68,13.16,12.68,734631.0,0.18,1.39,13.474,13.587,18.885,635178.09,664394.04,801814.32,11.42
2016-06-17,13.68,13.75,12.98,12.52,667023.88,-0.95,-6.82,13.578,13.846,19.869,644264.59,712824.58,780497.32,10.37
2016-06-08,14.18,14.28,13.93,13.76,348077.59,-0.17,-1.21,13.518,14.094,21.165,610468.64,773963.86,765472.29,5.41
2016-06-03,13.0,14.35,14.1,12.75,927724.56,0.9,6.82,13.508,14.275,22.449,679597.59,975898.18,777023.05,14.42
2016-05-27,13.68,13.76,13.2,12.77,498433.44,-0.48,-3.51,13.496,16.256,23.763,610264.63,1031238.45,767245.52,7.75
2016-05-20,12.68,13.83,13.68,12.43,780063.5,1.0,7.89,13.7,17.793,24.99,693609.98,1027182.25,784097.41,12.12
2016-05-13,13.69,13.72,12.68,12.37,498044.09,-1.2,-8.65,14.114,18.92,26.11,781384.56,978749.22,771475.01,7.74
2016-05-06,14.13,14.88,13.88,13.86,693722.38,-0.16,-1.14,14.67,20.143,27.279,937459.09,980968.53,782382.83,10.78
2016-04-29,14.25,14.48,14.04,13.71,581059.75,-0.18,-1.27,15.042,21.477,28.602,1272198.76,966158.24,784809.35,9.03
2016-04-22,15.64,15.64,14.22,13.38,915160.19,-1.53,-9.71,19.016,22.967,29.884,1452212.26,961054.86,820960.29,14.22
2016-04-15,15.68,16.48,15.75,15.45,1218936.38,0.29,1.88,21.886,24.183,31.044,1360754.53,939234.6,832626.12,18.95
2016-04-08,15.7,16.52,15.46,15.2,1278416.75,-0.28,-1.78,23.726,25.891,32.183,1176113.89,848170.06,839585.48,19.87
2016-04-01,34.03,35.58,15.74,15.41,2367420.75,-18.17,-53.58,25.616,28.235,33.152,1024477.98,756980.72,780991.49,36.8
2016-03-25,29.1,36.21,33.91,28.62,1481127.25,5.34,18.69,27.912,30.623,33.804,660117.73,578147.93,690639.29,46.11
2016-03-18,25.44,28.93,28.57,25.13,457871.5,3.62,14.51,26.918,31.269,33.529,469897.45,503252.59,635785.47,14.25
2016-03-11,25.18,26.3,24.95,23.98,295733.19,0.04,0.16,26.48,32.187,33.446,517714.68,541012.57,641707.43,9.21
2016-03-04,26.9,27.38,24.91,23.01,520237.19,-2.31,-8.49,28.056,33.3,33.402,520226.24,564200.8,675998.64,16.19
2016-02-26,29.31,30.38,27.22,26.5,545619.5,-1.72,-5.94,30.854,34.415,33.361,489483.46,583797.14,690389.55,16.98
2016-02-19,24.87,29.48,28.94,24.05,530025.88,2.56,9.7,33.334,35.726,33.269,496178.13,603460.45,703285.02,16.5
2016-02-05,29.55,29.55,26.38,25.93,696957.62,-6.45,-19.65,35.62,36.801,32.856,536607.72,680865.72,700399.67,22.76
2016-01-06,38.6,38.73,32.83,31.51,308291.0,-6.07,-15.6,37.894,37.904,32.953,564310.47,726017.64,700776.14,10.07
2015-12-31,39.75,40.94,38.9,37.5,366523.28,-0.72,-1.82,38.544,38.475,33.059,608175.36,831000.89,731366.41,11.97
2015-12-25,40.0,42.0,39.62,38.6,579092.88,-0.75,-1.86,37.976,38.068,33.035,678110.81,805002.27,764173.61,18.91
2015-12-18,37.25,41.45,40.37,36.9,732173.81,2.62,6.94,38.118,36.984,32.847,710742.78,803130.65,774136.38,33.17
2015-12-11,36.5,40.6,37.75,36.3,835471.38,1.67,4.63,37.982,35.789,32.517,825123.71,768318.35,781407.49,37.84
2015-12-04,36.3,37.18,36.08,32.6,527615.44,0.02,0.06,37.914,34.704,32.783,887724.81,742402.29,794586.48,23.9
2015-11-27,40.37,41.7,36.06,35.9,716200.56,-4.27,-10.59,38.406,33.504,32.875,1053826.43,787796.49,804456.44,32.44
2015-11-20,38.5,41.8,40.33,37.63,742252.69,0.64,1.61,38.16,32.307,32.567,931893.72,796981.97,780824.89,33.62
2015-11-13,36.93,43.57,39.69,36.61,1304078.5,2.28,6.09,35.85,30.812,32.396,895518.52,803109.59,793678.12,59.07
2015-11-06,36.0,38.4,37.41,34.31,1148476.88,-1.13,-2.93,33.596,28.91,32.642,711512.99,719933.62,757320.57,52.02
2015-10-30,38.31,38.54,38.54,34.0,1358123.5,3.71,10.65,31.494,28.002,33.16,597079.77,675534.63,739365.2,61.52
2015-10-23,31.66,34.83,34.83,31.01,106537.02,6.05,21.02,28.602,27.643,34.393,521766.55,631731.94,708534.54,4.83
2015-10-14,28.9,30.48,28.78,28.55,560376.69,0.36,1.27,26.454,28.001,35.69,662070.22,723344.96,755873.13,25.38
2015-10-09,27.13,29.12,28.42,26.8,384050.84,1.52,5.65,25.774,28.709,37.101,710700.67,745142.12,797192.91,17.4
2015-09-30,24.21,28.74,26.9,23.85,576310.81,2.82,11.71,24.224,29.245,38.836,728354.26,794496.63,924706.73,26.11
2015-09-25,23.4,27.38,24.08,23.1,981557.38,-0.01,-0.04,24.51,30.862,40.35,753989.49,846770.68,1083051.27,44.46
2015-09-18,25.29,25.59,24.09,20.56,808055.38,-1.29,-5.08,26.684,32.246,41.2,741697.33,821116.4,1207996.01,36.6
2015-09-11,21.44,25.96,25.38,21.3,803528.94,4.71,22.79,29.548,32.827,42.14,784619.7,764667.82,1250310.85,36.4
2015-09-02,28.25,28.3,20.67,20.66,472318.81,-7.66,-27.04,31.644,33.98,42.336,779583.57,784246.65,1212091.6,21.39
2015-08-28,33.0,33.48,28.33,22.95,704486.94,-6.62,-18.94,34.266,36.373,42.213,860639.0,794707.52,1217005.2,31.91
2015-08-21,38.44,40.98,34.95,32.11,920096.56,-3.46,-9.01,37.214,38.318,41.636,939551.86,803195.77,1190161.51,35.06
2015-08-14,37.0,40.49,38.41,35.71,1022667.25,2.55,7.11,37.808,41.143,40.78,900535.47,785337.13,1167123.81,38.97
2015-08-07,32.36,35.86,35.86,30.4,778348.31,2.08,6.16,36.106,43.379,39.776,744715.94,788401.3,1149323.05,35.48
2015-07-31,42.0,43.55,33.78,31.9,877595.94,-9.29,-21.57,36.316,45.492,38.945,788909.72,849243.7,1148494.38,40.0
2015-07-24,38.5,44.81,43.07,38.0,1099051.25,5.15,13.58,38.48,48.427,38.231,728776.04,1054916.84,1147884.31,50.1
2015-07-17,32.89,39.8,37.92,30.66,725014.62,8.02,26.82,39.422,49.838,37.097,666839.67,1319331.86,1132846.15,33.05
2015-07-07,40.58,40.58,29.9,29.9,243569.59,-7.01,-18.99,44.478,50.153,36.193,670138.79,1594875.62,1124306.54,11.1
2015-07-03,46.29,50.99,36.91,36.91,999317.19,-7.69,-17.24,50.652,51.453,35.639,832086.65,1735953.88,1153347.64,45.55
2015-06-26,47.02,49.99,44.6,41.21,576927.56,-3.18,-6.66,54.668,50.692,34.884,909577.69,1639936.56,1132081.46,22.1
2015-06-19,68.8,68.85,47.78,47.78,789369.38,-15.42,-24.4,58.374,48.052,33.733,1381057.63,1639302.88,1143423.92,30.24
2015-06-12,59.29,63.2,63.2,53.5,741510.25,2.43,4.0,60.254,44.953,32.434,1971824.05,1577127.26,1134100.88,28.4
2015-06-05,56.99,65.0,60.77,56.76,1053308.88,3.78,6.63,55.828,40.417,30.327,2519612.45,1548910.49,1136968.01,40.35
2015-05-29,61.06,65.97,56.99,54.5,1386772.38,-6.14,-9.73,52.254,36.172,28.43,2639821.1,1510244.81,1128291.39,53.12
2015-05-22,58.0,70.0,63.13,57.26,2934327.25,5.95,10.41,46.716,32.398,26.736,2370295.42,1447745.06,1081914.42,112.4
2015-05-15,40.04,60.13,57.18,39.86,3743201.5,16.11,39.23,37.73,28.035,24.71,1897548.12,1240851.78,1005420.51,143.38
2015-05-08,47.19,47.19,41.07,37.49,3480452.25,-1.83,-4.27,29.652,24.355,23.014,1182430.46,946360.45,858316.38,133.32
2015-04-30,32.23,42.9,42.9,32.23,1654352.12,13.6,46.42,25.006,22.232,22.176,578208.54,653737.46,726001.08,63.37
2015-04-24,20.02,29.3,29.3,20.02,39143.99,11.1,60.99,20.09,19.824,21.263,380668.52,570741.41,819263.88,1.5
2015-01-09,17.1,18.48,18.2,16.73,570590.75,1.41,8.4,18.08,19.075,20.789,525194.7,624226.37,871972.86,21.86
2014-12-31,17.84,17.88,16.79,16.61,167613.2,-1.05,-5.89,18.34,19.414,20.922,584155.44,647544.96,937346.7,6.42
2014-12-26,18.32,18.38,17.84,17.09,459342.62,-0.48,-2.62,19.058,19.915,21.047,710290.44,691074.51,975808.19,17.59
2014-12-19,19.26,19.89,18.32,18.11,666652.06,-0.93,-4.83,19.458,20.236,21.09,729266.39,725025.53,997359.5,25.54
2014-12-12,19.4,19.79,19.25,17.9,761774.88,-0.25,-1.28,19.558,20.688,21.056,760814.3,746337.96,997854.32,29.18
2014-12-05,20.4,20.58,19.5,18.39,865394.44,-0.88,-4.32,20.07,21.073,20.961,723258.04,716083.77,987800.32,33.15
2014-11-28,19.85,21.08,20.38,19.84,798288.19,0.54,2.72,20.488,21.385,20.893,710934.47,769989.24,987705.8,30.58
2014-11-21,18.82,20.2,19.84,18.6,554222.38,1.02,5.42,20.772,21.672,20.844,671858.57,770272.31,1006789.64,21.23
2014-11-14,21.79,21.9,18.82,18.04,824391.62,-2.99,-13.71,21.014,22.12,20.869,720784.67,798264.69,1067133.51,31.58
2014-11-07,21.71,22.29,21.81,21.56,573993.56,0.22,1.02,21.818,22.701,20.884,731861.63,1067786.35,1081288.52,21.99
2014-10-31,21.87,22.57,21.59,21.18,803776.62,-0.21,-0.96,22.076,22.503,20.673,708909.5,1119719.36,1115032.44,30.79
2014-10-24,21.22,22.04,21.8,21.13,602908.69,0.75,3.56,22.282,22.429,20.474,829044.0,1227148.44,1116341.71,23.09
2014-10-17,22.6,22.78,21.05,20.65,798852.88,-1.79,-7.84,22.572,22.178,20.263,868686.04,1260541.88,1123495.34,30.6
2014-10-10,23.5,24.6,22.84,22.81,879776.38,-0.26,-1.13,23.226,21.944,20.089,875744.7,1269693.48,1148184.59,33.7
2014-09-30,22.69,23.46,23.1,22.6,459232.94,0.48,2.12,23.584,21.424,19.805,1403711.08,1249370.67,1169807.59,17.59
2014-09-26,23.15,23.47,22.62,22.2,1404449.12,-0.63,-2.71,22.93,20.848,20.018,1530529.21,1259516.87,1193316.15,53.8
2014-09-19,23.7,23.7,23.25,22.6,801118.88,-1.07,-4.4,22.576,20.401,20.367,1625252.89,1205422.36,1132782.13,30.69
2014-09-10,24.95,25.25,24.32,23.88,834146.19,-0.31,-1.26,21.784,20.016,20.654,1652397.71,1243306.98,1140073.95,31.95
2014-09-05,19.82,25.74,24.63,19.79,3519608.25,4.8,24.21,20.662,19.618,20.903,1663642.25,1336002.33,1203728.96,134.82
2014-08-29,20.7,20.87,19.83,19.5,1093323.62,-1.02,-4.89,19.264,19.067,20.877,1095030.26,1094790.69,1090272.01,41.88
2014-08-22,19.33,21.45,20.85,19.26,1878067.5,1.56,8.09,18.766,18.843,21.13,988504.53,1110345.53,1130537.78,71.94
2014-08-15,18.8,19.35,19.29,18.32,936843.0,0.58,3.1,18.226,18.519,21.101,785591.84,1005534.97,1060212.57,35.89
2014-08-08,17.72,18.93,18.71,17.45,890368.88,1.07,6.07,18.248,18.347,21.184,834216.24,986448.81,1051035.74,34.11
2014-08-01,17.29,18.46,17.64,17.27,676548.31,0.3,1.73,18.574,18.233,21.329,1008362.41,1026675.71,1032159.93,25.91
2014-07-25,18.15,18.28,17.34,16.72,560694.94,-0.81,-4.46,18.87,18.186,21.476,1094551.13,1090244.5,1040028.45,21.48
2014-07-18,19.68,20.22,18.15,18.03,863504.06,-1.25,-6.44,18.92,19.188,21.811,1232186.54,1127115.43,1054733.88,33.08
2014-07-11,20.57,20.96,19.4,19.1,1179965.0,-0.94,-4.62,18.812,20.333,22.106,1225478.1,1060141.89,1072894.89,45.2
2014-07-04,19.08,21.18,20.34,18.45,1761099.75,1.22,6.38,18.446,21.291,22.183,1138681.38,1036840.92,1070474.68,67.46
2014-06-27,17.66,19.29,19.12,17.65,1107491.88,1.53,8.7,17.892,22.187,22.201,1044989.0,1071455.59,1028162.22,42.42
2014-06-20,17.65,19.33,17.59,16.9,1248872.0,-0.02,-0.11,17.502,22.686,22.298,1085937.88,1085753.32,1042916.28,47.84
2014-06-13,17.59,17.87,17.61,16.9,829961.88,0.04,0.23,19.456,23.417,22.65,1022044.32,1150730.02,1048064.83,31.79
2014-06-06,17.58,17.88,17.57,16.82,745981.38,0.0,0.0,21.854,23.682,23.03,894805.69,1114890.18,1073240.21,28.57
2014-05-30,17.06,18.15,17.57,16.97,1292637.88,0.4,2.33,24.136,24.02,23.692,935000.46,1115622.66,1112403.09,49.51
2014-05-23,17.56,18.4,17.17,16.3,1312236.25,-10.19,-37.24,26.482,24.425,24.458,1097922.18,1037644.15,1067063.38,50.26
2014-02-13,29.5,30.85,27.36,27.16,929404.19,-2.24,-7.57,27.87,24.765,25.127,1085568.76,989812.39,1098137.53,50.24
2014-02-07,28.66,29.6,29.6,27.88,193768.73,0.62,2.14,27.378,24.433,25.171,1279415.72,982352.33,1115751.13,10.48
2014-01-30,29.0,30.2,28.98,27.39,946955.25,-0.32,-1.09,25.51,23.879,25.2,1334974.67,1085647.88,1225906.42,51.19
2014-01-24,24.6,30.4,29.3,24.59,2107246.5,5.19,21.53,23.904,23.074,25.24,1296244.87,1104108.43,1306462.08,113.92
2014-01-17,25.22,26.1,24.11,23.86,1250469.12,-0.79,-3.17,22.368,22.215,24.827,977366.12,984868.85,1349750.49,67.6
2014-01-10,23.15,25.97,24.9,22.7,1898639.0,2.43,10.81,21.66,21.909,24.516,894056.02,1000079.24,1368465.83,102.64
2013-12-27,20.88,20.96,20.26,19.01,471563.47,-0.69,-3.29,21.488,21.882,24.054,685288.94,945399.64,1347339.77,25.49
2013-12-20,21.7,23.24,20.95,20.8,753306.25,-0.67,-3.1,22.248,22.378,23.83,836321.1,1031590.24,1388396.05,40.72
2013-12-13,20.6,22.29,21.62,20.52,512852.75,1.05,5.11,22.244,23.363,23.612,911972.0,1109183.51,1446620.87,27.73
2013-12-06,22.99,22.99,20.57,19.48,833918.62,-3.47,-14.43,22.062,24.49,23.438,992371.57,1096482.62,1486001.6,45.08
2013-11-29,23.75,24.18,24.04,22.45,854803.62,-0.02,-0.08,22.158,25.488,23.279,1106102.47,1206462.68,1511067.51,46.21
2013-11-22,20.96,24.49,24.06,20.71,1226724.25,3.13,14.96,22.276,25.909,22.871,1205510.35,1249149.93,1532014.73,66.32
2013-11-15,20.37,21.64,20.93,19.01,1131560.75,0.22,1.06,22.508,26.521,22.428,1226859.37,1366164.96,1562729.34,61.17
2013-11-08,20.55,21.84,20.71,20.1,914850.62,-0.34,-1.61,24.482,27.405,22.105,1306395.02,1508815.73,1619277.7,49.46
2013-11-01,24.32,26.45,21.05,20.97,1402573.12,-3.58,-14.54,26.918,27.439,21.735,1200593.66,1714632.14,1657402.24,75.82
2013-10-25,25.3,26.59,24.63,22.68,1351843.0,-0.59,-2.34,28.818,27.123,21.242,1306822.89,1736852.42,1603635.64,73.08
2013-10-18,30.55,32.07,25.22,24.48,1333469.38,-5.58,-18.12,29.542,26.226,20.57,1292789.51,1749279.89,1573152.86,72.09
2013-10-11,32.89,35.68,30.8,29.2,1529239.0,-2.09,-6.36,30.534,25.282,19.881,1505470.54,1745201.86,1560541.16,82.67
2013-09-30,30.01,33.18,32.89,30.01,385843.81,2.34,7.66,30.328,23.861,18.926,1711236.44,1784058.23,1543855.24,20.86
2013-09-27,28.1,33.09,30.55,28.03,1933719.25,2.3,8.14,27.96,22.385,17.806,2228670.62,1875520.59,1555443.21,104.54
2013-09-18,29.09,32.47,28.25,27.49,1281676.12,-1.93,-6.39,25.428,21.07,16.808,2166881.95,1815672.34,1521207.3,69.29
2013-09-13,32.75,33.86,30.18,27.11,2396874.5,0.41,1.38,22.91,19.832,15.918,2205770.28,1814879.53,1480946.74,129.58
2013-09-05,20.8,29.77,29.77,20.8,2558068.5,8.72,41.42,20.03,18.335,14.897,1984933.18,1759293.73,1390832.69,138.29
2013-08-30,17.81,23.77,21.05,17.2,2973014.75,3.16,17.66,17.394,16.804,13.883,1856880.03,1729739.68,1281132.66,160.72
2013-08-23,15.51,18.24,17.89,15.3,1624775.88,2.23,14.24,16.81,16.031,13.284,1522370.55,1600172.34,1156742.78,87.84
2013-08-16,15.56,17.23,15.66,15.0,1476117.75,-0.12,-0.76,16.712,15.361,12.801,1464462.73,1470418.86,1083106.38,79.8
2013-08-09,16.44,17.47,15.78,15.24,1292689.0,-0.81,-4.88,16.754,14.913,12.454,1423988.78,1397025.83,1020585.89,69.88
2013-08-02,18.15,18.15,16.59,15.42,1917802.75,-1.54,-8.49,16.64,14.48,12.103,1533654.28,1375880.46,966519.24,103.68
2013-07-26,17.2,18.88,18.13,16.32,1300467.38,0.73,4.2,16.214,13.991,11.728,1602599.33,1303652.26,880365.15,70.3
2013-07-19,15.96,18.8,17.4,15.9,1335236.75,1.53,9.64,15.252,13.227,11.307,1677974.13,1235365.83,836518.75,72.18
2013-07-12,14.5,16.35,15.87,13.8,1273748.0,0.66,4.34,14.01,12.546,10.945,1476374.99,1226742.26,808373.24,68.86
2013-07-05,14.2,17.08,15.21,14.1,1841016.5,0.75,5.19,13.072,12.003,10.618,1370062.89,1147013.96,763893.85,99.53
2013-06-28,13.2,15.99,14.46,12.26,2262528.0,1.14,8.56,12.32,11.458,10.316,1218106.64,1022371.65,680018.15,123.62
