date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.91,5.04,4.95,4.9,0.0,0.02,0.41,4.898,5.196,5.346,0.0,123112.73,166898.55,0.0
2017-12-08,4.92,5.04,4.93,4.75,0.0,0.02,0.41,4.958,5.249,5.353,12179.53,134387.16,177381.85,0.0
2017-12-01,4.83,4.95,4.91,4.74,0.0,0.12,2.5,5.01,5.309,5.374,47868.17,156784.19,185226.27,0.0
2017-11-24,4.92,4.92,4.79,4.64,0.0,-0.12,-2.44,5.17,5.389,5.402,91478.89,173161.1,192981.28,0.0
2017-11-17,5.27,5.27,4.91,4.89,0.0,-0.34,-6.48,5.328,5.486,5.433,191371.86,204416.6,199664.29,0.0
2017-11-10,5.2,5.35,5.25,5.16,60897.66,0.06,1.16,5.494,5.555,5.457,246225.46,223348.34,210992.46,0.54
2017-11-03,5.71,5.71,5.19,5.13,178443.17,-0.52,-9.11,5.54,5.58,5.468,256594.79,232582.49,216927.52,1.57
2017-10-27,5.58,5.72,5.71,5.54,218053.64,0.13,2.33,5.608,5.606,5.478,265700.21,242701.88,220134.73,1.92
2017-10-20,5.74,5.92,5.58,5.42,499464.81,-0.16,-2.79,5.608,5.562,5.456,254843.31,244850.69,215068.81,4.4
2017-10-13,5.52,5.86,5.74,5.49,274268.03,0.26,4.75,5.644,5.547,5.438,217461.33,219957.74,203116.31,2.42
2017-09-29,5.53,5.57,5.48,5.42,112744.28,-0.05,-0.9,5.616,5.496,5.436,200471.22,210684.36,202938.01,0.99
2017-09-22,5.7,5.73,5.53,5.53,223970.28,-0.18,-3.15,5.62,5.457,5.442,208570.2,220376.54,214288.72,1.97
2017-09-15,5.75,5.82,5.71,5.63,163769.14,-0.05,-0.87,5.604,5.438,5.492,219703.55,213668.35,207773.84,1.44
2017-09-08,5.6,5.95,5.76,5.59,312554.94,0.16,2.86,5.516,5.414,5.537,234858.06,212801.46,207364.48,2.76
2017-09-01,5.49,5.63,5.6,5.46,189317.48,0.1,1.82,5.45,5.379,5.593,222454.15,194911.98,202354.83,1.67
2017-08-25,5.44,5.54,5.5,5.41,153239.14,0.05,0.92,5.376,5.358,5.668,220897.5,198636.57,215046.89,1.35
2017-08-18,5.33,5.6,5.45,5.33,279637.03,0.18,3.42,5.294,5.355,5.746,232182.88,201272.54,221010.22,2.47
2017-08-11,5.39,5.6,5.27,5.26,239541.73,-0.16,-2.95,5.272,5.349,5.839,207633.16,197567.59,217878.04,2.11
2017-08-04,5.23,5.7,5.43,5.16,250535.38,0.2,3.82,5.312,5.349,5.952,190744.85,185286.93,221392.42,2.21
2017-07-28,5.1,5.3,5.23,5.04,181534.2,0.14,2.75,5.308,5.328,6.049,167369.8,186274.87,220953.0,1.6
2017-07-21,5.33,5.33,5.09,4.92,209666.05,-0.25,-4.68,5.34,5.375,6.148,176375.64,195191.66,225818.29,1.85
2017-07-14,5.47,5.5,5.34,5.27,156888.44,-0.13,-2.38,5.416,5.427,6.253,170362.2,208200.9,226781.2,1.38
2017-07-07,5.41,5.48,5.47,5.38,155100.19,0.06,1.11,5.426,5.546,6.347,187502.02,201879.32,232819.83,1.37
