date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,17.19,17.4,17.13,16.85,71680.59,-0.06,-0.35,17.588,17.239,17.802,126877.59,124287.12,164061.86,1.27
2017-07-21,17.4,17.5,17.19,16.4,156279.38,-0.31,-1.77,17.692,17.222,17.871,142318.23,131226.07,167470.9,2.76
2017-07-14,17.95,18.12,17.5,17.25,115467.76,-0.51,-2.83,17.716,17.203,17.954,134932.79,132959.2,166603.17,2.04
2017-07-07,18.15,18.3,18.01,17.8,142908.09,-0.1,-0.55,17.584,17.225,18.028,134306.36,138228.77,171740.72,2.53
2017-06-30,17.7,18.67,18.11,17.69,148052.12,0.46,2.61,17.238,17.283,18.069,116651.1,149445.05,176401.11,2.62
2017-06-23,17.31,18.03,17.65,17.07,148883.81,0.34,1.96,16.89,17.39,18.121,121696.66,155452.47,185391.69,2.63
2017-06-16,16.8,17.63,17.31,16.7,119352.18,0.47,2.79,16.752,17.471,18.148,120133.92,160347.67,179293.88,2.11
2017-06-09,16.29,16.95,16.84,16.24,112335.62,0.56,3.44,16.69,17.624,18.199,130985.6,165829.91,180363.72,1.99
2017-06-02,16.65,16.69,16.28,15.99,54631.78,-0.09,-0.55,16.866,17.766,18.267,142151.18,177647.48,183906.07,0.97
2017-05-26,16.85,17.03,16.37,15.84,173279.91,-0.59,-3.48,17.328,18.119,18.344,182239.0,204576.78,191683.09,3.06
2017-05-19,17.04,17.39,16.96,16.69,141070.09,-0.04,-0.23,17.89,18.365,18.427,189208.29,203836.59,193013.34,2.49
2017-05-12,17.69,17.69,17.0,16.5,173610.62,-0.72,-4.06,18.19,18.52,18.451,200561.42,203715.72,195414.64,3.07
2017-05-05,18.45,18.57,17.72,17.58,168163.48,-0.87,-4.68,18.558,18.704,18.48,200674.22,200247.15,195445.67,2.97
2017-04-28,19.05,19.45,18.59,18.28,255070.89,-0.59,-3.08,18.666,18.83,18.475,213143.78,205252.68,201519.13,4.51
2017-04-21,18.46,19.52,19.18,18.2,208126.36,0.72,3.9,18.91,18.854,18.456,226914.56,203357.17,206768.8,3.68
2017-04-14,18.84,18.87,18.46,18.06,197835.77,-0.38,-2.02,18.84,18.851,18.406,218464.9,215330.91,214809.2,3.5
2017-04-07,18.39,19.3,18.84,18.39,174174.58,0.58,3.18,18.85,18.825,18.379,206870.01,198240.1,227874.77,3.08
2017-03-31,19.87,19.98,18.26,18.18,230511.31,-1.55,-7.82,18.85,18.774,18.3,199820.07,194897.53,227217.32,4.07
2017-03-24,18.83,19.98,19.81,18.79,323924.78,0.98,5.2,18.994,18.767,18.247,197361.57,190164.67,222352.46,5.73
2017-03-17,18.57,19.08,18.83,18.52,165878.06,0.32,1.73,18.798,18.568,18.11,179799.77,178789.41,213719.9,2.93
2017-03-10,18.89,19.18,18.51,18.42,139861.31,-0.33,-1.75,18.862,18.488,18.025,212196.92,182190.09,212196.1,2.47
2017-03-03,18.98,19.09,18.84,18.61,138924.91,-0.14,-0.74,18.8,18.381,17.953,189610.19,187113.56,211202.33,2.46
2017-02-24,18.8,19.39,18.98,18.79,218218.78,0.15,0.8,18.698,18.255,17.87,189974.99,190644.19,211020.5,3.86
2017-02-17,19.15,19.48,18.83,18.7,236115.81,-0.32,-1.67,18.54,18.12,17.765,182967.77,197785.59,205701.6,4.17
2017-02-10,18.11,19.39,19.15,18.11,327863.78,0.95,5.22,18.338,18.057,17.666,177779.04,210180.43,197821.95,5.8
2017-02-03,18.36,18.39,18.2,18.11,26927.65,-0.13,-0.71,18.114,17.961,17.546,152183.27,214287.5,186140.61,0.48
2017-01-26,18.19,18.35,18.33,17.9,140748.94,0.14,0.77,17.962,17.932,17.504,184616.93,257509.45,194220.85,2.49
2017-01-20,17.82,18.27,18.19,17.13,183182.66,0.37,2.08,17.812,17.826,17.453,191313.38,259537.1,196598.68,3.24
2017-01-13,18.0,18.52,17.82,17.76,210172.19,-0.21,-1.17,17.7,17.726,17.416,212603.41,254540.25,197861.54,3.71
2017-01-06,17.51,18.31,18.03,17.41,199884.92,0.59,3.38,17.776,17.652,17.407,242581.83,248650.39,201682.37,3.53
2016-12-30,17.55,17.59,17.44,17.12,189095.92,-0.14,-0.8,17.808,17.562,17.369,276391.72,242202.11,200248.83,3.34
2016-12-23,17.64,17.93,17.58,17.41,174231.23,-0.05,-0.28,17.902,17.525,17.357,330401.98,235291.1,198515.81,3.08
2016-12-16,18.21,18.25,17.63,17.33,289632.81,-0.57,-3.13,17.84,17.485,17.368,327760.81,231396.82,208500.13,5.12
2016-12-09,18.09,18.68,18.2,18.06,360064.25,0.01,0.06,17.752,17.41,17.385,296477.08,213617.61,210142.51,6.36
2016-12-02,17.88,18.6,18.19,17.51,368934.38,0.28,1.56,17.528,17.275,17.392,254718.95,185463.46,213917.22,6.52
2016-11-25,17.23,18.46,17.91,17.23,459147.22,0.64,3.71,17.316,17.13,17.373,208012.49,157993.72,212284.59,8.12
2016-11-18,17.18,17.43,17.27,17.13,161025.39,0.08,0.47,17.148,17.075,17.335,140180.23,130932.25,202433.41,2.85
2016-11-11,17.07,17.19,17.19,16.83,133214.17,0.11,0.64,17.13,17.079,17.307,135032.83,133660.26,206984.62,2.35
2016-11-04,17.07,17.13,17.08,16.83,151273.58,-0.05,-0.29,17.068,17.106,17.285,130758.15,141182.83,209930.15,2.67
2016-10-28,17.1,17.34,17.13,17.04,135402.11,0.06,0.35,17.022,17.161,17.267,116207.98,154714.36,206704.76,2.39
2016-10-21,17.1,17.26,17.07,16.92,119985.89,-0.11,-0.64,16.944,17.175,17.248,107974.95,158295.55,210681.59,2.12
2016-10-14,16.91,17.3,17.18,16.91,135288.41,0.3,1.78,17.002,17.188,17.203,121684.28,161740.52,210608.66,2.39
2016-09-30,16.85,16.91,16.88,16.49,111840.74,0.03,0.18,17.028,17.251,17.141,132287.68,185603.44,210389.33,1.98
2016-09-23,16.74,16.97,16.85,16.71,78522.74,0.11,0.66,17.144,17.359,17.097,151607.51,206667.42,214271.78,1.39
2016-09-14,17.0,17.13,16.74,16.7,94236.95,-0.62,-3.57,17.3,17.509,17.098,193220.74,242370.98,219172.46,1.67
2016-09-09,17.32,17.55,17.36,17.08,188532.56,0.05,0.29,17.406,17.615,17.112,208616.16,266575.46,220956.92,3.33
2016-09-02,17.45,17.74,17.31,17.26,188305.41,-0.15,-0.86,17.374,17.594,17.1,201796.76,273934.57,224472.63,3.33
2016-08-26,17.64,17.73,17.46,17.15,208439.88,-0.17,-0.96,17.474,17.535,17.173,238919.19,280308.99,242349.39,3.68
2016-08-19,17.36,17.76,17.63,17.24,286588.88,0.36,2.08,17.574,17.464,17.166,261727.32,278677.47,244270.1,5.07
2016-08-12,17.16,17.64,17.27,17.01,171214.06,0.07,0.41,17.718,17.372,17.135,291521.21,258695.17,244389.54,3.03
2016-08-05,17.78,17.79,17.2,17.01,154435.55,-0.61,-3.42,17.824,17.321,17.133,324534.76,263067.63,248150.94,2.73
2016-07-29,18.09,18.75,17.81,17.6,373917.59,-0.15,-0.83,17.814,17.217,17.126,346072.38,259476.81,252806.21,6.61
2016-07-22,18.15,18.5,17.96,17.59,322480.53,-0.39,-2.12,17.596,17.031,17.033,321698.78,235175.22,241720.06,5.7
2016-07-15,17.8,18.69,18.35,17.66,435558.34,0.55,3.09,17.354,16.834,16.936,295627.63,221876.15,237928.18,7.7
2016-07-08,17.05,18.1,17.8,17.05,336281.81,0.65,3.79,17.026,16.687,16.821,225869.13,195973.95,235212.35,5.94
2016-07-01,16.9,17.43,17.15,16.86,262123.62,0.43,2.57,16.818,16.609,16.797,201600.51,175338.38,232453.13,4.63
2016-06-24,16.7,17.19,16.72,16.3,252049.59,-0.03,-0.18,16.62,16.605,16.75,172881.23,175010.69,227944.26,4.7
2016-06-17,16.59,16.96,16.75,16.1,192124.78,0.04,0.24,16.466,16.811,16.699,148651.66,204389.79,226440.63,3.58
2016-06-08,16.83,16.83,16.71,16.5,86765.85,-0.05,-0.3,16.314,16.868,16.714,148124.67,209862.73,229153.52,1.62
2016-06-03,16.11,16.86,16.76,15.97,214938.69,0.6,3.71,16.348,16.898,16.729,166078.76,230083.91,243604.22,4.01
2016-05-27,15.96,16.28,16.16,15.74,118527.25,0.21,1.32,16.4,16.945,16.813,149076.24,233234.24,248464.42,2.21
2016-05-20,16.0,16.35,15.95,15.7,130901.73,-0.04,-0.25,16.59,17.035,17.063,177140.15,246135.62,253771.19,2.44
2016-05-13,16.88,16.91,15.99,15.68,189489.84,-0.89,-5.27,17.156,17.034,17.37,260127.93,248264.9,269748.39,3.53
2016-05-06,16.84,17.55,16.88,16.8,176536.3,-0.14,-0.82,17.422,17.037,17.688,271600.78,253980.2,283354.51,3.29
2016-04-29,17.2,17.62,17.02,17.0,129926.1,-0.09,-0.53,17.448,16.955,17.907,294089.07,274450.76,296237.27,2.42
2016-04-21,18.8,19.19,17.11,17.01,258846.78,-1.67,-8.89,17.49,16.984,18.086,317392.23,289567.88,314598.38,4.83
2016-04-15,17.4,18.98,18.78,17.4,545840.62,1.46,8.43,17.48,16.894,18.21,315131.08,280877.83,329202.69,10.18
2016-04-08,16.98,17.79,17.32,16.96,246854.11,0.31,1.82,16.912,16.586,18.356,236401.87,248491.47,330264.9,4.6
2016-04-01,17.31,17.56,17.01,16.5,288977.72,-0.22,-1.28,16.652,16.559,18.598,236359.62,248444.3,363986.7,5.39
2016-03-25,17.28,17.57,17.23,16.87,246441.92,0.17,1.0,16.462,16.559,18.78,254812.45,257124.52,380463.15,4.6
2016-03-18,16.21,17.17,17.06,16.1,247541.05,1.12,7.03,16.478,16.68,18.875,261743.54,263694.61,399117.56,4.62
2016-03-11,16.16,16.5,15.94,15.72,152194.56,-0.08,-0.5,16.308,17.09,19.027,246624.58,261406.77,433367.18,2.84
2016-03-04,16.0,16.82,16.02,15.18,246642.86,-0.04,-0.25,16.26,17.706,19.187,260581.06,291231.88,476189.42,4.6
2016-02-26,18.3,18.69,16.06,15.71,381241.88,-1.25,-7.22,16.466,18.338,19.302,260528.99,312728.83,474990.61,7.11
2016-02-19,15.85,17.6,17.31,15.51,281097.34,1.1,6.79,16.656,18.859,19.328,259436.59,318023.78,461711.68,5.24
2016-02-05,15.62,16.44,16.21,15.28,171946.25,0.51,3.25,16.882,19.188,19.285,265645.68,339628.87,470189.37,3.21
2016-01-29,17.21,17.54,15.7,15.2,221976.98,-1.35,-7.92,17.872,19.525,19.299,276188.96,377527.56,482775.42,4.14
2016-01-22,16.89,17.88,17.05,16.59,246382.48,0.04,0.23,19.152,20.126,19.438,321882.7,412038.33,498489.41,4.59
2016-01-15,18.3,19.1,17.01,16.15,375779.91,-1.43,-7.75,20.21,20.636,19.481,364928.67,479529.09,504416.48,7.01
2016-01-08,21.2,21.26,18.44,17.2,312142.78,-2.72,-12.85,21.062,21.0,19.67,376610.97,503801.77,517033.38,5.82
2015-12-31,22.3,22.3,21.16,20.83,224662.67,-0.94,-4.25,21.494,21.069,19.875,413612.06,534540.52,569633.74,4.19
2015-12-25,22.35,23.17,22.1,21.33,450445.66,-0.24,-1.07,21.178,20.963,20.129,478866.15,605327.58,594341.63,8.4
2015-12-18,21.15,22.35,22.34,21.0,461612.31,1.07,5.03,21.1,20.667,20.161,502193.96,661146.95,594448.44,8.61
2015-12-11,20.67,21.58,21.27,20.5,434191.44,0.67,3.25,21.062,20.265,20.159,594129.52,637252.39,611533.18,8.1
2015-12-04,19.68,21.2,20.6,18.66,497148.22,1.02,5.21,20.938,19.797,20.277,630992.57,605399.57,645378.79,9.27
2015-11-27,21.32,22.25,19.58,19.33,550933.12,-2.13,-9.81,20.644,19.382,20.449,655468.97,600749.87,669290.07,10.27
2015-11-20,21.5,22.96,21.71,20.75,567084.69,-0.44,-1.99,20.748,19.072,20.437,731789.01,588023.29,709823.69,10.58
2015-11-13,20.65,23.99,22.15,20.51,921290.12,1.5,7.26,20.234,18.75,20.269,820099.95,584940.49,729746.5,17.18
2015-11-06,18.8,20.8,20.65,18.07,618506.69,1.52,7.95,19.468,18.325,20.51,680375.26,529303.86,743136.23,11.53
2015-10-30,20.5,20.59,19.13,18.85,619530.25,-0.97,-4.83,18.656,18.339,20.938,579806.58,530264.99,747381.47,11.55
2015-10-23,19.15,20.4,20.1,17.5,932533.31,0.96,5.02,18.12,18.68,21.514,546030.76,604726.95,743256.72,17.39
2015-10-16,18.27,19.62,19.14,18.19,1008639.38,0.82,4.48,17.396,19.294,22.022,444257.56,583355.69,730567.47,18.81
2015-10-09,18.25,18.92,18.32,18.11,222666.67,1.73,10.43,17.266,19.655,22.448,349781.03,527749.93,729323.87,4.15
2015-09-30,16.72,16.84,16.59,16.2,115663.27,0.14,0.85,17.182,20.053,22.845,378232.46,585813.96,768403.46,2.16
2015-09-25,16.36,18.16,16.45,16.08,450651.19,-0.03,-0.18,18.022,20.756,23.234,480723.41,685358.01,813591.57,8.4
2015-09-18,18.82,18.98,16.48,15.27,423667.28,-2.01,-10.87,19.24,21.516,23.556,663423.14,737830.26,830271.63,7.9
2015-09-11,18.2,20.15,18.49,17.35,536256.75,0.59,3.3,21.192,21.801,23.839,722453.81,831624.1,836504.89,10.0
2015-09-02,20.25,20.28,17.9,15.82,364923.81,-2.89,-13.9,22.044,21.788,24.027,705718.82,874552.51,856464.27,6.81
2015-08-28,20.41,21.78,20.79,16.62,628118.0,-1.75,-7.76,22.924,22.695,24.308,793395.46,956968.6,893285.54,11.71
2015-08-21,26.8,30.6,22.54,22.49,1364149.88,-3.7,-14.1,23.49,23.536,24.329,889992.61,964497.95,893420.53,25.44
2015-08-14,22.85,26.24,26.24,22.85,718820.62,3.49,15.34,23.792,24.347,24.295,812237.39,881786.49,870199.21,13.41
2015-08-07,22.02,23.22,22.75,20.2,452581.81,0.45,2.02,22.41,24.749,24.016,940794.39,877779.26,889417.96,8.44
2015-07-31,23.2,24.99,22.3,20.6,803307.0,-1.32,-5.59,21.532,25.24,23.783,1043386.19,930897.81,907848.24,14.98
2015-07-24,24.18,26.28,23.62,23.01,1111103.75,-0.43,-1.79,22.466,25.637,23.539,1120541.74,950992.96,892103.69,20.72
2015-07-17,20.6,24.05,24.05,19.87,975373.75,4.72,24.42,23.582,25.711,23.199,1039003.29,941825.14,872022.62,18.19
2015-07-10,20.19,20.19,19.33,13.44,1361605.62,0.97,5.28,24.902,25.595,22.815,951335.59,922713.0,832610.9,25.39
2015-07-03,26.97,27.47,18.36,18.36,965540.81,-8.61,-31.92,27.088,25.876,22.663,814764.14,841385.69,771931.74,18.01
2015-06-26,29.0,35.29,26.97,26.97,1189084.75,-2.23,-7.64,28.948,26.265,22.55,818409.44,838376.03,739910.3,22.18
2015-06-19,30.88,31.14,29.2,26.0,703411.5,-1.45,-4.73,28.808,25.92,22.008,781444.18,829602.48,696492.51,13.12
2015-06-12,29.88,31.88,30.65,29.03,537035.25,0.39,1.29,27.84,25.122,21.349,844646.99,822343.11,686657.31,10.02
2015-06-05,27.9,30.6,30.26,26.9,678748.38,2.6,9.4,26.288,24.242,20.652,894090.41,858611.94,709749.87,12.66
2015-05-29,26.19,29.66,27.66,25.7,983767.31,1.39,5.29,24.664,23.283,19.907,868007.24,901056.65,693700.81,18.35
2015-05-22,24.36,26.45,26.27,24.0,1004258.44,1.91,7.84,23.582,22.326,19.29,858342.63,884798.67,675787.46,18.73
2015-05-15,23.1,25.31,24.36,22.89,1019425.56,1.47,6.42,23.032,21.441,18.739,877760.79,833214.43,633025.79,19.01
2015-05-08,22.15,23.7,22.89,21.77,784252.38,0.75,3.39,22.404,20.686,18.3,800039.24,802220.1,599729.14,14.63
2015-04-30,22.31,23.0,22.14,21.47,548332.5,-0.11,-0.49,22.196,20.035,17.922,823133.46,742508.81,588187.14,10.23
2015-04-24,23.52,23.75,22.25,21.8,935444.25,-1.27,-5.4,21.902,19.45,17.591,934106.06,702477.79,601005.55,17.45
2015-04-17,21.36,24.49,23.52,20.57,1101349.25,2.3,10.84,21.07,18.834,17.235,911254.71,641444.56,588504.12,20.54
2015-04-10,21.88,22.83,21.22,19.98,630817.81,-0.63,-2.88,19.85,18.096,16.841,788668.07,563382.54,559977.58,11.76
2015-04-03,21.05,22.0,21.85,20.3,899723.5,1.18,5.71,18.968,17.576,16.533,804400.96,550971.51,556390.55,16.78
2015-03-27,18.1,21.75,20.67,17.91,1103195.5,2.58,14.26,17.874,17.062,16.183,661884.15,560887.8,526465.5,20.57
2015-03-20,17.52,18.55,18.09,17.39,821187.5,0.67,3.85,16.998,16.53,15.887,470849.52,486344.97,489606.53,15.31
2015-03-13,16.71,17.56,17.42,16.65,488416.03,0.61,3.63,16.598,16.253,15.74,371634.41,466776.24,467873.79,9.11
2015-03-06,16.4,17.96,16.81,16.24,709482.25,0.43,2.62,16.342,16.037,15.614,338097.02,432837.15,458558.43,13.23
2015-02-27,16.29,16.63,16.38,16.19,187139.48,0.09,0.55,16.184,15.914,15.526,297542.06,397238.18,451334.27,3.49
2015-02-17,16.1,16.56,16.29,16.09,148022.34,0.2,1.24,16.25,15.809,15.491,459891.45,433865.48,464259.3,2.76
2015-02-13,16.04,16.31,16.09,15.58,325111.94,-0.05,-0.31,16.062,15.732,15.438,501840.42,499533.32,471462.61,6.06
2015-02-06,15.97,16.47,16.14,15.89,320729.09,0.12,0.75,15.908,15.636,15.369,561918.08,535563.67,479251.01,5.98
2015-01-30,16.7,17.03,16.02,15.98,506707.44,-0.69,-4.13,15.732,15.585,15.299,527577.28,556572.61,491244.67,9.45
2015-01-23,15.0,16.95,16.71,14.92,998886.44,1.36,8.86,15.644,15.49,15.23,496934.31,561809.59,492853.74,18.73
2015-01-16,15.1,15.72,15.35,14.96,357767.19,0.03,0.2,15.368,15.303,15.102,407839.5,492043.2,465331.15,6.71
2015-01-09,15.2,16.1,15.32,14.85,625500.25,0.06,0.39,15.402,15.243,15.03,497226.21,492868.09,467582.59,11.73
2014-12-31,15.59,15.68,15.26,14.76,149025.09,-0.32,-2.05,15.364,15.226,14.98,509209.26,468971.34,455418.17,2.79
2014-12-26,15.3,15.68,15.58,14.83,353492.59,0.25,1.63,15.438,15.191,14.933,585567.94,484279.72,474559.23,6.63
2014-12-19,15.52,16.15,15.33,15.17,553412.38,-0.19,-1.22,15.336,15.137,14.872,626684.88,505430.35,471928.08,10.37
2014-12-12,15.13,15.6,15.52,14.74,804700.75,0.39,2.58,15.238,15.173,14.823,576246.89,494653.13,464869.19,15.09
2014-12-05,15.63,15.84,15.13,15.0,685415.5,-0.5,-3.2,15.084,15.143,14.759,488509.96,443391.91,440866.99,12.85
2014-11-28,15.16,15.65,15.63,14.84,530818.5,0.56,3.72,15.088,15.101,14.722,428733.42,422938.34,423674.4,9.95
2014-11-21,16.32,16.32,15.07,14.75,559077.25,0.23,1.55,14.944,15.012,14.664,382991.49,425916.73,414177.59,10.48
2014-11-14,14.8,14.92,14.84,14.32,301222.47,0.09,0.61,14.938,14.969,14.657,384175.82,423897.88,412045.67,5.65
2014-11-07,15.18,15.35,14.75,14.7,366016.09,-0.4,-2.64,15.108,14.9,14.634,413059.36,438619.11,409752.68,6.86
2014-10-31,14.89,15.57,15.15,14.69,386532.78,0.24,1.61,15.202,14.817,14.646,398273.85,442297.09,408961.23,7.25
2014-10-24,15.16,15.63,14.91,14.68,302108.88,-0.13,-0.86,15.114,14.733,14.62,417143.26,441865.0,409680.64,5.66
2014-10-17,15.7,16.15,15.04,14.8,564998.88,-0.65,-4.14,15.08,14.674,14.584,468841.96,464838.74,418235.82,10.59
2014-10-10,15.23,16.15,15.69,15.22,445640.19,0.47,3.09,15.0,14.606,14.5,463619.95,438425.81,404308.4,8.35
2014-09-30,14.72,15.34,15.22,14.72,292088.53,0.51,3.47,14.692,14.473,14.391,464178.86,435085.26,406862.48,5.48
2014-09-26,14.7,14.9,14.71,14.33,480879.84,-0.03,-0.2,14.432,14.374,14.326,486320.32,438342.07,427101.54,9.01
2014-09-19,14.7,14.87,14.74,14.3,560602.38,0.1,0.68,14.352,14.342,14.229,466586.73,424410.47,414485.88,10.51
2014-09-12,14.21,14.82,14.64,14.06,538888.81,0.49,3.46,14.268,14.316,14.138,460835.52,402438.46,415626.62,10.1
2014-09-05,13.92,14.43,14.15,13.92,448434.72,0.23,1.65,14.212,14.344,14.075,413231.66,400193.45,411408.51,8.41
2014-08-29,14.35,14.37,13.92,13.59,402795.84,-0.39,-2.73,14.254,14.368,14.035,405991.66,380886.25,417401.72,7.55
2014-08-22,14.32,14.5,14.31,14.15,382211.91,-0.01,-0.07,14.316,14.475,13.972,390363.83,375625.37,412358.88,7.17
2014-08-15,14.4,14.94,14.32,14.04,531846.31,-0.04,-0.28,14.332,14.507,13.868,382234.2,377496.28,419497.97,9.97
2014-08-08,14.4,14.53,14.36,14.18,300869.53,0.0,0.0,14.364,14.494,13.771,344041.39,371632.9,408428.42,5.64
2014-08-01,14.22,14.75,14.36,14.0,412234.69,0.13,0.91,14.476,14.393,13.643,387155.24,370191.0,403333.75,7.73
2014-07-25,14.37,14.65,14.23,13.69,324656.69,-0.16,-1.11,14.482,14.308,13.521,355780.84,378639.7,402353.1,6.09
2014-07-18,14.4,15.2,14.39,14.25,341563.78,-0.09,-0.62,14.634,14.277,13.418,360886.91,415861.0,407533.03,6.4
2014-07-11,14.84,15.05,14.48,14.28,340882.28,-0.44,-2.95,14.682,14.116,13.311,372758.36,404561.3,413055.9,6.39
2014-07-04,14.22,15.53,14.92,14.08,516438.78,0.53,3.68,14.624,13.959,13.237,399224.41,428814.79,424862.13,9.68
2014-06-27,14.95,14.95,14.39,13.62,255362.66,-0.6,-4.0,14.31,13.806,13.093,353226.75,422623.56,400369.01,4.79
2014-06-12,14.51,15.38,14.99,14.24,350187.06,0.36,2.46,14.134,13.702,12.97,401498.56,453917.19,393731.63,6.56
2014-06-06,14.28,14.93,14.63,14.2,400921.03,0.44,3.1,13.92,13.468,12.823,470835.09,449092.38,386709.48,7.52
2014-05-30,13.35,14.38,14.19,13.35,473212.53,0.84,6.29,13.55,13.228,12.674,436364.24,461499.65,375337.31,8.87
2014-05-23,13.54,13.92,13.35,13.18,286450.47,-0.16,-1.18,13.294,13.047,12.557,458405.16,445223.94,367978.59,5.37
2014-05-16,14.0,14.01,13.51,13.35,496721.72,-0.41,-2.94,13.302,12.892,12.52,492020.38,436476.5,376199.11,9.31
2014-05-09,12.75,14.16,13.92,12.6,696869.69,1.14,8.92,13.27,12.734,12.45,506335.81,426066.5,358695.66,13.06
2014-04-30,12.85,12.85,12.78,12.24,228566.8,-0.13,-1.01,13.016,12.559,12.381,427349.68,399205.06,334649.45,4.28
2014-04-25,13.32,13.8,12.91,12.9,583417.12,-0.48,-3.58,12.906,12.506,12.365,486635.06,421550.5,340526.7,10.94
2014-04-18,13.22,13.75,13.39,13.14,454526.56,0.04,0.3,12.8,12.515,12.372,432042.73,420909.48,331164.55,8.52
2014-04-11,12.63,13.77,13.35,12.63,568298.88,0.7,5.53,12.482,12.379,12.355,380932.62,378114.45,336165.47,10.65
2014-04-04,12.23,12.78,12.65,11.89,301939.03,0.42,3.43,12.198,12.238,12.298,345797.19,333546.07,320173.91,5.66
2014-03-28,12.33,12.86,12.23,11.98,524993.69,-0.15,-1.21,12.102,12.177,12.259,371060.44,324326.58,316522.92,9.84
2014-03-21,11.87,12.42,12.38,11.78,310455.47,0.58,4.92,12.106,12.119,12.236,356465.94,289174.97,303770.92,5.82
2014-03-14,11.88,11.88,11.8,11.55,198976.05,-0.13,-1.09,12.23,12.066,12.244,409776.22,290733.24,312146.62,3.73
2014-03-07,12.18,12.45,11.93,11.9,392621.69,-0.24,-1.97,12.276,12.147,12.298,375296.27,315921.71,334459.18,7.36
2014-02-28,12.21,12.59,12.17,11.9,428255.31,-0.08,-0.65,12.278,12.165,12.382,321294.95,291324.82,343108.84,8.03
2014-02-21,13.05,13.15,12.25,12.16,452021.19,-0.75,-5.77,12.252,12.202,12.441,277592.71,270093.85,328120.1,8.47
2014-02-14,12.12,13.25,13.0,12.12,577006.88,0.97,8.06,12.132,12.223,12.499,221884.01,259502.91,340971.81,10.82
2014-02-07,11.91,12.07,12.03,11.9,26576.3,0.09,0.75,11.902,12.228,12.468,171690.26,241419.63,320021.89,0.5
2014-01-30,12.02,12.08,11.94,11.88,122615.08,-0.1,-0.83,12.018,12.33,12.497,256547.15,294216.48,342058.11,2.3
2014-01-24,11.65,12.07,12.04,11.61,209744.11,0.39,3.35,12.052,12.358,12.502,261354.69,306801.75,350190.75,3.93
2014-01-17,11.86,12.0,11.65,11.5,173477.67,-0.2,-1.69,12.152,12.341,12.511,262594.99,308719.26,355965.36,3.25
2014-01-10,12.4,12.72,11.85,11.8,326038.12,-0.58,-4.67,12.314,12.352,12.564,297121.81,318366.88,370613.75,6.11
2013-12-27,12.12,12.88,12.61,12.05,450860.78,0.5,4.13,12.554,12.421,12.607,311149.01,333559.99,389771.78,8.45
2013-12-20,12.49,12.5,12.11,11.99,146652.78,-0.43,-3.43,12.642,12.448,12.697,331885.81,352996.64,393450.65,2.75
